job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6743208.html,南山区,10k-20k,深圳感臻科技有限公司,3-5年,本科,弹性工作、员工旅游、定期体检、年终奖金,1.基于 Hadoop 系统的分布式大数据处理平台的设计与实施；2.分布式技术研究，及关键技术的开发工作；3.参与相关数据平台系统的开发与调试；4.能根据模块或功能说明书编写详细设计说明书；5.负责定义和评估工作任务，协助计划的制定及执行；任职要求：1.本科及以上学历，三年以上工作经验；2.精通Java编程；3.熟悉Linux/Unix系统，包括Shell/Python等脚本编码和软件开发等；4.熟悉Hadoop、Hive、HBase、spark、storm等相关开源项目，有两年以上从事hadoop分布式系统的设计、开发、运维工作经验；,硬件,150-500人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/5777402.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,不限,大数据,1. 基于大数据平台，负责BI、画像、数据仓库的开发和应用；2. 基于海量用户行为数据，建立、评估、持续优化数据模型，包括但不限于：用户价值评分、用户风险评分、用户偏好预测 、用户画像构建等等，产出用户标签；3. 结合公司的业务场景，进行数据产品设计，解决业务痛点，提升用户体验，探索新的商业模式；任职资格1. 本科及以上学历，计算机或数学相关专业，2. 思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力；3. 精通hive sql，有海量数据处理的调优经验；4. 熟悉spark优先；5. 用户画像构建和应用实战经验的优先；6. 有数据挖掘实践经验，擅长从海量数据中发现有价值的规律的优先；,社交,2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6522577.html,南山区,25k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大平台,1. 计算机类或相关专业；5年以上互联网行业开发经验；2. 扎实的java编程基础，熟悉SpringBoot等开源框架，熟悉Java内存模型、多线程、NIO、类加载等;3. 熟悉大数据相关组件，Hadoop、Hive、Hbase、Spark、Zookeeper、Flume、Flink、ES等技术，并有过实际项目经验；有公有云EMR、ES，TBDS等大数据产品使用经验者优先考虑;4. 熟悉linux，能熟练python/shell等脚本编写完成日常系统开发工作；5. 具备良好的团队合作精神，善于协调沟通，具备较强的问题定位和推动解决能力；具备较强的抗压能力，能面对云计算的机遇与挑战，在较大压力下保持工作激情。岗位职责：1. 分析系统相关架构，负责大数据应用相关产品的底层数据平台Ipaas的搭建和完善；2. 支撑大数据应用产品私有化部署方案的输出和实施，并在过程中不断优化；3.负责大数据应用相关产品在上层saas平台的服务搭建，并在功能迭代上能够快速输出；,社交,2000人以上,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7090967.html,福田区,12k-22k,上海海万信息科技股份有限公司,3-5年,本科,"双休,节假日福利",1. 2年以上大数据处理、ETL、BI系统相关工作经验。 2. 熟练使用hive，熟悉hadoop生态，能基于HIVE快速完成数据处理，标签加工需求。 3. 熟悉ORACLE数据库，精通SQL，能熟练使用PL/SQL完成数据开发。 4. 对数据仓库，标签系统有一定的了解。大平台/稳定性好朝九晚六/周末双休/免费体检,"移动互联网,金融",500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7217710.html,福田区,10k-15k,深圳市博悦科创科技有限公司,1-3年,本科,"五险一金,绩效奖金,员工旅游,定期体检",1、负责ODS模块数据加工2、基于hadoop对数据集市进行加工整合，并将数据整合成数据产品，提供数据服务3、了解业务背景，负责ODS与数据集市的建设工作【任职要求】：1、本科及以上学历，2年以上大数据开发经验，有海量数据开发经验优先2、熟练掌握hadoop/spark生态体系，了解MapReduce原理及优化技巧 3、熟练Oracle或者Mysql SQL，有使用一种ETL方式经验优先4、了解数据仓库开发从需求沟通、标签定义、mapping规范、编码开发、测试验收、版本移交到生产验证整个流程5、对于大数据相关组件：Hadoop、Hive等架构与底层实现有一定的理解,移动互联网,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6967976.html,福田区,10k-20k,上海海万信息科技股份有限公司,3-5年,不限,大平台、五险一金、交通便利、新技术,"1. 负责BI系统相关报表开发；2. 负责数据集市建设开发；1. 熟悉Hadoop生态组件体系；2. 熟悉数据仓库建模方法论及分层思想；3. 精通Hive SQL，能编写较复杂的SQL语句进行数据统计分析，熟悉常见优化方法；4. 具有良好的数据敏感度，有丰富的经营分析数据统计经验； 
 3年以上大数据处理、ETL、BI系统相关工作经验。
  熟练使用hive，熟悉hadoop生态，能基于HIVE快速完成数据处理，标签加工需求。
 熟悉ORACLE数据库，精通SQL，能熟练使用PL/SQL完成数据开发。
 对数据仓库，标签系统有一定的了解。","移动互联网,金融",500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7125829.html,龙岗区,11k-18k,深圳市前海云途物流有限公司,3-5年,本科,年假 月度聚餐 近地铁,岗位职责:1、负责大数据平台的数据开发工作，包括数据中台组件选型及搭建、数据架构开发；2、负责离线/实时的数据存储和加工处理，保证数据质量，负责数据监体系的建立和维护；3、负责海量数据的清洗、处理和挖掘工作，支持数据分析师和算法工程师的数据需求；4、研究前沿技术，解决实际场景中的业务问题，优化离线/实时大数据计算任务的性能；任职要求:1、计算机或相关专业本科及以上学历，3年以上大数据开发经验；2、熟练掌握scala/Java语言，Spark、Sparkstreaming编程.，扎实的数据结构和算法功底；3、具有丰富的数据加工处理经验，对数据处理、数据清洗，数据建模、数据分析等有深刻认识和实战经验；4、熟练使用spark、Flink、mapreduce等进行数据加工；熟悉hive、spark的编写和性能调优；5、基于clouderaHadoop/Spark/Hive等分布式系统的大数据应用开发经验；6、熟练使用ETL工具如Kettle、Ogg等进行数据清洗、转换、整合。7、和合作意识，强烈的责任心，对工作有激情，良好的沟通能力；清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解；8、良好的团队精神上班时间：大小周，09：00-18:00福利待遇：1、入职即购买五险一金、补充商业意外险，一年5天年假；2、月度聚餐、年度旅游等。,物流丨运输,2000人以上,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7121936.html,福田区,14k-22k,上海中软华腾软件系统有限公司,3-5年,大专,周末双休 年终奖 带薪年假,1、负责数据接入、数据提取、数据清洗、底层重构、业务主题模型开发等工作； 2、参与投资数据仓库开发，投资集市开发； 3、负责接口平台、投资分析平台等系统的建设和维护； 4、针对具体大数据应用场景，提供有效解决方案，并针对具体模型落地实施； 应聘要求： 1、大专及以上学历、计算机相关专业，1年以上开发经验； 2、精通SQL，至少熟悉Oracle/Mysql/Posgresql中的一种。 3、掌握Sqoop、Hive、Hbase、Spark/Spark streaming、Kafka组件的架构及实现原理，能对其进行故障分析、性能调优； 4、热爱技术，有很强的钻研能力，乐于接受有挑战性的任务。 5、大型互联网工作经验者，处理高性能、高并发实践经验者、精通Scala、Python者优先考虑。 6、具备良好的学习能力、分析和解决问题能力； 7、具有高度的责任心和团队合作精神.,"企业服务,金融",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7179389.html,宝安区,10k-15k,上海微创软件股份有限公司,1-3年,不限,薪资福利 五险一金 工作环境,此为vivo外包岗岗位职责:1、负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作；2、负责公司各互联网产品的报表开发及版本迭代；3、对数据有较高敏感性，熟悉互联网数据开发流程，完成从业务模型到数据模型的设计及开发工作。任职要求:1、精通HSql，有丰富的Hive sql性能调优经验；2、熟悉项目数仓建模，有实际互联网数据仓库建设项目经验；3、熟练使用Linux系统，有Shell、Python等脚本编程经验；4、有java编程经验者优先，有BI系统项目开发经验者优先；5、主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神。6、2年以上数据开发工作经验,"企业服务,移动互联网",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7041456.html,南山区,18k-35k,深圳市智灵时代科技有限公司,5-10年,本科,快速发展 背景强大 大牛团队,岗位职责：1、负责大数据平台的开发与维护；2、负责数据中台的分析、设计；3、基于企业海量数据，结合现有业务持续优化数据模型，输出包括但不限于BI、用户画像、用户风险评分；4、主动积极发掘、提出和规避项目各个环节可能存在的系统缺陷或项目风险；任职要求：1、本科或以上学历，计算机、统计、数学等相关专业；2、思维清晰，逻辑分析能力强，具有良好的语言表达能力；3、精通hive sql，熟悉scala、java能完成日常开发工作，有海量数据处理的调优经验；4、思维清晰敏捷，逻辑分析能力强，具有良好的语言表达能力；5、熟悉kylin优先；有亿级别数据处理经验优先；团队成员来自国内外名校，来自阿里、支付宝、华为、中移动、广发银行、唯品会、新浪、万达普惠等知名企业，拥有多年丰富工作经验；股东方资金实力雄厚，无需融资；业内资源丰富，有良好的金融行业合作关系；公司70%以上为技术人员，氛围和谐简单~或许你没有听到过我们，那是因为我们确实很低调，但低调不代表我们没有实力。作为创业公司的我们，拥有多家股东方的支持，有着丰富的业内资源，还有一群有爱团结的小伙伴，正在茁壮成长的我们，希望优秀的你能够早日加入，和我们一起奋勇前进~AI金融科技行业，萌妹纸小鲜肉组合，8090活力团队，值得您加入！,人工智能,150-500人,hadoop,深圳
