job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/7118051.html,海淀区,20k-40k,北京字节跳动科技有限公司,不限,本科,在线教育方向，海量HC。,"我们的愿景将行业内的资深精英联合在一起，打造学习体验更好、效率更高、效果更好的教育类产品，满足各年龄层人群的多种教育需求我们的优势业务发展迅猛！团队HC多多，氛围超赞，发展空间巨大，一起来打造新的教育神话！大平台核心产品，团队氛围好，牛人多，机会多，导师nice，新人培养是团队最重要的事情之一！字节跳动已经孵化了多款教育类产品，并将持续探索更多的可能性通过深入理解业务、进行抽象建模，以及用技术手段为业务赋能等方法，将产品打磨到**，致力为用户提供最满意的服务你能收获的你将有机会一起打造高质量的在线教室了解如何通过大数据和人工智能来解决教育用户痛点锻炼自己在复杂的业务模式下，架构高效率的业务体系的能力一起做高品质教育项目，与平台一起飞速成长我们希望你积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验热爱编程，有良好的自驱力，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新技术。职位要求【必须】本科及以上学历，计算机相关专业【必须】熟练掌握Objective-C 或 java【可选】熟悉Swift 或 Kotlin 者优先【可选】一年以上iOS 或 Android 开发经验,能独立开发iPhone 或 安卓 App者优先【可选】具有扎实的编程工底,良好的设计能力和编程习惯；有优秀的优化、调试和解决问题能力，逻辑思维清晰严谨【可选】有强烈的求知欲和进取心；良好的沟通能力和团队协作精神，严谨的工作态度与高质量意识，良好的抗压能力【可选】有在appStore 或者Google Play上线应用者优先。",文娱丨内容,2000人以上,ios,北京
iOS开发工程师-【快手APP】,https://www.lagou.com/jobs/7176579.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,日活过亿的产品，大牛团队，核心业务,岗位职责：1、负责快手APP拍摄/编辑/发布等功能的产品研发；2、和产品经理配合，深度参与视频拍摄、编辑等产品需求的讨论和技术方案设计；3、负责客户端基础模块和组件的研发和维护；4、关注性能，以数据驱动，通过技术重构提升用户体验。岗位要求：1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作。,文娱丨内容,2000人以上,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7095527.html,海淀区,20k-40k,北京快手科技有限公司,不限,本科,挑战大 福利待遇高,职位描述1、负责iOS客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。任职要求1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作；6、具有音视频、直播、OpenGL相关开发经验者优先。,移动互联网,2000人以上,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/6314167.html,海淀区,10k-20k,北京迦游网络科技有限公司,3-5年,本科,发展好，有上升空间,岗位职责1.完成组内iOS开发需求;2.编写业务静态库;3.根据业务调整开发方向;4.分析跟踪行业最新技术;iOS招聘需求1.熟练使用OC/Swift语言进行应用开发;2.熟悉常用软件设计模式，熟悉Web前端技术，对RN、weex、flutter、Kotlin等前端融合或跨平台技术有了解或有项目经验者优先;3.熟练使用Git版本控制工具;4.熟悉iOS或Android、H5开发及Hybrid开发模式 ，掌握相关框架及原理；5.对运行时和多线程等技术有自己的理解和实践;6.对行业出现的新技术敏感有热情;,"移动互联网,游戏",150-500人,ios,北京
iOS研发工程师,https://www.lagou.com/jobs/7165159.html,朝阳区,25k-50k,北京猿力未来科技有限公司,3-5年,本科,"精英团队,独角兽公司,扁平化管理",职位描述：工作职责：1.负责猿辅导相关产品 iOS 客户端的开发；2.高效指导新人进行开发；职位要求：1.计算机相关专业本科及以上学历；2.3年以上开发经历，从事 iOS 开发工作 2 年以上；3.熟悉 iOS 软件的开发、测试、分发流程；4.熟悉 Objective-C 语言，深入理解 iOS SDK；5.熟悉 TCP/IP 协议栈者优先。,"移动互联网,教育",2000人以上,ios,北京
IOS工程师,https://www.lagou.com/jobs/3578730.html,朝阳区,15k-25k,北京乐自天成文化发展有限公司,3-5年,大专,"工作环境好,行业前景佳",1、4年以上iOS开发经验，了解常用的算法、数据结构、设计模式；2、要有SWIFT项目经验、C/C++开发经验者优先；3、能够完成复杂的UI界面绘制；4、熟练编写iOS自定义控件和动画效果；5、学习能力强，具有良好的沟通能力和良好的团队合作精神。,"游戏,广告营销",50-150人,ios,北京
高级IOS工程师,https://www.lagou.com/jobs/6195637.html,海淀区,25k-45k,北京世纪好未来教育科技有限公司,5-10年,本科,五险一金，上市公司,高级iOS开发工程师工作职责：1. 负责iOS客户端产品的设计、开发、性能与架构优化。2. 主导关键技术项目的方案选型、设计及对应代码实施。3. 完成高质量代码开发，解决代码缺陷。任职要求： 1. 本科及以上学历。2. 5年及以上iOS平台开发经验，有主导或独立开发的上线作品。3. 熟悉Objective-C、Swift开发。 4. 具有扎实的编程基础、数据结构及算法基础和解决问题的能力。5. 有C++经验。6. 逻辑思维清晰、热爱技术、学习能力强，良好的抗压能力及高度责任心和团队精神。 7. 有音视频处理经验的优先。,教育,2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7063923.html,朝阳区,25k-50k,北京猿力未来科技有限公司,不限,本科,六险一金，大牛团队，出国旅游,工作职责：1.负责猿辅导主appiOS 客户端的开发；2.高效指导新人进行开发；职位要求：1.计算机相关专业本科及以上学历；2.3年以上开发经历，从事 iOS 开发工作 2 年以上；3.熟悉 iOS 软件的开发、测试、分发流程；4.熟悉 Objective-C 语言，深入理解 iOS SDK；5.熟悉 TCP/IP 协议栈者优先。,"移动互联网,教育",2000人以上,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7188845.html,通州区,10k-20k,突然心动科技（北京）有限公司,5-10年,本科,直接汇报总裁,本科学历五年以上ios前端开发经验积极进取有社交类产品阅历优先,社交,少于15人,ios,北京
0921J5-资深iOS开发工程师,https://www.lagou.com/jobs/6567260.html,朝阳区,15k-25k,平安健康保险股份有限公司,5-10年,本科,"五险一金,绩效奖金,股票期权,带薪年假",工作职责 1.负责健康险 iOS APP 的开发工作； 2.负责承担版本的架构设计、性能及调优工作； 3.规范文档的编写、维护，以及其他与项目相关的研发工作； 4.负责 iOS 团队的建设提升工作，提升团队技术能力和工作效率，帮助团队成长发展 5.进行 iOS 侧技术和业务的探索性预研； 任职要求 教育程度 :本科及本科以上学历(211或985大学计算机专业优先) 相关经验 :3年以上 iOS 开发经验 （知名互联网公司从业经验优选） 专业能力: 1. 深刻理解Objective-C语言的特性，对iOS平台内存管理有深入的理解，用Swift语言开发过新项目优先; 2. 扎实的数据结构/算法基础，熟悉基于TCP/HTTP协议的网络协议; 3. 熟悉客户端开发常用设计模式，在多线程开发、网络模型选择、界面开发方面有深入的理解; 4. 具备良好的分析解决问题能力; 5. 有良好的学习能力和强烈的进取心和创新意识; 6. 热爱互联网保险优先; 7. 有知名上线产品优先.,金融,500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/5990306.html,海淀区,15k-25k,珠海盈米基金销售有限公司,3-5年,本科,"团队大牛多,工作弹性,免费午餐",岗位职责：1. 评审需求及分析技术可行性，基于 iOS 平台进行应用构架和程序开发2. 能持续改进现有代码以应对日益增长的多样化需求；3.编写技术文档，建立开发规范和进行 code review。任职要求：1. 具备良好的计算机基础知识，了解常用的数据结构和算法，熟悉基本网络协议；2. 完整开发过一个或多个纯 Swift iOS 应用，上架 App Store 更佳；3. 熟悉 RxSwfit/ReactiveSwift 等异步编程工具，了解函数式编程，理解FRP；4. 追求代码可维护，具有工程意识和分析问题能力；5. 关注官方和社区的基本动向，持续学习并应用合适的技术方案；6. 有强烈的自驱动性、责任心和团队精神，善于沟通和合作。,"移动互联网,金融",50-150人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7176673.html,朝阳区,7k-14k,精灵在线网络(北京)有限公司,1-3年,不限,"双休,五险一金,下午茶,团建多","职位描述1、负责公司产品的功能研发和性能优化，完成高质量编码和测试工作； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义等； 3、设计良好的代码结构，不断迭代重构；4、验证并修复测试以及线上发现的问题任职要求：1.具有扎实的编程工底，良好的设计能力和编程习惯；2.熟练掌握 Objective-C，熟悉swift，熟练掌握多线程、常用数据结构、操作系统知识；3.精通多线程和网络编程，对高性能程序设计、架构有较多的工程经验；4.具备良好的团队协作能力、沟通能力,推动能力、协调能力、理解能力；5.1~3年iOS开发经验，有SDK从业经验者优先",社交,50-150人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6934373.html,朝阳区,15k-21k,在线途游（北京）科技有限公司,3-5年,本科,五险一金，年底双薪，餐补下午茶 近地铁站,岗位职责：负责公司IOS SDK的开发和维护；岗位要求：1.熟练掌握Objective-C，在数据结构、算法、软件设计等方面拥有扎实的技术功底；2.深入了解Runtime运行机制、内存管理机制和多线程操作，熟练追踪错误的堆栈信息并解决问题；3.熟练使用MVC、MVVM、代理、单例、观察者等常用设计模式；4.熟练掌握应用内购和脚本打包流程；5.熟悉网络通信机制，对Socket通信、TCP/IP和HTTP有一定理解和经验。,"移动互联网,游戏",150-500人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7106494.html,朝阳区,15k-25k,科谊达（北京）智能科技有限公司,3-5年,本科,五险一金；带薪年假；股票期权,"职位描述：1、完成公司APP的开发；2、软件产品的开发、自测；3、维护和升级现在软件产品，快速定位并修复bug；任职要求：1. 计算机相关专业，3年以上开发经验；2. 具有扎实的Objective-C语言基础，熟练掌握C/C++；3. 熟悉网络通信机制(socket,http/web service等),数据库，多线程以及常用数据传输协议(xml,json等)；4. UI层能够熟练编写平台自定义控件和动画效果；5. 理解Objective-C Runtime运行机制和内存管理机制；6. 了解各个不同iOS版本的特性与差异；7. 有完整的iOS项目经验并有上线产品，熟悉App发布流程；8. 有良好的团队意识，学习能力强，乐观积极，并要能够承受较大工作压力；9. 有视频类、IM类产品开发经验者优先；","移动互联网,电商",15-50人,ios,北京
资深IOS开发—基础研发 (MJ004562),https://www.lagou.com/jobs/7213256.html,海淀区,25k-40k,北京趣拿软件科技有限公司,5-10年,本科,十天年假、十天全薪病假,岗位职责： 1、根据业务需求，基于iOS/Android平台进行原生、ReactNative、Hybrid应用程序开发； 2、参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；  3、持续优化客户端产品，不断提升产品的性能、体验；4、参与移动规范制订、技术文档编写。任职要求：  1、三年以上客户端开发经验及架构设计经验；2、熟悉C/C++、JS，对算法、数据结构有较好的理解；3、熟悉JavaScript/CSS/React Native等跨平台框架优先；4、对客户端组件化框架，动态化解决方案有深入的研究；5、熟悉与客户端研发相关的主流第三方库或者代码；6、主导或参与过大型的开源项目者优先，有企业级客户端应用开发经验优先；7、优秀的学习能力及适应能力，逻辑思维强，善于团队合作。,旅游,2000人以上,ios,北京
