job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/6945730.html,福田区,10k-15k,深圳市朗强科技有限公司,1-3年,大专,周末双休 年底双薪 不加班,工作职责：1.负责公司运营web后台的前端功能的技术开发。2.负责公司智能产品接口的开发维护和调试。3.根据需求，开发新产品的功能。4.编写功能开发的相关技术文档。5.参与相关产品需求讨论与产品系统架构的设计和优化工作。任职要求：1.有相关的项目经验，独立承担过网站开发项目。2.熟悉PHP语言，1年以上PHP实际开发经验，熟悉ThinkPHP框架，熟悉swoole引擎。3.熟悉前端技术，HTML、javascript、Ajax、CSS等技术，熟练使用jQuery、Bootstrap等常见框架。4.熟悉linux/UNIX等操作系统，熟悉MYSQL或其他数据库，有高性能数据库设计经验，熟悉面向对象的开发思想。5.熟悉redis、memcache、php高级缓存。6.对技术有进取心，具有良好的沟通能力、团队合作精神、优秀的分析问题和解决问题的能力。公司福利：1、五险一金：公司入职就购买五险一金；2、评优奖金：每月公司开展员工评优活动，设有“优秀员工”奖金；3、员工活动：公司拥有丰富多彩的员工活动，如：羽毛球，水果餐、生日会等；4、每年公司会组织旅游、徒步等活动，年底会有年会，年终奖，过完年回来也会有开门利是等着你哦；5、员工享有国家规定的各种节假日，传统节日还会有节日福利发放。6、工作时间：周一至周五。,"电商,硬件",150-500人,php,深圳
PHP工程师,https://www.lagou.com/jobs/7171417.html,南山区,12k-17k,深圳盈富斯科技有限公司,1-3年,本科,奖金激励，五险一金，电商平台,if($you->have('geek_spirit')&& $you->wantToMeetYourPartner()) {switch ($yourStack) {case 'Redis':case 'RabbitMQ':case 'Docker':case 'ElasticSearch':return 'Come and join PatPat!';}}工作职责:1、协同完成电商网站或相关业务系统的技术架构设计；2、独立完成电商网站或业务系统的功能模块的设计和开发；3、相关开发文档的编写，单元测试，保证产品稳定易用。任职资格:1、计算机相关专业统招本科以上学历，至少2年以上PHP开发经验（不包含实习），有大型电子商务网站开发经验优先；2、熟练使用PHP+MYSQL程序设计及开发，熟悉 SQL调优，有NoSQL应用经验优先；3、熟悉多种缓存、消息队列实现机制与策略，熟悉Redis，RabbitMQ开发；4、熟练使用JS，JQuery，至少熟悉2种PHP开源框架，熟悉Laravel优先；5、熟练使用版本控制工具Git；6、有代码洁癖，对代码精益求精。关于PatPatPatPat为B2C母婴出口电商于2014年成立，面向全球市场，目前主要客群来自欧美、东南亚、阿拉伯等地区。PatPat曾被苹果iTune Store于北美地区首页多次推荐，并于2015年跨境电商英雄会年度最佳电商平台投票中获得前四，2016年获乌镇互联网大会“中国创客40强”，2018年4月份获红杉资本，IDG、峰瑞资本等知名风投3亿元C轮投资。2019年在Morketing研究院发布的《BrandOS TOP 100出海品牌社交平台表现力榜单》获18名，超过全球速卖通，仅次于阿里巴巴集团。,电商,150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6907572.html,南山区,20k-35k,深圳北纬三十度信息科技有限公司,不限,大专,大平台 福利好 发展前景好,"1、熟悉MYSQL或其他大型数据库，sql调优经验，熟悉PHP+MySQL程序设计及开发；2、熟悉thinkphp,yiiFramework框架的设计、管理、开发和优化；3、熟悉HTML/CSS/JS等相关技术，熟悉Linux/UNIX等操作系统，了解Shell；具有移动互联网业务开发经验；4、熟悉开发文档的编写，有良好的编写能力和编程风格。5、对Golang、大数据开发感兴趣的优先。6、php2年以上开发经验；","电商,医疗丨健康",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6817399.html,南山区,20k-40k,星络智能科技有限公司,3-5年,本科,包吃、全额五险一金,"岗位职责：1、基于公司的网站与系统产品设计需求，负责 php程序的设计、开发工作；2、负责公司系统数据库、程序模块的设计与开发;3、负责协助技术主管、产品经理进行技术评测，bug处理，代码开发;4、定期与培训部和测试部沟通，获取反馈信息并进行相应的处理;5、系统开发文档的编写；岗位要求：1、3年以上相关工作经验；2、熟悉apache/nginx＋php5 + mysql 开发, 有PHP主流框架的使用经验；3、熟悉json+AJAX技术和模板技术，了解css+div和JavaScript；4、熟悉TCP/IP协议,HTTP协议和网络编程，及Apache/Nginx、MySQL和Linux的日常管理和维护；5、具备较强的逻辑思维和学习能力，能独立进行模块设计、解决实际问题；6、熟练掌握Yii, CI, Thinkphp等主流框架；",人工智能,150-500人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/3768615.html,南山区,8k-12k,深圳市农博创新科技有限公司,1-3年,本科,"待遇好,提升空间大,年终奖,双休","岗位职责1、负责公司产品的开发工作；2、负责系统相关业务模块的设计与开发；3、负责相关开发文档的整理与编写；任职要求1、本科或以上学历，计算机或相关专业；2、具有PHP开发经验，具有良好的php基础，熟悉yii,yaf，thinkphp，CI或其他开源框架；3、熟练PHP+MYSQL编程，熟悉使用html、Javascript、Ajax以及CSS编写；4、熟悉linux环境，熟悉LAMP、LNMP结构；5、了解多线程，高并发机制，熟悉TCP/IP。6、熟悉MYSQL数据库开发、配置、维护、性能优化；7、具有MySQL索引优化、查询优化和存储优化经验方面的经验优先考虑。","硬件,移动互联网",15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7210848.html,南山区,13k-18k,深圳刺猬教育科技有限公司,3-5年,本科,空间大,"岗位职责：1.参与公司的产品的接口开发和维护；2.参与项目的需求讨论、设计和实现；3.参与项目的文档编写，协助测试完成测试修复bug；4.进行项目的优化重构。任职要求：1. 有3年以上php后台开发经验2. 精通MySQL数据库设计、掌握索引的原理以及使用及优化;3. 有一定的Redis 使用经验，了解RPC的原理4. 熟悉Linux服务器，熟悉Nginx,Apache等应用服务器5. 有性能调优等相关经验优先考虑6. 有较好的沟通技巧及团队合作精神，能够快速融入团队","移动互联网,消费生活",50-150人,php,深圳
php后端,https://www.lagou.com/jobs/7000935.html,南山区,15k-30k,深圳市速点网络科技有限公司,3-5年,本科,稳定性较好、发展性较好,岗位职责：1、负责速点网络的网站、应用等后台开发工作；2、负责相应系统的持续优化和日常维护，保障系统的持续优化迭代，以及系统的安全稳定高效运行；3、组织公司内PHP或后台相关内容的分享与学习；4、协助进行系统推广、培训、运营等相关落地支持工作。岗位要求：1、全日制大学本科及以上学历；2年以上PHP后台系统开发经验；2、精通PHP语言，同时熟悉或实践过Go/Java/Python等后端语言开发者优先；3、熟悉Linux操作系统，能熟练使用MySQL/MongoDB/Redis等数据库，熟悉常用的系统性能分析及优化方法；4、主导过完整的系统开发者优先（从系统的需求、设计、架构、实现和运营），重点掌握后端开发，并对常见的前端开发模式了解（如基于Vue的前端开发）；5、有激情有进取心，乐于持续学习，抗压性强，良好的沟通能力和合作精神；6、对新技术保持好奇心并具有专研精神和创新思维；7、熟悉容器与K8S者优先。岗位福利：1、和谐活跃的工作氛围。2、人性化管理，弹性工作，加班适度。3、每周一次下午茶，每月一次生日会，每年一次旅游，不定期团建。4、五险一金（15号前入职的当月即购买，15号后入职的次月购买）。5、年终双薪。,"移动互联网,广告营销",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6770762.html,南山区,15k-30k,深圳市速点网络科技有限公司,1-3年,本科,高薪公司稳定行业前景好,岗位要求：1、全日制大学本科及以上学历；2年以上PHP后台系统开发经验；2、精通PHP语言，同时熟悉或实践过Go/Java/Python等后端语言开发者优先；3、熟悉Linux操作系统，能熟练使用MySQL/MongoDB/Redis等数据库，熟悉常用的系统性能分析及优化方法；4、主导过完整的系统开发者优先（从系统的需求、设计、架构、实现和运营），重点掌握后端开发，并对常见的前端开发模式了解（如基于Vue的前端开发）；5、有激情有进取心，乐于持续学习，抗压性强，良好的沟通能力和合作精神；6、对新技术保持好奇心并具有专研精神和创新思维；7、熟悉容器与K8S者优先。岗位福利：1、和谐活跃的工作氛围，Boss性格Nice，Leader和蔼体贴，年轻团队活泼友善。2、人性化管理，弹性工作，加班适度。3、每周一次下午茶，每月一次生日会，每年一次旅游，不定期团建。4、五险一金（15号前入职的当月即购买，15号后入职的次月购买）。5、年终双薪。,"移动互联网,广告营销",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7202469.html,宝安区,8k-13k,深圳尚米网络技术有限公司,1-3年,本科,"五险一金,公司氛围好,健身俱乐部",【职位描述】：1、负责网站，移动App和第三方平台接口的模块开发；2、参与系统的需求分析、设计、编码等开发工作；3、负责相关系统的运营和维护工作，保证系统稳定可靠运行及后续迭代升级。【任职要求】：1、本科或以上学历，计算机相关专业；2、基本掌握PHP面向对象编程，能独立用PHP框架开发项目；3、基本掌握MYSQL数据库，具有MySQL索引优化、查询优化和存储优化经验；4、至少熟悉一款主流PHP框架，并有相关开发案例；5、基本掌握HTML、JavaScript、css，掌握浏览器兼容性；6、基本掌握OOP开发，熟悉MVC架构，移动设备API接口开发；7、了解git/svn之一，熟悉git优先；8、拥有良好的代码书写和编程习惯，要求结构清晰、命名规范、可读性及逻辑性强、代码冗余率低。【福利待遇】1、餐饮：公司为每位员工提供精美的早餐和下午茶，定期更换菜品，让你足不出户享受美食；2、休闲时间：定期组织专场体验和游戏比赛，更有精美奖品哦；3、带薪假期：享有年假、婚丧假等一系列的丰富假期；4、年度旅游：我们每年定期组织员工国内外旅游，让大家在工作之余享受大自然；5、在岗培训：有资深技术大佬带队学习，有非常好的学习成长空间；6、运动俱乐部：羽毛球、乒乓球、篮球、台球、狼人杀等俱乐部。,"移动互联网,电商",150-500人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6074189.html,南山区,8k-16k,深圳市既明科技有限公司,1-3年,大专,"快速成长,大品牌项目,领导优秀",阅前温馨提示：到这个阶段你已经具备一定的能力了，但以下要求你或许很难全部满足，因为光靠你自己还不够，你还需要一个环境和团队。 只要你对你自己学习和思考能力自信，并且还是个元气满满，好相处的小伙伴，那就别太在意这能力和经验这些条条款款，我们更看重你的为人，我们一起进步。我们希望你能力是这样的1.   本科及以上学历，计算机相关专业，扎实的计算机理论基础和思维。2.   精通PHP，能独立用PHP框架开发项目，有Java语言经验可加分；至少掌握一款主流PHP框架，并有相关开发案例，使用Thinkphp5框架的优先考虑；3.   精通MYSQL数据库，具有MySQL索引优化、查询优化和存储优化经验；精通Redis的使用，能够使用缓存技术解决高并发问题；4.   掌握Linux、Nginx的部署使用；了解HTML5、JavaScript、CSS等基础技术；5.   拥有面向对象思维、良好的代码编程习惯，要求结构清晰、命名规范、可读性及逻辑性强、代码冗余率低。6.   关注技术前沿，喜欢逛 GitHub，善于利用各种工具提升自己和团队的开发效率。7.   是个细节控，懂“代码是写给人看的，顺便给机器运行”。8.   能充分理解项目需求和设计需求，具有研发精神，能解决各种未知问题。9.   能和项目经理沟通用户体验，和设计师谈设计，和前端开发研讨技术实现方案，并懂得和电脑沟通用代码，跟人沟通用“人话”。10.  组织团队学习研究分享经验和新的技术，帮助团队成长，并能迅速转化到潜在项目中。 我们希望你经验上是这样的1.   主力开发过各类大型的项目，而不是纸上谈兵（切记是主力，不要拿“参与”过的别人开发的项目来忽悠，毕竟纸包不住火）。2.   项目至少经历过几十万甚至上千万真实用户的检验，踩过填过各种坑，而不是仅仅做过一些“闭门造车，无人问津”的自嗨产品。3.   在项目中跟各个优秀团队包括产品、运营、设计、技术等充分协作过，理解各方的诉求，明白一个优秀的项目技术只是其中一个环节，而不是全部。4.   有过国内或国际大品牌的合作或服务经验，懂得优秀是一群人共同的习惯。5.   成功管理培养过2人以上的团队，并使之成为团队中流砥柱。（注意这里人数多少不是重点，你培养的人比别人牛逼才是重点） 我们希望你做人是这样的1.   热爱生活和工作，充满正能量，有自己的人生规划，是争做少数人的行动派。2.   不急功近利，好高骛远，眼光长远（算了，翻译成人话，例如：不靠不停跳槽来抬高自己身价，不靠做一些违法乱纪的业务来谋求短期高回报）。3.   不懒惰，不自欺欺人，不找借口，不老喜欢帮别人找错误。4.   1) 敢于犯错、勇于承担2) 不轻易说“不行” 3) 不重一时的激情、更重长久的坚持 4) 坚持自我批评与反思——以上四句话都能看懂并在践行中5.   以上这是我们这个团队大家践行的基本理念，毕竟人以群分，如果你也是这样，我们会工作很愉快。我们提供给你的：接地气的部分：1、带薪年假、节日福利（生日礼金、新年礼金、家属礼金、等各类礼金）、各种补助（名目有点多）、精彩的员工活动（各花式聚餐、出游），丰富的下午茶（随时可以敲诈老板）~~~这些事必须的；2、半年一次的调薪，季度性的绩效奖金，有的！3、技术攻坚的实时性奖励，有的！4、加班如果说没有肯定是假的，但是加班费**按时足额发放；5、五险一金、公积金，各种保障，有的！特别想说的部分：你能和一群有干劲，有想法，有经验的伙伴们在一起，最重要的是，他们都是干事情的人。在工作中我们从不乱承诺，在这里，作为我们的**次对话，我们倍加珍惜，更不会胡言乱语。我希望能坦诚的告诉你，现在的我们在快速发现问题、快速解决问题、快速的成长，这一路以来我们希望能收获更多的伙伴们的认可和支持，携手共进。如果你已经认真的看到这个部分，我们的缘分应该是已经到位了，来吧，递上你的简历，见上一面、聊一聊，也许你就是那下一个同路人。工作地址,移动互联网,15-50人,php,深圳
高级php开发工程师,https://www.lagou.com/jobs/7163865.html,宝安区,16k-27k,深圳前海汇能科技产业有限公司,3-5年,大专,公司氛围好，办公环境佳，薪酬待遇佳,岗位职责：1、负责项目的核心架构设计与实现2、能完成相关系统的研发、建设和维护，对系统的性能、稳定性、可扩展性，安全等指标3、参与部门员工代码的评审与codeReview4、以技术专家的身份解决项目中所遇到的核心技术问题5、项目开发流程、项目质量和项目开发进度的规划、控制、监督和管理任职要求：1、计算机相关专业本科以上学历，3年以上项目开发经验，有商城相关开发经验。2、精通php thinkphp5/Laravel/Yii/，必须熟悉 thinkphp5框架，熟悉APP的api接口开发。3、熟悉阿里云各类基础服务，如服务器ECS，数据库RDS，负载均衡，云存储oos，视频直播，CND加速。4、熟悉javascript、html5、CSS3、 mui，AngularJS，Vue 等前端页面与交互技术。5、精通PHP的缓存技术，如redis，memcached、mongoDB、熟悉 mysql数据库设计和性能调优；6、熟悉 Erlang/Golang /Java 等语言优先考虑。7、熟悉安卓/ios开发优先考虑。8、有商城，社交平台相关开发经验优先考虑。,"移动互联网,电商",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/5944945.html,宝安区,8k-13k,深圳尚米网络技术有限公司,1-3年,本科,"五险一金,公司氛围好,健身俱乐部",【职位描述】：1、负责网站，移动App和第三方平台接口的模块开发；2、参与系统的需求分析、设计、编码等开发工作；3、负责相关系统的运营和维护工作，保证系统稳定可靠运行及后续迭代升级。【任职要求】：1、本科或以上学历，计算机相关专业，有无经验均可；2、基本掌握PHP面向对象编程，能独立用PHP框架开发项目；3、基本掌握MYSQL数据库，具有MySQL索引优化、查询优化和存储优化经验；4、至少熟悉一款主流PHP框架，并有相关开发案例；5、基本掌握HTML、JavaScript、css，掌握浏览器兼容性；6、基本掌握OOP开发，熟悉MVC架构，移动设备API接口开发；7、了解git/svn之一，熟悉git优先；8、拥有良好的代码书写和编程习惯，要求结构清晰、命名规范、可读性及逻辑性强、代码冗余率低。【福利待遇】1、餐饮：公司为每位员工提供精美的早餐和下午茶，定期更换菜品，让你足不出户享受美食；2、休闲时间：定期组织专场体验和游戏比赛，更有精美奖品哦；3、带薪假期：享有年假、婚丧假等一系列的丰富假期；4、年度旅游：我们每年定期组织员工国内外旅游，让大家在工作之余享受大自然；5、在岗培训：有资深技术大佬带队学习，有非常好的学习成长空间；6、运动俱乐部：羽毛球、乒乓球、篮球、台球、狼人杀等俱乐部。,"移动互联网,电商",150-500人,php,深圳
