job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
嵌入式测试工程师,https://www.lagou.com/jobs/7133457.html,东丽区,6k-10k,广东为辰信息科技有限公司,1-3年,本科,双休、绩效奖金、定期团建、13薪、餐补,工作职责：1、负责公司或客户现场的测试工作； 2、参与需求分析、需求评审 理解需求，提取测试需求； 3、根据产品的需求说明编写测试计划、测试用例、执行产品测试、编写测试报告； 4、维护测试环境、跟踪产品缺陷，有较强的问题分析能力并协助开发人员修复产品缺陷； 5、完成产品功能、接口、性能，稳定性、符合性测试等工作； 6、保证被测系统的质量，并通过流程和方法创新，努力提升测试的质量和效率。 任职要求：1、计算机、电子，通信或汽车类本科及以上学历； 2、有嵌入式产品软件测试工作经验者或有完整（项目的整个生命周期）测试项目经验者优先；3、了解功能测试、性能测试、接口测试、稳定性测试、符合性测试等； 4、了解测试理论知识； 5、熟悉C语言，掌握一种或多种其他编程语言者可优先，如Python，VB，shell等。,"移动互联网,信息安全",50-150人,测试,天津
安全测试工程师,https://www.lagou.com/jobs/6849884.html,东丽区,10k-20k,中汽研软件测评（天津）有限公司,3-5年,本科,前沿的技术方向,1.开展汽车信息安全测试技术研究；2.跟进汽车信息安全测试项目；,汽车丨出行、信息安全,50-150人,测试,天津
手机测试,https://www.lagou.com/jobs/5938934.html,西青区,5k-9k,南京中科创达软件科技有限公司,1-3年,大专,午餐+交通补贴，五险一金，商业保险,职位信息：1、进行相关软件测试工作（主要以手机软件测试为主）；2、根据业务情况协助或主导其它项目相关工作。3、提交Bug并跟踪Bug到解决状态；4、熟悉测试流程、测试方法以及测试用例的设计任职要求：1、大专以上学历2、对软件测试感兴趣，并愿意长期立足发展并有所突破3、能承受一定的压力，希望你足够聪明和努力，我们会提供良好的发展空间和平台4、耐心、细致、慎密的逻辑思维，有责任感，拥有较好的能力和技巧及团队合作精神,移动互联网,500-2000人,测试,天津
测试开发工程师（天津）,https://www.lagou.com/jobs/7028369.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,大型企业、行业前景好,岗位职责：1、针对云计算、存储、自动化等领域开展系统测试工作。2、产品自动化测试。3、主流云平台、云架构产品的系统测试。4、主流存储平台及产品的系统测试。任职资格：1、必备的计算机语言Python、Java。2、必备的业务工具Selenuim、Appuim。3、IT、互联网行业。4、具备3年以上云平台测试经验。5、或者具备3年以上存储行业测试经验。6、本科以上学历。,数据服务、软件开发,500-2000人,测试,天津
软件测试开发工程师,https://www.lagou.com/jobs/7120573.html,津南区,10k-20k,天津英才酷信息科技有限公司,3-5年,本科,央企工作机会,岗位职责：1、针对云计算、存储、自动化等领域开展系统测试工作。2、产品自动化测试。3、主流云平台、云架构产品的系统测试。4、主流存储平台及产品的系统测试。岗位要求1、必备的计算机语言Python、Java。2、必备的业务工具Selenuim、Appuim。3、IT、互联网行业。4、具备3年以上云平台测试经验。5、或者具备3年以上存储行业测试经验。6、本科以上学历。,数据服务、软件开发,500-2000人,测试,天津
软件测试实习生,https://www.lagou.com/jobs/6945871.html,河东区,1k-2k,天津熙百网络科技有限公司,应届毕业生,大专,专业性强,岗位要求1.开发应用的全流程测试2.具备驻场测试，与客户沟通的能力3.可以出具专业的测试报告4.功能测试，性能测试，接口测试，安全测试5.熟悉测试理论和流程任职要求：1.计算机相关专业专科或专科以上学历。2.富有责任心，做事努力认真。3.性格开朗，表达清晰，沟通能力良好。4.每周出勤不少于三天。5.实习期不得少于三个月。6.无特殊情况不得随意请假。薪资说明:1.基础薪资100元每天，按出勤打卡计算。2.除基础薪资每个岗位含有绩效奖金。3.绩效奖金以季度的形式进行发放。4.实习期合格后可出具实习报告。,"信息安全,软件开发",少于15人,测试,天津
产品经理（天津）,https://www.lagou.com/jobs/5451925.html,西青区,10k-20k,谷川联行有限公司,3-5年,本科,发展空间大 专业培训,一、岗位职责：1、负责公司产品的市场调查、竞品分析，输出MRD、竞品分析文档； 2、负责公司产品的功能设计，不断优化用户体验，输出产品PRD、白皮书； 3、负责公司产品的需求管理，用户意见和建议的及时反馈； 4、负责和设计、研发、测试需求的沟通，产品上线后的用户使用培训，并输出培训课件和用户手册； 5、负责上级领导交办的其他事项。二、任职要求：1、学历专业：本科及以上，计算机、软件相关专业； 2、经验要求：具备互联网产品的设计经验、具有to b产品经验优先； 3、能力要求：形象气质佳，沟通能力、创新能力佳。 4、工具要求：熟练使用Axure，思维导图软件，Office办公软件。三、薪资待遇：10-20K+年终奖四、工作地点：天津市西青区中北镇万卉路3号新城市中心B座20层,"软件开发,企业服务",150-500人,测试,天津
终端应用开发工程师（YD-TJ）G00114,https://www.lagou.com/jobs/6977469.html,南开区,18k-25k,成都卫士通信息产业股份有限公司,5-10年,本科,交补、餐补、高温假、旅游费、商业保险等,,"企业服务,信息安全",500-2000人,测试,天津
项目经理（天津）,https://www.lagou.com/jobs/7090574.html,西青区,10k-16k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位职责：1.负责规范项目管理标准和流程的建设和优化，完善项目过程文档模板，为技术部门开展项目管理相关的培训和指导；2.负责部门文档体系的建设和优化，并配合协调全国技术资源持续改进；3.负责全国重点项目的跟进和过程管理、监控，分析总结和反馈项目相关问题，与公司相关部门配合改善优化项目管理相关流程规范；4.负责区域项目数据管理、分析，并能协助技术部门发现潜在问题，配合改进；5.完成上级领导交付的其它相关工作。任职要求：1.大学本科以上学历，3年以上IT集成、信息安全项目管理工作经验；2.熟悉网络/安全设备、操作系统、应用、中间件等各类型软硬件产品的原理及工作方式；3.熟悉信息安全等级保护、ISO27001标准等信息安全领域的标准、监管要求等重要文件;4.具备WEB渗透和漏洞挖掘能力，熟练掌握网络、主机、数据库、应用等一个或多个领域的渗透测试技能；5.优秀的沟通技巧和协调能力，能够推动持续建立项目管理体系； 6.优秀的口头表达和文字编写能力，能够开展项目管理培训和推进质量改善项目； 7.具备项目管理技能，有PMP、项目管理师证书优先。,"信息安全,数据服务",500-2000人,测试,天津
高级数据库开发工程师(J11164),https://www.lagou.com/jobs/6866934.html,和平区,10k-15k,朗新科技股份有限公司,1-3年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,测试,天津
高级运维工程师(J10929),https://www.lagou.com/jobs/6864296.html,河北区,8k-10k,朗新科技股份有限公司,不限,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,测试,天津
Java交付工程师-天津,https://www.lagou.com/jobs/7204995.html,河东区,10k-15k,浙江邦盛科技有限公司,3-5年,本科,"六险一金,福利健全,高效团队,提升空间大",岗位职责：1、负责系统集成和调优等研发工作；2、负责客户现场开发、需求分析及现场问题解决。3、能根据产品需求独立完成程序编码、测试和涉及到的文档编写工作。任职要求：1、计算机相关专业，本科及以上学历；2、2年以上实际Java开发经验，熟练掌握Linux相关命令，熟悉Oracle、MSSQL、Mysql等多种传统数据库，熟悉Redis、MongDB等Nosql数据库的使用，熟悉消息中间件的原理，具有消息中间件（如Kafka）的使用经验；3、熟练掌握Spring、SpringMVC、Mybatis等主流开发技术，掌握MVC设计模式、有spring-boot开发经验优先考虑；4、工作热情、积极主动、耐心，具有亲和力，善于沟通和处理客户关系；5、有良好的沟通能力和逻辑思维，能力有独立分析问题、解决问题的能力，能承受较大工作强度，能够适应出差；6、了解银行、三方支付和信贷等金融风控业务者优先考虑。,信息安全,150-500人,测试,天津
德语游戏服务顾问,https://www.lagou.com/jobs/6627902.html,西青区,5k-6k,北京趣加科技有限公司,不限,本科,五险一金，绩效奖金，带薪年假，定期体检，,岗位职责：1. 解决用户的咨询和投诉，收集用户建议，提升用户满意度；2. 翻译游戏内相关文档及公告；3. 对游戏进行语言测试；4. 汇总游戏内相关问题给项目组进行优化。5.对重点玩家进行VIP 服务 任职要求：1. 德语本科以上学历，有专业证书，留学回国同学优先；2. 对游戏有热情，有游戏经验者优先；3. 较强的服务意识和应变能力，有网络游戏客服相关工作者优先；4. 性格开朗，善于沟通,游戏,500-2000人,测试,天津
