job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android Framework、BSP工程师,https://www.lagou.com/jobs/7139516.html,武侯区,15k-25k,诚迈科技（南京）股份有限公司,3-5年,不限,五险一金，晚餐补贴，带薪,技能要求：Android，framework，Linux，C/C++，底层1、负责手机、平板产品Android平台framework层研发工作 2、负责Android Framework核心机制的修改和定制； 3、负责Android 系统底层研究； 4、负责Android系统级服务扩展、APP修改。 岗位要求： 1、全日制统招本科（含）以上学历，三年以上Android开发经验，1年以上Android Framework开发经验； 2、熟悉Linux系统使用，对c和c++语言有一定的了解，有底层开发经验优先； 3、熟悉Android系统框架，熟悉Android Framework层架构。,移动互联网,2000人以上,android,成都
中级Android研发工程师,https://www.lagou.com/jobs/6997123.html,武侯区,9k-13k,成都高知鹭桦信息技术有限公司,3-5年,大专,13薪,1.专科及以上学历，3年以上安卓平台软件开发经验，对Android基础架构、组件、性能优化、内存优化有深刻了解;2.熟练掌握Java、Kotlin、C/C++等常用编程语言，熟悉常用数据结构和算法，熟悉面向对象编程思想和设计模式；3.熟练使用开源类库进行高效快速的开发，参与开源项目开发，有较多开源项目贡献者优先；4.了解Android平台音视频方面的特性及研发和优化；5.了解开源多媒体框架（ffmpeg、ijkplayer等），并能基于框架进行二次开发；6.具有良好的技术钻研能力，良好的文档能力，良好的沟通能力，责任心强，能独立分析解决问题，能够承担工作压力。有以下方向经验者优先： 1.具有音视频处理技术，熟悉Media Codec、X264等通用编码技术，具备较高的调优功底2.具有移动端视频直播、短视频或播放器相关开发经验；3.具有移动平台的应用程序性能、内存、稳定性优化经验。,移动互联网,50-150人,android,成都
Android系统开发工程师,https://www.lagou.com/jobs/7192684.html,高新区,15k-30k,深圳市完鼎智能科技有限公司,3-5年,本科,入职购买六险一金,1、掌握C、C++、Java语言，能掌握至少一门脚本语言；2、熟悉Android系统架构，具备良好的编码习惯和面向对象的编程思维；3、有Android Framework开发或维护经验，熟悉一个或多个系统模块，如：AMS、WMS、PMS、USB、Sensor；4、有Android调试经验，对Crash、ANR、NE问题有一定的解决经验；5、具备良好的沟通能力、团队精神、快速学习能力。,"移动互联网,消费生活",15-50人,android,成都
Android实习,https://www.lagou.com/jobs/6605606.html,武侯区,2k-4k,成都悠越科技有限责任公司,应届毕业生,本科,福利优厚 团建,"岗位工作：1.参与产品的移动端开发工作；2.参与研发团队敏捷开发流程，理解和响应产品需求岗位要求：
 熟练掌握java开发，熟悉常见的数据结构和算法
 对技术充满热情，勇于尝试，有较强的学习能力和责任心；  
 较强的发现、分析和解决问题的能力；
 熟练掌握基本的算法与数据结构知识;
 熟悉Android平台的基本开发流程和相关技术。",软件开发,15-50人,android,成都
Android实习,https://www.lagou.com/jobs/6605479.html,武侯区,2k-4k,成都悠越科技有限责任公司,应届毕业生,本科,福利优厚 团建,"岗位工作：1.参与产品的移动端开发工作；2.参与研发团队敏捷开发流程，理解和响应产品需求岗位要求：
 熟练掌握java开发，熟悉常见的数据结构和算法
 对技术充满热情，勇于尝试，有较强的学习能力和责任心；  
 较强的发现、分析和解决问题的能力；
 熟练掌握基本的算法与数据结构知识;
 熟悉Android平台的基本开发流程和相关技术。",软件开发,15-50人,android,成都
安卓前端开发工程师,https://www.lagou.com/jobs/7092761.html,高新区,9k-15k,成都天下医森数字科技有限公司,5-10年,本科,五险一金，带薪年假,"工作内容：1、完成移动平台Android移动端研发工作2、负责移动端的单元测试、系统联调、综合测试，完成产品最终发布3、编写产品相关的技术文档和代码说明文件4、具备HTML5, CSS3, JavaScript开发语言，能胜任前端页面开发工作5、分析维护工程中的问题，负责及时的解决产品问题任职要求：1、两年以上Android项目开发经验，有混合开发工作经验，有实际上线项目产品2、掌握Android原生功能开发，H5前端界面开发3、掌握多线程以及线程安全、掌握内存优化4、掌握Android系统下网络通信机制，熟系HTTP,TCP,Socket等网络编程5、熟系常用的Android开发工具和测试工具，能规避常见OOM,ANR错误以及安全问题6、了解数据加密，代码混淆7、逻辑思维和学习能力强，较强的沟通协作能力，具有团队合作精神我们的公司：天下医生——智能数字主动健康医疗平台。在平台您可通过超过40个指标快速检测的多种微型智能设备进行实时健康检测监测，还可签约全国范围的三级医院的家庭医生团队和专家工作室团队，快速找到您需要的专家及医护人员，与他们语音图文、电话或视频咨询，并可获得医师开具的电子处方及专业医药冷链物流送药上门服务。我们一直致力于为您及家人提供“专业、主动、连续”的主动健康服务，呵护您全家健康。我们的产品及服务：医院“智慧数字医疗系统（华为5G应用版）”家庭“移动数字医疗系统（家庭医生版）”个人/家庭“智能检测设备套装包（多指标版）”零售药房“i-DTP系统(数字化解决方案版)”全国上100家三级医院在线问诊服务我们的研发团队：创始人在医药领域超过20年销售及公司经营管理经验；由多位千人专家牵头，联合电子科技大学、西南大学、华为、顺丰、三甲医院产学研合作成果；我们的文化：愿景：天下医生，随时在身边使命：持续推动科技与健康的融合创新，为用户提供更专业、更好用、更普惠的数字健康医疗服务和解决方案价值观：秉持愿景使命，勇于责任担当，永保创业心和创新力，全心全力赋能“用户、客户和社会”","移动互联网,医疗丨健康",50-150人,android,成都
Android系统工程师,https://www.lagou.com/jobs/7078396.html,高新区,15k-25k,成都极米科技股份有限公司,5-10年,本科,发展前景好，平台大,岗位职责：1、参与项目需求分析，进行Android 系统相关的框架设计、开发、调试、测试等；2、主导Android系统的性能优化，系统稳定性问题的定位和解决，系统安全措施的导入等；3、支持并指导应用软件工程师和系统软件工程师开发、调试。任职要求：1、计算机专业知识扎实，熟悉Linux系统，熟悉常用数据结构和算法，具有优秀的软件开发习惯；2、同时熟悉C/C++语言和Java语言，至少精通其中一项语言；3、至少5年framework开发工作经验；4、深入理解Android系统框架；5、良好的英语读写能力，能快速阅读相关英文资料。方向：Wifi、BT、Audio、Media,"电商,硬件",500-2000人,android,成都
中级安卓开发工程师,https://www.lagou.com/jobs/7050455.html,成华区,8k-12k,四川全民旅游服务有限公司,3-5年,大专,项目奖金，全勤奖，年终奖，团建旅游,"ANDROID SDK，JSON,XML，java岗位职责：1、参与完成核心框架的设计及核心代码的开发；2、参与完成系统设计和开发环境搭建工作；3、不断优化代码，提高代码模块的复用率和提升效率；4、承担重点、难点的技术攻坚并提供完善的技术实现方案。任职要求：1、2年及以上Android开发经验；有大型大公司相关工作履历者有尤佳；2、熟悉掌握java语言、Android UI布局，自定义控件，熟悉Android SDK，常用网络技术； 3、熟悉Android开发平台及框架，能独立开发Android应用； 4、熟悉Android下通信机制，Android多线程，熟悉常用JSON,XML数据格式； 5、有流媒体APP开发经验与了解NDK者优先，有成熟Android作品发布者优先; 6、认真负责，具备团队合作精神，有项目领导经验尤佳；了解基本算法，有过后台开发经验为宜。",移动互联网,15-50人,android,成都
iOS/Android高级研发工程师,https://www.lagou.com/jobs/7047214.html,武侯区,18k-30k,北京京东尚科信息技术有限公司,3-5年,本科,行业热点，前景广阔,1、负责iOS/Android 手机端APP开发和预研、架构设计工作；2、实现产品需求，与设计师交流实现产品UI；3、分析解决产品软件问题；4、与其他团队成员紧密合作，共同创造稳定易用的产品。5、已取得计算机技术或相关专业的本科及以上学历3年以上相关工作经验；6、有扎实的C/C+语言基础，熟悉Objective-C/swift开发语言，熟练掌握Xcode等相关开发工具；7、熟练掌握android的常用组件开发，熟悉机型兼容性测试；熟悉TCP/IP协议和HTTP协议，掌握基本的jni开发；8、基础扎实，精通常用数据结构与算法，熟悉IM系统，有IM研发经验优先；熟悉Flutter及负责过相关产品研发优先；9、了解移动网络特点及相关协议，有手机终端软件设计和架构能力；10、具有良好的团队合作精神和沟通能力，以及优秀的学习能力；11、大厂经历优先；,电商,2000人以上,android,成都
Android研发工程师,https://www.lagou.com/jobs/6927033.html,高新区,6k-11k,成都万开科技有限公司,1-3年,本科,朝九晚六、周末双休、项目奖金、年终奖,职责描述： 1、负责Android 客户端开发；各Android应用框架开发和维护，SDK开发； 2、根据产品需求，进行Android相关功能的设计、开发、调试； 3、按照项目计划，按时提交高质量代码。 任职要求： 1、 专科以上学历，计算机、电子及相关专业，3年以上Android研发经验；  2、 精通JAVA语言，熟悉面向对象设计思想；熟悉Android SDK熟悉Android开发环境，熟悉JNI工作原理。 3、 对移动端产品UIUE有独立的见解，追求良好的用户体验； 4、 熟悉通信机制，对Socket、HTTP、HTTPS、Bluetooth、TCPUDP有较深入的理解； 5、 有智能家居APP开发经验者优先；上班时间：早上9：00-下午6：00，周年双休，法定节假日休注：现代化办公环境，提供丰盛早餐、下午茶点心等福利。,"移动互联网,区块链",15-50人,android,成都
