job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android应用开发工程师,https://www.lagou.com/jobs/7035353.html,福田区,15k-25k,深圳市万普拉斯科技有限公司,1-3年,本科,周末双休、不打卡,岗位职责：1、参与手机端与工厂产线生产相关模块的工具开发工作，提升产线生产效率；2、主导功能模块的新功能开发与维护工作。岗位要求：1、本科及以上学历，1年以上Android Framework开发经验，具备基本英文沟通能力；2、具有手机产线需求开发经验；3、Java，Android基础知识扎实，例如对多线程，View绘制流程，Handler机制有深刻了解；4、熟练掌握Android性能优化的工具和方法，例如systrace，traceview，MAT，Android Studio内置的性能优化工具等；5、熟悉Android framework及Android源码开发环境，精通Java语言优先；6、能承担较大工作压力，有良好的团队合作精神、较强的沟通能力，喜欢钻研技术，对学习新技术有热情。,硬件,500-2000人,android,广东
资深Android开发工程师,https://www.lagou.com/jobs/6901889.html,宝安区,20k-28k,深圳市真星科技有限公司,5-10年,本科,人性化管理、下午茶、五险一金,1.负责Android客户端产品设计和开发2.负责互联网Android平台公共组件开发3.负责技术方案调研和技术实现调研4.负责客户端产品性能测试及优化任职要求：1、扎实的Java基础，掌握NDK开发；2、熟悉Android 编译打包过程；3、熟悉常用网络安全，存储安全解决方案；4、熟悉Android SDK，对Android应用结构有深刻全面的认识；5、在客户端的UI，网络，存储，性能，可用性等方面有优化经验；6、熟练掌握Android下网络通信，对Socket通信、TCP/IP和HTTP有效深刻的理解和经验，有网络编程经验；7、精通客户端调试工具和方法；8、精通各种机型的兼容性处理；9. 5年以上客户端开发经验，可以独立承担架构设计；对较流行的开源库的实现方案有较为深刻的理解；10、较强的逻辑思维能力，沟通和表达能力好，对技术有热情可以持续投入技术研究。,"移动互联网,社交",15-50人,android,广东
高级android开发工程师/主管,https://www.lagou.com/jobs/7000042.html,宝安区,23k-30k,深圳市真星科技有限公司,5-10年,本科,人性化管理、下午茶、五险一金,1、负责安卓开发团队的管理、建设；2、负责移动端产品技术方案设计，带领团队完成新需求分析、开发，保证产品研发上线进度、质量要求；3、负责跨技术团队协调沟通；4、负责线上产品的维护，保证线上产品的正常运营；5、关注用户反馈，推动技术层面的产品优化；6、分享经验，提高团队的技术能力。任职要求:1、Android、Java基础知识扎实；2、熟悉NDK开发、精通Android UI3、熟悉Android常用的技术架构、对于技术架构的核心实现原理有深刻理解；4、有丰富的Android UI、网络、内存性能优化经验；5、有丰富的Android安全开发经验；6、有SDK设计/对接经验优先；7、5年以上Android开发经验，对技术和用户体验充满狂热，追求极 致性能；8、2年以上团队管理经验，能够打造快速进步的优秀团队；9、有TOC端产品百万级用户以上工作经验优先。,"移动互联网,社交",15-50人,android,广东
android高级开发工程师,https://www.lagou.com/jobs/7147529.html,南山区,25k-50k,北京达佳互联信息技术有限公司,3-5年,本科,16薪+，上下班方便，有房补，三餐包吃,Android开发工程师-【深圳】1、负责快手相关视频、音频、图像工具功能实现及优化；2、负责把快手相关实验实的AI能力输出应用到具体业务中；3、负责新业务需求研发。 任职要求1、本科或以上学历，2年以上工作经验；2、深入理解 Android 系统基本概念，熟悉系统特性，有 APP 性能优化经验；3、理解软件架构及设计模式，编码基本功扎实，熟悉多线程编程；4、熟悉开源组件，有深入分析开源代码的经验；5、工作细致、严谨负责，有足够的沟通和团队协作能力；6、有较强的学习能力、学习动机和抗压能力；7、了解音视频或图形图像技术者优先；8.、熟悉 C/C++，有 Flutter 经验者优先。,文娱丨内容,2000人以上,android,广东
Android开发实习生,https://www.lagou.com/jobs/4761020.html,惠城区,2k-3k,惠州市索隐科技有限公司,应届毕业生,本科,年底双薪、社保、节日津贴、旅游、双休,"1、负责Android平台App开发、维护2、参与项目需求分析、设计与实现 、测试和文档岗位要求:1、 2020及2021届本科及以上学历毕业生2、Android项目开发经验，可以独立承担开发工作3、良好的编码习惯，理解常用设计模式4、良好的英语文档阅读理解能力5、人要Nice，对Coding有浓厚的兴趣，拥抱新技术6、较强的团队合作意识、工作激情和抗压能力需要用到的技术:1、Java / Kotlin 中的一种2、MySQL3、JS, HTML, CSS加分项:1、有上线作品 或 参与开源项目2、Web开发经验3、Github活跃用户4、熟悉Node.js / Python / Ruby中的一种","移动互联网,社交",15-50人,android,广东
移动开发工程师（Flutter/Android）,https://www.lagou.com/jobs/7016432.html,南山区,20k-35k,岸柏科技（深圳）有限公司,3-5年,本科,五险一金 补充商业医疗险 大牛云集,,"金融,区块链",50-150人,android,广东
Android 研发工程师,https://www.lagou.com/jobs/3783786.html,天河区,10k-16k,广州闪趣网络科技有限公司,不限,本科,"五险一金,年底双薪,加班补助,餐补",职责：1. 参与APP、SDK 研发2. 维护、优化现有产品要求：1. 拥有良好的编程习惯，注重工程代码结构，注释、命名规范等2. 熟练使用Java 语言，熟悉面向对象编程设计，具备扎实的编程基础3. 熟练使用Android SDK，掌握常用UI 开发，多线程处理，数据存储4. 熟悉Android 网络通信机制，对Socket、TCP/IP、HTTP 有一定理解和实践经验5. 主动跟进Android 前沿技术，对Android 源码及原理有所了解6. 拥有较好的逻辑思维分析和表达沟通能力，积极主动，有一定的自学能力，较强的团队协作意识加分项：1. 熟悉UNIX 开发环境优先2. 熟练使用C/C++、Kotlin 语言优先3. 拥有个人技术博客并持续维护1 年以上优先4. 拥有Github 开源项目并持续维护发布优先,"移动互联网,游戏",50-150人,android,广东
Android开发工程师(J10863),https://www.lagou.com/jobs/6937780.html,南山区,11k-22k,深圳市房多多网络科技有限公司,1-3年,本科,独角兽 大牛多 上市公司,工作职责:1、负责基于Android的移动互联网、互联网的应用软件和客户端的架构设计、开发和维护；2、规范编写设计和维护文档；3、独立完成移动终端产品应用的功能模块开发。任职资格:1、熟悉Android系统，熟悉Android软件的开发、测试、分发流程；2、精通Java语言，熟悉虚拟机原理；3、有强烈的责任心和团队精神，善于沟通和合作；能独立完成设计和编码，较好的逻辑思维能力和沟通能力，思维敏捷，热爱技术，善于思考，主动独立解决问题；4、有团队精神，良好的抗压能力，心态积极，能主动融入团队；5、对JNI/NDK有研究者优先；6、了解HTML5，JS相关技术者优先；7、本科以上学历，计算机相关专业,"移动互联网,消费生活",2000人以上,android,广东
android 开发工程师,https://www.lagou.com/jobs/7035722.html,南山区,15k-30k,腾讯科技（深圳）有限公司,3-5年,本科,android 开发，技术牛,岗位职责负责腾讯移动推送客户端 App 和 SDK 开发/维护，技术方案设计、性能调优、稳定性调优； 负责腾讯移动推送 Android 客户端的重大或疑难问题的技术攻关；调研和兼容 android 系统及各大厂商ROM 的各种新功能，新特性工作要求本科及以上学历，至少3年连续的Android开发经验  计算机或软件工程相关专业3年以上安卓开发经验，熟悉安卓UI框架、线程、进程特性； 熟悉Android APP的整个开发过程，熟悉Android的性能优化 熟悉TCP/IP 网络编程具备扎实的数据结构和算法基础； 良好的计算机基础，数据结构和算法是必备技能熟悉Git等工具使用； 具备良好的分析解决问题能力，良好的学习和分享习惯，工作积极主动，责任心强参与过大型平台 SDK 项目者，有跨平台或者电商app开发经验者优先。,社交,2000人以上,android,广东
Android 开发工程师(001039),https://www.lagou.com/jobs/6667552.html,南山区,10k-15k,深圳康佳电子科技有限公司,1-3年,本科,"福利待遇好,试用期全薪,知识分享","工作内容：要求：1.熟悉android App开发相关基础知识，有TV,手机平台相关的开发经验 2.熟悉性能分析工具，有一定的性能优化经验，能分析内存、启动速度等问题。3.协助智慧酒店软硬件产品设计与用户调研，深刻理解酒店行业用户对于智能化的需求4.负责输出相应产品需求文档和产品规格书；5.参与智慧酒店产品规划，协助输出产品线规划；岗位要求：1.本科及以上学历，1～3年产品经验；2.良好的信息收集和分析整理能力，能根据客户和市场需求快速输出MRD；3.优秀的产品交互能力，能够输出规范的PRD；4.良好的沟通能力，能将产品设计理念完整的传递给团队其他成员；5.跟踪过独立产品线，能够针对商业计划良好地拆分版本节奏，提升产品效能；6.强大的自我驱动力和对新鲜事物的好奇心；优先条件：1.熟悉酒店行业结构和常用系统，有酒店相关资源者优先；2.熟悉商显（数字标牌、电子白板）方案者优先；3.有AI产品、策略型产品、智能硬件产品、ToB经验者优先； 4.有小程序、App、酒店PMS设计开发经验优先；5.有策划方案、产品规划与撰写方案PPT 的经验优先。","电商,物联网",2000人以上,android,广东
