job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级大数据开发,https://www.lagou.com/jobs/7111279.html,海淀区,18k-25k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,五险一金季度调薪年终奖团建节日礼品体检,岗位职责：1、基于Java相关技术的软件设计与开发；2、参与系统功APP应模块的分析设计和核心功能的开发；3、负责解决产品部署安装、配置实施过程中遇到的问题，并及时跟相关团队人员沟通解决处理问题。4、参与大数据存储系统、分布式计算系统、数据集成等的设计、研发、维护、优化工作；5、定期向上级主管汇报工作情况。任职要求：1、统招本科学历，3年以上大数据相关工作经验；2、熟悉Flume、Spark、Sparkstreaming、Flink、Kafka等主流大数据生态和相关开源项目；3、可对Elasticsearch进行安装维护，即基本的日志排查、restful api查询，分析；4、熟练使用kafka编程并有相关研发经验；5、优秀的沟通能力与团队协作能力。,"移动互联网,数据服务",500-2000人,spark,北京
高级大数据开发（teamleader）,https://www.lagou.com/jobs/7111236.html,海淀区,25k-35k,北京广通信达软件股份有限公司杭州分公司,5-10年,本科,五险一金季度调薪年终奖团建节日礼品体检,岗位职责：1、负责企业定制化大数据项目管理，数据应用场景落地工作。2、参与大数据平台建设、数据管理平台建设，以及基于平台上的大数据分析解决方案；3、负责项目用户数据需求梳理分析、根据客户业务痛点挖构建数据建模、促进数据应用场景落地，负责项目相关产出物、文档、汇报材料的统筹和质量把控工作；4、负责项目团队管理，可以带领项目成员按时完成设计及开发工作；5、负责项目开发进程管理，能够组织项目组技术选型攻关、组织技术团队完成技术工作；6、积极响应客户需求，提升客户满意度。任职要求：1、统招本科及以上学历，计算机软件相关专业，5年以上大数据相关工作经验；2、熟悉Flume、Spark、Sparkstreaming、Flink、Kafka、ElasticSearch等主流大数据生态和相关开源项目，需要具备大数据相关项目管理经验；3、优秀的沟通能力与团队协作能力，组织领导能力，良好的文档能力；4、具备运维或金融类大数据业务优先，有市场洞察、竞品分析、客群分析、相关项目经验优先。,"移动互联网,数据服务",500-2000人,spark,北京
高级数仓工程师,https://www.lagou.com/jobs/7045708.html,大兴区,25k-50k,北京京东世纪贸易有限公司,3-5年,本科,14薪、免费班车、餐补等,"岗位职责： 1、建设大规模数据的在线/离线基础架构，并根据上层业务需求和计算逻辑持续优化； 2、建设数据仓库架构的子系统，包括不限于：调度系统、元数据管理、数据质量监控、高效数据同步、流式数据采集、多维数据分析引擎等； 3、解决和优化业务人员在开发过程中遇到的计算平台优化、数据处理技术、基础工具使用等技术问题； 4、贴近业务方实现快速迭代开发。 职位要求： 1、统招本科以上学历，计算机相关专业； 2、熟悉Hadoop,Hive,Hbase,Spark,Flink,Flume等开源技术，有4年以上的实际工作经验，对相关系统源码有研究更佳； 3、熟悉分布式系统架构或模型，对资源管理、调度算法、并行数据处理有自己的理解； 4、熟悉Linux开发环境，熟练掌握至少一种编程语言(Java、Python、Scala)； 5、有互联网公司大规模数据平台建设经验者优先； 6、思维敏捷，对新技术敏感，有较强的钻研学习能力。",物流丨运输,2000人以上,spark,北京
大数据BI工程师,https://www.lagou.com/jobs/7083182.html,大兴区,20k-40k,北京京东世纪贸易有限公司,3-5年,本科,免费班车、年底双薪,岗位职责： 1、负责企业级数据仓库架构设计、业务大数据模型设计和开发、维护管理工作。 2、对数据进行多维度的分析汇总，支撑公司日常业务运营，有业务和数据敏感性。 任职要求： 1、2年以上基于Hadoop平台使用hive、Python、shell进行ETL数据开发，能够使用spark进行脚本工程化，熟悉Linux常用命令。 2、能够使用PowerDesigner、ER工具数仓模型设计。 3、能够对MapReduce过程和大数据计算任务进行调优。 4、了解mysql、es等数据库表操作工作原理。 5、对数据仓库方法论有自己的理解。,物流丨运输,2000人以上,spark,北京
JAVA开发工程师,https://www.lagou.com/jobs/7179363.html,朝阳区,15k-25k,北京游道易网络文化有限公司,3-5年,本科,五险一金 优惠午餐 年度体检,"岗位职责:1、负责公司平台系统的研发工作，并不断满足业务的变化和用户的需求;2、参与软件需求与设计审核系统分析与设计;3、根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档;4、参与完成核心代码和代码审查;5、确保线上服务的稳定性和以及完善架构合理性  岗位要求：1、本科或以上学历，计算机相关专业，热爱互联网 2、具有5年以上Java研发经验 3、熟练编写SQL语句和进行数据库优化 ,同时了解nosql数据库4、熟悉SpringBoot,Dubbo,Redis,MQ,ES相关中间件,对底层实现有较为深入的理解;5、目标驱动,工作积极主动、勤恳踏实、具有责任感和团队精神6、有大规模项目架构设计经验者优先7、大流量高并发Web开发经验者优先 优先考虑·有游戏行业从业经验· 数据分析实践经验;· 熟悉大数据处理相关产品架构和技术（Hadoop/Hive/HBase/Spark/Kafka/Storm/Flume等）","移动互联网,游戏",50-150人,spark,北京
大数据研发工程师 (MJ004414),https://www.lagou.com/jobs/7026351.html,海淀区,25k-50k,小船出海教育科技（北京）有限公司,3-5年,本科,弹性工作,"岗位职责：1. 业务数据报表设计、开发及日常维护；2. 搭建项目的数据分析平台，并进行功能维护、性能优化和系统升级；3. 及时响应数据统计分析需求，并根据数据分析结果提出业务策略建议；4. 结合业务特点，探索并建立分析主题，对数据进行深度分析和挖掘。岗位要求：1. 本科或以上学历，计算机、统计、数学等相关专业毕业，一年以上工作经验；2、精通SQL，有较好的SQL性能调优经验，了解Hive/MySQL的基本原理和调优策略3、熟悉常用的数据挖掘、分析的工具和方法，熟悉linux平台，精通Golang/Python等语言的一种或多种，编码基本功扎实 ；4、熟悉大数据处理相关技术，包括不限于Flink，Hadoop, Hive, Spark, Kylin, Hbase等。5. 优秀的分析问题和解决问题的能力，能够把合理的思路成功应用于实践；6. 表达能力强，具备优秀的快速学习能力、沟通协调能力及团队精神；7. 有较强的责任心和学习积极性。",工具,2000人以上,spark,北京
推荐算法工程师（北京）,https://www.lagou.com/jobs/6357349.html,朝阳区,30k-60k,维沃移动通信有限公司,3-5年,本科,高激励 扁平化 福利好,"岗位职责：1.负责vivo互联网各产品推荐系统开发，开展线上算法实验2.对实验数据进行处理和分析，发现现有系统和算法的不足，提出改进并推动实现任职要求：1. 计算机或相关专业，本科以上学历，机器学习/数据挖掘/推荐系统3年以上经验2. 熟悉Hadoop, spark, Hive等大数据处理工具3. 熟悉linux环境，熟悉java/scala和python编程语言4. 熟悉用户画像，物品标签系统建设5. 熟悉协同过滤，矩阵分解等经典推荐算法6. 熟悉特征工程，多路召回，和ctr预估常用算法(LR/GBDT/FM/FFM)7. 有深度学习在推荐系统中应用经验者优先",硬件,2000人以上,spark,北京
算法工程师,https://www.lagou.com/jobs/7043122.html,朝阳区,15k-30k,北京密境和风科技有限公司,不限,硕士,福利好，空间大,"工作职责：1. 研究数据挖掘或统计学习领域的前沿技术,并用于实际问题的解决和优化2. 负责机器学习的算法和模型的开发，尤其是深度学习领域3. 开发算法应用于视频内容识别、内容精准推荐等领域，负责serving系统的高可用服务的搭建和维护岗位要求：1. 计算机、自动化、统计学、数学等相关专业本科及以上学历，硕博士优先2. 熟悉常用机器学习算法，尤其是深度学习相关领域，对模式识别，概率统计、智能推荐算法原理及应用，有扎实的基础，深入的理解和浓厚的兴趣，在相关期刊和会议上发表过论文的优先考虑3. 精通Python、Golang、C/C++、Java等至少一门编程语言，有较强动手能力，精通常用的算法和数据结构4. 了解目前常见的机器学习或者深度学习框架中的一个或者多个：Spark，XGBoost，Tensorflow，Caffe等5. 乐于动手，有良好的逻辑思维能力和数据敏感度，能够熟练阅读英文论文并且予以实践和改进，具有优秀的新技术研究和实现能力",社交,150-500人,spark,北京
搜索算法架构师,https://www.lagou.com/jobs/6962229.html,朝阳区,35k-65k,上海阅文信息技术有限公司,5-10年,本科,大平台、领导nice、福利好,,文娱丨内容,500-2000人,spark,北京
大数据开发工程师（北京）,https://www.lagou.com/jobs/6615079.html,朝阳区,25k-45k,上海阅文信息技术有限公司,5-10年,本科,大平台、领导nice、福利好,,文娱丨内容,500-2000人,spark,北京
数据仓库工程师,https://www.lagou.com/jobs/7218255.html,朝阳区,15k-30k,北京瓴岳信息技术有限公司,1-3年,本科,大牛团队 扁平化管理,岗位描述： 1、负责公司级的数据仓库平台相关产品的设计研发，服务于公司各个业务线； 2、负责大数据服务平台接口的迭代开发，构建离线&实时的数据仓库平台3、基于hadoop、spark、hive、hbase、flink等开源技术构建解决方案满足业务方需求4、构建设计良好的数据仓库、调度系统、查询引擎，数据服务、分析系统等，保证系统稳定高效运行，以实现数据的最大价值。 我们期望： 1、熟悉多项大数据处理分析相关的工具框架，e.g. Hadoop Mapreduce Hive flink Spark kylin kafka hbase canal etc；2、强悍的编码能力，生产环境快速 troubleshooting能力，对新技术有强烈的学习热情；3、优秀的理解沟通能力，能快速理解业务背景，对数据敏感，崇尚数据说话，深信数据在驱动业务、支撑决策上的价值，有web应用开发能力者优先。4、熟练使用java语言，有大数据平台系统研发经验，熟悉Java\python开发经验优先。,"移动互联网,金融",150-500人,spark,北京
