job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/7086603.html,滨江区,8k-12k,杭州易有料科技有限公司,1-3年,本科,明星创业公司,职位职责：1、负责广告SDK的开发和维护2、负责集成第三方内容SDK，打造多种变现的产品职位要求：1、本科及以上学历，计算机、通信等相关专业，一年以上安卓开发经验；2、具有扎实的编程功底，良好的设计能力和编程习惯；3、熟练掌握Java，熟悉Android SDK ；4、有前端开发技能者优先；5、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力；6、对产品有好奇心，关注业内产品，喜欢使用产品，关注产品体验；,"移动互联网,消费生活",150-500人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/3532010.html,西湖区,12k-18k,杭州大名软件有限公司,3-5年,本科,"公司氛围好,弹性工作,周末双休,福利旅游","岗位职责：1. 负责Android平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，二年以上Android开发经验2. 有完整的Android项目成功开发案例3. 良好的Android/Java技术功底及代码风格，熟悉面向对象软件设计思想，以及常见的设计模式4. 熟练使用Android studio或eclipse相关工具集,以及Android SDK，掌握前沿Android开发技术5. 熟悉移动终端特性和开发特点，善于解决Android各平台各类常见问题6. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力7. 良好的沟通技能，团队合作能力。 思维清晰、敏捷，能适应一定的工作压力8. 具有C++/Android NDK/JS开发经验及熟悉IOS/Linux/Windows平台开发的优先","电商,企业服务",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6876857.html,滨江区,10k-20k,上海井胜通讯技术有限公司,3-5年,不限,项目稳定,1)有用良好的编程规范，注意代码结构，注释处理，命名规范等2)熟练使用Java语言，熟悉面向对象编程设计，具备扎实的编程基础3)熟练使用Android开发，掌握常用UI开发，多线程处理，数据存储4)熟悉Android下网络通信机制，对Socket通信、TCP/IP、HTTP有一定的理解和经验5)能主动跟踪前沿Android相关技术，对其源码及原理有所了解,数据服务,500-2000人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6666415.html,余杭区,10k-13k,杭州河象网络科技有限公司,1-3年,本科,阿里高管创业，前景广阔，工作氛围好,岗位描述：1. 参与在线教育产品的移动端开发，与后端工程师协作，高质高效完成产品客户端逻辑；2. 参与产品的需求分析，从技术和用户交互的角度给出可行性建议；3. 持续不断的通过技术提升产品的用户体验，APP性能以及团队的开发效率；4. 定期总结和复盘工作中经验和不足，并且在团队内分享。岗位要求：1. 本科及以上学历，1-3年Andorid开发经验； 2. 精通Java，熟悉Kotlin优先，有ReactNative或Flutter开发经验者优先；3. 熟悉Andorid SDK，熟练掌握的 UI、网络、数据库、XML/JSON等常用组件； 4. 熟悉常见的移动端软件设计模式，熟悉常用算法与数据结构； 5. 有多个完整的移动端项目经验，至少参加过一个完整的商业级移动端应用； 6. 有服务器端开发经验者优先考虑；7. 对技术有极大的热情，持续不断的通过技术的改进和优化提升业务目标。,"教育,移动互联网",500-2000人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6831673.html,余杭区,12k-16k,杭州数金在线云科技有限公司,3-5年,大专,视频产品,"岗位职责：
 独立完成   Android客户端程序的开发，修复程序的问题以及调优；
   2.根据产品需求开发相关的移动产品，改善易用性，提高用户体验；
岗位要求：   1. 3年以上Android应用开发经验；   2.精通Java语言，熟练掌握Java开发技术，具备扎实编程基本功和良好的编程习惯；   3.熟悉Android系统架构及相关技术和API的调用，熟练使用Android各种UI组件；   4.了解网络编程、安卓UI框架及相关开发工具；   5.对Android平台架构和Android   Framework有深入的理解；   6.熟悉网络通信机制，熟悉常用JSON,XML数据格式，熟悉数据库操作；   7.具有良好编码风格，有较强的独立工作能力和团队合作精神；   8.思路清晰，快速的学习能力，具备良好的沟通能力和团队合作精神。","硬件,软件开发",500-2000人,android,杭州
高级Android开发工程师,https://www.lagou.com/jobs/7108916.html,滨江区,15k-25k,纳里健康科技有限公司,5-10年,本科,独角兽 发展空间大,"岗位职责： 1.负责公司产品Android平台的客户端及组件开发以及优化；2.参与项目需求分析及系统框架和核心模块的详细设计；3.参与项目需求分析及系统框架和核心模块的详细设计。任职资格：1、 5年以上Android开发经验 熟悉Android的App原生开发；2、 精通java语言，有C/C++/JavaSript经验开发优先；3、 丰富的Android平台UI编程经验，能够开发出各种眩目的控件以及交互效果；；4、 有即时消息或音视频编程经验优先；5、 有过大型项目经验,能够独立思考产品中的技术框架和实现,已经未来的扩展性,针对问题可以给出合理解决方案.。",医疗丨健康,150-500人,android,杭州
Android高级开发工程师-KA业务方向,https://www.lagou.com/jobs/6385564.html,西湖区,15k-25k,杭州涂鸦信息技术有限公司,3-5年,本科,"独角兽,不打卡,福利众多",岗位描述1）负责KA大客户智能产品APP开发和维护；2）技术驱动业务，研究和实施高效能组件；3）追求用户体验，持续优化提升产品的质量、性能、用户体验；岗位要求：1）熟悉Android Studio开发环境，熟练掌握JAVA；2）追求用户体验，理解Android设计，能提出自己的优化；3）掌握通用的设计原则和常用的设计模式，理解 Android 模块化和 API 设计思路；4）熟练掌握Android打包编译流程，并能编写脚本；5）具有良好的技术钻研能力，对新技术持续保持关注；6）善于学习和运用新知识，具有良好的分析和解决问题能力；7）具有良好的语言表达能力，善于与人沟通、合作；8）有良好的团队意识以及高度的责任心；9）具有抗压能力和快速学习能力；加分项：1）大型IoT平台应用开发经验；2）React Native开发经验；3）组件化，模块化开发经验；4）性能优化项目经验；5）工程化开发经验；,"移动互联网,硬件",500-2000人,android,杭州
安卓android,https://www.lagou.com/jobs/6550268.html,余杭区,15k-30k,杭州魔筷科技有限公司,3-5年,本科,技术大牛带队,"岗位描述：1. 负责魔筷客户端app的开发；2. 能够独立负责整个应用开发，完成系统设计、开发、上线、持续集成；3. 负责已有应用的继续开发和重构、持续优化； 4. 负责新技术调研和在产品中的推广使用，提升团队开发效率；5. 对现有系统的不足进行分析，重构优化、改进算法、提高性能、改善体验；岗位要求：1、3年以上Android客户端开发经验2、深入了解Java/Kotlin语言、Android系统，精通Android工具链3、有丰富的客户端应用架构经验，可以独立承担架构设计，并主导项目4、有高度的工作热情和自我能动性，项目和技术推动和执行能力强，有团队合作精神5、有性能优化和稳定性提升经验者优先, 包括UI, 多线程, 数据存储, IO, 网络, 内存, 闪退/ANR处理等方面6、有跨端开发经验优先, 如ReactNative、Flutter、weex等7、有前端、服务端开发技能者优先","移动互联网,电商",500-2000人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6972844.html,余杭区,6k-12k,杭州古点网络科技有限公司,应届毕业生,不限,大牛带，培训多,岗位职责：1、负责管理及参与公司各项目Android界面和应用软件开发、Android软件产品测试、发布、完善和升级。 2、根据产品需求完成架构和模块设计、编码、测试工作；3、能独立完成Android软件开发、设计和修改测试中发现的问题；4、熟悉Android  SDK开发环境及开发流程，熟悉 UI、数据库、网络、推送等相关功能开发；5、不断优化和改进客户端应用体验；6、熟练掌握面向对象的程序设计方法任职要求：1、本科以上学历，计算机相关专业；2、精通Java语言，对面向对象和核心的数据及网络技术有深入理解； 3、具备良好的沟通能力和优秀的团队协作能力； 4、思路清晰，乐于挑战，良好的分析和独立解决问题的能力。5、有广告类应用开发经验的优先6、了解熟悉android framework相关源码的优先,"移动互联网,数据服务",50-150人,android,杭州
高级/资深Android开发工程师-网易云音乐,https://www.lagou.com/jobs/6881930.html,滨江区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,"多产品矩阵,福利好,大平台",,电商,2000人以上,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7217437.html,西湖区,3k-4k,浙江甲骨文超级码科技股份有限公司,应届毕业生,本科,大牛带,"岗位职责1、 根据产品需求，设计并完成Android端开发工作2、 领导安排的相关工作任职要求1 2021届，本科及以上学历，计算机软件相关专业2 有良好的Java基础，熟悉Android四大组件；熟悉Activity,Fragment的生命周期3了解Hanlder，事件分发机制的原理，了解常用库，如Okhttp,Retrofit,Eventbus,Glide等实现原理4 能实习3个月及以上",移动互联网,150-500人,android,杭州
