job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/5990862.html,长宁区,15k-30k,秒针信息技术有限公司,3-5年,本科,团队氛围 上升空间,机器学习算法研究、模型训练；- 优化网络网络广告各个环节算法，包括但不限于受众定向，预算分配，CTR/CVR预估，反作弊；- CRM数据建模分析；- 行业知识图谱研究与应用；- 研究专题的推进执行，业内文献和论文研究；我们希望你：- 计算机、通信、物理、应用数学、统计学、金融分析专业的硕士；- 研究领域关键词：数据挖掘、机器学习、深度学习、时间序列分析、自然语言处理、推荐引擎、计算机视觉、人工智能、高性能计算、异构计算、知识图谱、预测、聚类、分类、模式识别；- 具有数据挖掘和建模相关经验（包含研究生阶段科研经历，有项目经验的应届硕士即可），了解机器学习算法原理，熟悉特征工程技巧，能根据实际问题改进模型。- 使用专利检索工具和文献数据库，对前沿技术领域和行业技术有一定的分析和思考能力以及对现有工作进行专利提取的能力。,"数据服务,广告营销",2000人以上,深度学习,上海
机器学习算法工程师,https://www.lagou.com/jobs/3954340.html,静安区,15k-30k,上海勃池信息技术有限公司,3-5年,本科,"周末双休,弹性工作,期权激励,技术大牛多","职位描述：岗位职责：1、基于小额信贷人群，负责风控模型的设计、开发、验证和实施，包括但不限于信用评分模型、反欺诈模型；岗位要求：1、数理或计算机本科以上学历，1年以上工作经验，对算法有较强的兴趣，乐于进行海量数据分析、挖掘，肯钻研，对数据敏感。2、熟练使用以下编程语言中的至少一种：Java, python、Scala。3、扎实的计算机基本功及数学基础，熟练运用各种常用算法，熟悉知识图谱、文本分析、复杂分类器中至少一个问题的解决方案。4、熟悉常用数据库，如MySQL，MongoDB。5、具备较强的工程实现能力，能够将算法应用到生产系统。6、具有金融行业数据挖掘经验与深度学习挖掘经验的优先。","金融,数据服务",50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6390971.html,浦东新区,18k-30k,互道信息技术（上海）有限公司,1-3年,本科,"技术前沿,大数据平台","岗位职责：1、数据产品设计及研发；2、海量数据建模、数据分析；3、对已有算法与应用进行性能优化，提升算法效能，扩大算法应用场景；任职要求：1、熟悉决策树、聚类、逻辑回归，关联分析、SVM，贝叶斯等数据挖掘算法；2、对数据挖掘、算法策略有浓厚兴趣，善于学习新知识，乐于挑战新高度；3、动手能力强、学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神，细致耐心、积极主动；4、有较强的产品理解，能结合业务与技术推动产品优化；5、有机器学习/推荐算法/预测算法相关工作经验优先。6、有大型互联网公司大数据平台及数据开发经验者优先。","移动互联网,电商",50-150人,深度学习,上海
OCR算法工程师,https://www.lagou.com/jobs/6901223.html,静安区,20k-35k,上海勃池信息技术有限公司,1-3年,硕士,"高提成,高奖金,期权激励,科技公司",职位职责： 1、开发文字识别和版面分析领域的算法，并将算法应用到各个业务场景中； 2、跟进OCR前沿技术（文档图像预处理，文字检测，文字识    别，版面分析，语义理解），进行技术难点攻关与前瞻研究； 3、跟进该领域的前沿进展，将其工程化应用到公司相关产品，改善效果。职位要求： 1.计算机相关专业硕士及以上学历；2.两年及以上计算机视觉和计算机图形学方向的开发经验；3、有较强的编程能力，熟悉C/C++和Python； 4、熟悉各种图像处理和机器学习算法以及框架，如Tesseract、OpenCV； 5、熟悉常用深度学习框架，对深度学习算法有深刻理解，并有实际项目应用经验； 6、自我驱动意识强，喜欢创新和挑战，追求卓越； 7、有国内外身份证识和名片识别相关经验，优先考虑；8、在计算机视觉领域发表过高水平的论文，优先考虑。,"金融,数据服务",50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7029139.html,青浦区,20k-30k,上海睿翎法律咨询服务有限公司,1-3年,本科,五险一金 周末双休 年底双薪 节日福利,工作内容：1.负责海量企业数据的知识抽取与挖掘；2.参与推荐系统架构设计。要求：1.计算机等相关专业本科或硕士及以上学位；2.拥有以下任何方面的经验：推荐系统、自然语言处理；3.拥有使用以下一种或多种语言编程的经验：Python/Java/C++/C； 5.有一定的自然语言处理经验。【优先考虑】1.有推荐系统架构设计经验；2.了解图算法；3.对cypher，Gremlin，GraphQL有了解；4. 自主学习能力强，有1年以上工作经验，愿意接受成长企业工作压力优先。,"移动互联网,数据服务",15-50人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7160210.html,杨浦区,10k-20k,上海安硕信息技术股份有限公司,1-3年,硕士,"领先优势,福利优厚,发展空间大",岗位要求：1、本科及以上学历，计算机、金融、数学、统计学等相关专业；2、1年及以上的相关工作经验，做过风控建模和人工智能项目优先；3、优秀的算法实现和工程能力，熟练掌握Java/Python/Scala等。岗位职责：1、负责设计人工智能核心架构方案，推进智能化金融产品的落地； 2、负责构建金融领域大数据、机器学习和深度学习训练系统； 3、参与公司新项目的评审，进行可行性评估并给予专业建议。,金融,2000人以上,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6169558.html,虹口区,30k-40k,上海芯翌智能科技有限公司,3-5年,硕士,带薪年假、团队氛围、年终奖、五险一金,"1、负责计算机视觉和深度学习基本算法的开发与性能提升，涉及的问题包括但不限于：检测、跟踪、分类、语义分割、强化学习、3D视觉和图像处理等  2、推动计算机视觉算法和深度学习在众多实际应用领域的性能优化和落地3、提出和实现最前沿的算法，保持算法在工业界和学术界的领先    4、获得过相关信息技术竞赛的荣誉，如ACM、NOI、百度之星等；有较强的学术比赛经验，如ImageNet，MSCOCO，LFW，MEGAFACE,   FRVT, ICDAR等，并获得过突出成绩；有一年以上在BAT、人工智能知名创业公司、或国内外**AI领域实验室进行视觉算法或工程相关的工作经验    任职资格：1、解决问题富有创造性思维，优秀的分析问题和解决问题的能力，对于挑战性问题的解决具有钻研精神    2、熟练掌握机器学习（特别是深度学习）和计算机视觉的基本方法，如分类、回归、聚类、概率模型等 D4    3、熟练掌握 C/C++ 编程，熟悉 Shell/Python/Matlab 等脚本语言，具有较强的算法实现能力    4、在国际**会议或期刊，包括但不限CVPR, ICCV, ECCV, NIPS, ICML, AAAI, TPAMI,   IJCV等，发表过论文者优先",人工智能,50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/7145787.html,杨浦区,15k-30k,上海识装信息科技有限公司,3-5年,本科,独角兽、福利待遇优、高成长、年轻团队化,岗位职责：1、负责风控相关自然语言算法模型开发。2、紧跟前沿算法和技术，推动自然语言处理在实际应用领域的性能优化和落地。岗位要求：1、自然语言处理、模式识别、机器学习等相关专业硕士及以上，3年以上相关工作经验；2、有较强的算法基础和编码能力，熟练掌握Python语言。熟悉Linux环境开发；熟练使用一种或几种深度学习框架（caffe，tensorflow， Pytorch）；3、熟悉深度学习在自然语言处理中的应用；对词、句有实际项目经验4、实际NLP反垃圾、反欺诈经验者优先5、良好的学习能力，能够独立分析并解决问题；6、良好的沟通和协作能力。,"移动互联网,电商",500-2000人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6939111.html,浦东新区,15k-20k,纳米维景（上海）医疗科技有限公司,1-3年,硕士,大牛带队 福利丰厚,技能要求：必须有CT重建工作经验 技能要求：迭代重建，CT算法，三维重建 岗位职责： 1.负责医学影像链图像质量的需求分析及架构设计与系统校正： 2.负责系统成像相关的信号/图像处理算法的设计及性能评估及优化； 3.负责数据校正及图像三维重建算法的研究，图像性能的系统调试，图像质量问题定位及未来新技术研究 ； 4.低剂量成像系统解决方案； 5.对项目技术关键难点问题提取出解决方案与实现； 6.持续跟踪国内外在重建算法方面的最新研究成果；  任职资格： 必须从事过CT重建相关工作，熟悉CT常用算法（解析和迭代三维重建）及实现过程；,"医疗丨健康,软件开发",50-150人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6682797.html,杨浦区,25k-50k,光之树（北京）科技有限公司,1-3年,本科,金融科技 前沿技术 跨国团队 技术大牛,光之树是安全计算行业领先的高科技企业。面对日益增长的对于数据安全的需求，我们正致力于开发高效的安全计算平台。在这里，你会参与实现基于Google Tensorflow 的安全计算平台的算法部分开发。团队包括清华、复旦、浙大、哈佛等名校毕业生，有美国谷歌、微软、亚马逊、阿里、腾讯等科技公司多年工作经验。加入我们，让我们一起做有影响力的事情。 任职要求：1、本科及以上学历2、数学系，统计系，计算机系或相关专业3、拥有2年+算法开发和建模的经验（包括课程项目）4、熟悉Python编程语言5、理解和掌握常用算法，包括但不限于逻辑回归，决策树，XGboost等， 对原理和实现有较好把握6、负责模型开发，部署，评估和监控工作7、拥有基本的英语阅读能力8、良好的沟通能力9、有Tensorflow开发经验为加分项10、有算法相关论文为加分项,"金融,数据服务",15-50人,深度学习,上海
算法工程师,https://www.lagou.com/jobs/6372228.html,徐汇区,20k-40k,上海卫莎网络科技有限公司,1-3年,本科,"AI,扁平化,弹性工作制,交通方便",工作职责：1.   开展图像/视频的深度学习相关领域研究和开发工作。2.   负责图像/视频深度学习算法方案的设计与实现。3.   支持公司产品前沿深度学习相关研究。 任职要求：1.  计算机等相关专业硕士及以上学历，计算机视觉等方向优先。2.  在深度学习领域有理论研究和实践经验，2年以上工作经验。3.  精通Lua及Python脚本语言，具备算法设计、编码及验证能力。有较大型项目开发经验优先。4.  熟悉Torch、Pytorch、Caffe等深度学习框架。5.  熟练掌握主流计算机视觉和深度学习算法，并有丰富的实践经验。6.  在图像/视频的艺术风格迁移、语义分割，目标跟踪等技术方向上有深入研究经历者优先，熟悉主流和前沿的技术方案优先。7. 宽泛的技术视野，创造性思维，富有想象力。Versa是什么？“马卡龙”是APP Store的2018最佳APP。零门槛的图片算法创作工具。 Versa可以做什么？掌上PS，掌上AE，实时发丝级人物抠像。 谁创造了Versa？格瓦拉产品合伙人CEO蔡天懿，华为芯片算法科学家CTO赵维杰共同创立。 谁在支持Versa？各轮次融资方分别为：真格、红杉、腾讯、B站。目前是B轮。Versa的福利有多好？今年年会，我们全员（还带着所有实习生）去布拉格玩了一整周。,"移动互联网,文娱丨内容",50-150人,深度学习,上海
