job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA开发工程师,https://www.lagou.com/jobs/5679388.html,青浦区,28k-40k,上海中通吉网络技术有限公司,5-10年,本科,每年两次晋升机会，平台成熟,"岗位职责：1、负责公司基础平台组件、服务化中间件的选型、设计、开发、推广；2.、完成重要业务模块，搭建核心框架的，实现核心编码， 落地部门架构师的设计原型；3、负责对系统代码Review提出改进建议；4、引导团队用架构的思路设计和规划系统，引导提升团队的架构设计能力；5、帮助团队解决日常疑难问题。岗位要求:1、统招本科及以上学历，7年以上Java编码经验，2年以上的团队管理经验；2、精通JAVA语言：熟练掌握数据结构，算法、多线程编程，高并发设计，掌握常用的设计模式；熟悉JVM，包括内存模型、类加载机制以及性能优化；3、熟悉分布式（SOA、微服务）开发模式；4、深入分布式领域中间件原理优先考虑。包括但不限于：Dubbo,SpringBoot, SpringCloud, 分布式调用连，自动化发布流程，ZK，ELK，分库分表，消息中间件（kafka），分布式缓存，监控，分布式调度；5、有物流/快递行业、金融、O2O、电商、互联网等行业背景者优先考虑。",电商,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/5679747.html,青浦区,18k-25k,上海中通吉网络技术有限公司,3-5年,本科,每年两次晋升机会，平台成熟,"岗位职责：1、负责应用系统的设计，开发，优化工作；2、负责完成公司技术栈及核心框架的使用推广；3、参与系统代码Review, 并能主导完成优化；4、编写技术文档，拆分业务任务。岗位要求:1、统招本科及以上学历，4年Java编码经验；2、熟悉JAVA语言，熟悉前端开发（js、html、css），熟悉GIT,Maven的使用，精通Spring，SpringMVC，MyBatis；3、具备良好的编码规范，问题排查能力，能独立担当模块的设计开发；4、了解Nginx, Tomcat等web服务器的使用和配置；5、使用过分布式领域中间件技术者优先考虑。如：Dubbo,Spring boot, Spring Cloud，ZK,RPC；6、熟悉敏捷开发，有物流/快递行业、金融、O2O、电商、互联网等行业背景者优先考虑。",电商,2000人以上,java,上海
Java后端研发,https://www.lagou.com/jobs/5004489.html,徐汇区,20k-35k,深圳苹果树数据科技有限公司,1-3年,本科,腾讯团队,1、统招本科及以上学历，计算机相关专业；2、2年以上Unix/Linux下JAVA开发经验，Java基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；熟悉面向对象设计开发; 3、精通JAVA，精通面向对象设计；4、熟悉Unix/Linux操作系统原理、常用工具；5、熟悉MySQL应用开发、配置、维护及性能优化；6、全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力；9、有海量系统开发经验优先考虑。,"金融,数据服务",150-500人,java,上海
Java数据开发,https://www.lagou.com/jobs/7194454.html,徐汇区,20k-32k,深圳苹果树数据科技有限公司,3-5年,本科,腾讯团队,任职资格：    1、本科及以上学历，计算机相关专业；    2、3年以上JAVA开发经验，基础扎实，掌握常用的微服务开发框架，理解JVM原理，理解io、多线程、集合等基础框架，掌握面向对象设计开发;     3、精通MySQL等数据库原理及性能优化；    4、具有大数据开发经验，熟悉Python、R等语言，熟悉Spark开发，熟悉常用的大数据开发工具；    5、熟悉Unix/Linux操作系统原理、常用工具；    6、全面并且扎实的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）；    7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；    8、好学、责任心强、思维缜密敏捷、良好的对外沟通和团队协作能力；    9、有海量数据和高并发开发经验者优先。,"金融,数据服务",150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6129844.html,杨浦区,18k-35k,上海骞云信息科技有限公司,3-5年,本科,"扁平化管理,团建旅游,带薪休假,五险一金",岗位职责：1.设计和开发云管理平台的模块；2.负责所属模块的代码开发、调试与维护工作；3.参与公司产品的架构优化，性能优化并辅助其他模块进行技术实现。任职要求：1.5年左右Java项目开发经验；2.熟悉Java以及熟悉spring，JPA等相关框架；3.熟悉一门脚本语言， shell优先；4.了解RDBMS，NoSQL，熟悉MySQL优先。加分项：1.熟悉任一公有云API2.了解至少一种虚拟化平台，VMware vSphere或OpenStack,"企业服务,数据服务",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7086661.html,闸北区,15k-25k,易玩（上海）网络科技有限公司,1-3年,本科,周末双休 一年两次旅游 企业文化,"工作描述：1.负责大数据相关业务的java开发；2.配合数仓工程师, 对数据报表、数据应用提供相关支持。职位要求：1.基础知识扎实，计算机/数学相关专业本科及以上学历，至少两年以上的java/go/c++开发经验；2.无论是对自己还是对项目的责任心；3.基础Linux上的开发技能掌握；4.基础知识扎实，熟悉常见的算法。","游戏,社交",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7014338.html,浦东新区,25k-40k,上海亘然网络科技有限公司,5-10年,本科,一线美元基金投资，较高的产品审美。,"岗位描述：
 负责设计和实现高并发系统的整体架构，包括系统架构的技术分解以及技术方案的设计，针对核心模块进行研发、重构等；
 负责相关需求的技术分析，并制订相应的技术解决方案并实现；
 负责在项目需求不断细化的过程中不断优化和完善整体的架构设计；能够有效解决项目中的技术难点；
 参与讨论公司产品发展方向，完整的规划和把握产品研发架构；
任职要求：
 大学本科及以上学历，计算机或相关专业；
 4年以上实际Java后端开发经验，精通Java设计思想以及设计模式；
 精通分布式架构设计，具备高流量、高并发、高负载的系统研发及优化，对大数据处理有丰富的经验；
 精通SQL、Redis、MongoDB等数据库技术；
 熟练掌握并应用Struts、Spring、myBatis；
 熟练使用maven、git、idea、Junit等工具；
其他需求：
 熟悉im/音视频相关领域优先，有一定的算法经验优先；
 对工作的价值感有追求，向往创业公司的挑战，并能承担对应的压力；
 对自己作品的质量有要求；","移动互联网,社交",少于15人,java,上海
java开发工程师,https://www.lagou.com/jobs/7171079.html,浦东新区,8k-16k,福州络戴洪文化传播有限公司,3-5年,本科,弹性工作，饭贴，生日会，旅游，年底奖金,"工作职责：        1.根据业务需求按时保量的开发并交付相应软件模块或系统；2.参与到整个开发周期中的以下环节：文档撰写维护，开发，测试，部署，维护；3.负责参与到现有以及将来系统的研发，集成等方案的提供和实施；4.根据需求，交付高质量的软件模块或系统。任职资格：        1.本科以上学位,3年以上工作经验；2.JAVA基础扎实：熟练应用多线程编程，面向对象设计/设计模式，性能优化；3.熟悉Linux系统的使用，基本的Shell脚本编写；4.熟练掌握MVC编程思想及SSH架构，熟练掌握目前流行开源框架(SpringBoot、SpringCloud)，对mysql、oracle等数据库技术有有一定掌握，对redis等nosql存储技术有一定的掌握；5.对Nginx、zookeeper、dubbo、restful有充分的应用，对微服务有一定的认知；6.有基于SOA架构的复杂业务系统开发经验、具备财务类、支付类系统开发经验优先。","移动互联网,游戏",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/6557029.html,杨浦区,12k-24k,上海脉策数据科技有限公司,3-5年,本科,"弹性工作,薪酬福利好,技术驱动,大牛互助",职位描述：• 参与系统架构设计与具体功能的开发工作• 参与业务系统分析、设计工作，承担核心功能、公共核心模块的代码编写，确保项目进度和质量• 提供性能优化、安全性建议，并主导编写测试自动化工作• 参与系统架构设计、接口规范制定、技术文档编写等• 承担项目运维和自动化部署相关工作 任职要求：• 3年以上后端开发经验• 基础知识扎实，熟悉 Java 及 Java 相关技术栈；• 熟悉 函数式编程• 熟悉 Docker、Nginx• 熟悉至少一种数据库，包括但不限于PG、Mysql、Redis等• 有钻研第三方开源产品以及学习新技术的能力与意愿• 良好的英文文献阅读能力加分项：• 会其它JVM语言(Clojure)• 了解Recat者优先• 全栈开发经验,"数据服务,企业服务",50-150人,java,上海
java项目经理（上海）,https://www.lagou.com/jobs/6602272.html,浦东新区,16k-28k,上海文景信息科技有限公司,5-10年,本科,"五险一金,多次调薪,做五休二,朝阳产业",岗位描述：1、全面领导大型研发型项目的项目管理和开发管理工作。2、有效管理项目范围和资源，制订计划并保证计划的按时保质执行；3、与客户保持良好、紧密沟通，积极理解客户需求，倾听客户声音，将客户需求转化为可落地的产品；4、管理项目团队的日常开发工作，完成产品交付；5、参与项目核心功能、重难点部分的代码编写；6、负责项目研发团队的建设和日常管理工作，不断提升团队成员技术水平；7、支持售前，参与售前咨询与形成售前解决方案等工作；8、完成上级领导交办的其他任务。发展方向：资深项目经理、咨询经理等。 任职要求：1、全日制统招本科及以上学历，计算机、信息管理相关专业，5年以上工作经验；2、2年以上中大型toB项目管理与技术团队管理经验，适应长期、频繁的出差；3、扎实的Javat编程基础及Oracle、MySql数据库应用经验，熟悉应用开发的主流技术栈的一种或数种。4、了解一定程度的系统架构设计，对于性能优化及系统安全有实操经验；5、良好的项目管理能力，较强的需求描述能力和售前支持能力；6、良好的客户和团队沟通能力，较强的语言和文字表达能力；7、拥抱变化，用敏捷、创新、积极的思维解决问题；8、有港口、航运、物流等行业ERP系统开发、项目管理经验者优先；9、有PMP或高级项目管理师证书者优先。,"移动互联网,其他",50-150人,java,上海
java工程师,https://www.lagou.com/jobs/7151224.html,普陀区,15k-30k,多点生活（中国）网络科技有限公司,3-5年,本科,六险一金 新零售,"我们需要你：1.参与新零售交易中台底层核心业务系统(如促销/优惠券/会员/结算/订单等)的分析及开发,对接零售商家及三方平台等；2. 负责具体业务系统的需求实现,细化解决方案并编码实现；3. 负责对现有系统进行持续的优化,能提出意见并落地解决问题；4. 配合产品,理解业务,按照公司项目研发规范进行设计与开发工作。我们希望你：1. 2年以上java技术栈使用经验，参与过分布式架构方案下的系统开发; 对高可用、高并发、高性能系统方案有一定经验2. 熟悉SpringMvc,springBoot,mybatis,redis,mq,dubbo,zookeeper,elasticsearch,nginx等。3. 熟悉linux环境，有一定的生产环境问题排查经验;4. 具备千万级数据量系统开发经验。5. 具备一定前端开发能力，熟悉jQuery、bootstrap、react.js、Element-UI等常用框架。6. 执行力强，强烈的进取心和责任心，良好的沟通能力和团队协作精神。7. 熟悉零售行业相关业务优先,有电商交易/营销/会员/推荐算法等应用开发经验者优先。","电商,消费生活",500-2000人,java,上海
Java开发专家（营销平台）(J12442),https://www.lagou.com/jobs/6741093.html,闵行区,30k-40k,上海钧正网络科技有限公司,5-10年,本科,期权激励；,,"移动互联网,硬件",2000人以上,java,上海
高级java开发工程师,https://www.lagou.com/jobs/7070014.html,杨浦区,18k-25k,上海建朗信息科技有限公司,5-10年,本科,大平台 发展空间大 福利待遇好,岗位职责：1.负责应用的后台系统设计与开发。2.编写代码实现产品功能，完成项目开发，撰写相关文档，参与需求分析。3.负责核心技术问题的攻关，架构设计、系统优化，协助解决项目开发过程中的技术难题4.配合项目的整体计划和安排，对技术人员进行技术培训和指导。5.了解互联网的技术发展、评估外部技术与解决方案。任职要求:1.统招本科学历，5年Java及JavaWeb开发经验，具有扎实的程序设计基本功，热爱技术，能够独立担当功能模块的设计开发。2.理解Java程序设计思想，Java虚拟机、包括Java设计模式、J2EE设计模式等，并且能够合理运用。3.熟悉Java基本技术特性，如Java数据结构，多线程编程，JavaIO等。4.熟练使用Java常用组件，如SpringMVC、Struts、Hibernate、MAVEN等，对微服务有实际项目经验者优先，如基于SpringCloud的微服务项目设计及实践。5.熟悉NoSQL(Redis/Mongodb/Couchbase)缓存设计及其应用者优先。6.能在Linux环境下熟练开发、熟悉ORACLE、MySql数据库开发技术及相关工具，熟练掌握SQL。7.熟练掌握shell/python/awk等系统脚本开发工具者优先。8.有移动互联网行业开发经验者优先。9.有JAVA做大访问量、高并发下的网络应用开发经验优先。10.教好的沟通能力及团队合作精神，具备强烈的责任心，思路清晰，较强的学习能力和解决问题的能力、及表达能力，能够承受一定工作压力。,移动互联网,50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7059957.html,黄浦区,30k-40k,众安在线财产保险股份有限公司,5-10年,不限,绩效奖金 带薪年假 车贴饭贴,"职位描述：1、 主导保险基础板块及技术改造类项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块；2、 主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发请求数下的高处理性能，解决潜在系统技术风险，保证系统的安全、稳定、快速运行。3、 参与软件开发技术和规范及标准流程的改进,指导、培训普通开发工程师，审核开发工程师的设计与研发质量；4、 制定合理的工作计划，并在执行过程中进行风险管理；职位要求：1、 计算机软件相关专业,五年以上JavaEE开发经验 Java基础扎实,理解IO、多线程、集合等基础框架 对JVM原理有一定理解2、 熟悉开源框架(Spring/SpringMVC/MyBatis )等主流框架，并对其核心思想、实现原理有一定认知,熟悉微服务部署与运行3、 熟悉分布式系统的设计和应用,熟悉分布式、缓存、消息、搜索,可利用分布式常用技术进行合理选择应用,解决业务场景问题4、 对主流关系型/非关系型数据库有丰富的使用经验,且可进行一定的数据库性能调优能力5、事业心强，勤奋好学，具有良好的沟通技能，团队合作能力，追求完美的心态6、有高并发、大流量、中大型基础后台服务设计经验者优先",金融,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7126651.html,闵行区,15k-30k,上海亘岩网络科技有限公司,不限,本科,法定节假日，员工旅行，年终奖，包三餐,职位描述：1. 参与公司核心产品的设计与开发；2. 系统重构、优化，实现高性能、 高并发、高可用；3. 与团队其他成员合作，确保工作任务交付质量和进度。职位要求：1. 本科以上学历，3年以上Java开发经验，有支付/电商等互联网项目开发经验者优先；2. 深入了解各种开源框架如Spring、Zookeeper、MQ、Redis等；3. 扎实的JAVA基础，熟悉常用设计模式并可应用于实际项目，熟悉高并发、高性能的分布式系统的设计及调优；4. 熟悉NoSQL数据库，有Sql性能调优经验；5. 热爱技术，良好的学习能力及沟通能力，并有强烈的责任心和积极主动的工作态度。,移动互联网,150-500人,java,上海
java开发工程师,https://www.lagou.com/jobs/6698536.html,徐汇区,25k-35k,上海鱼泡泡信息科技有限公司,3-5年,本科,薪资福利待遇比较好,职位描述：1.负责用户/交易/直播/算法工程等核心业务开发。 2.负责业务的架构、设计和优化，关注技术领域的最新成果。任职资格： 1.计算机及相关专业，本科及以上学历，3-5年Java研发经验； 2.精通Java开发，深入理解jvm原理，熟悉常用框架（Spring、Spring MVC、Mybatis）并能掌握它的原理和机制；3.对微服务架构组件有实践经验，关注并理解架构的高可用性与可扩展性。 4.了解常用RPC框架如SpringCloud、Dubbo等，了解常用消息中间件如Kafka、RabbitMQ。,社交,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/5433050.html,普陀区,12k-20k,上海解兮生物科技有限公司,3-5年,本科,发展前景好,岗位职责：1、负责研发公司应用软件、基础平台组件的模块设计、开发、单元测试和交付2、编写技术文档，为使用平台组件的应用开发团队提供技术支援3、关注新技术，对新技术进行调研和引入。岗位要求：1、热爱技术，喜欢钻研，能对已有框架进行扩展的能力2、有3年以上工作经验，有较强的Java语言功底，熟悉开源框架SpringCloud、jvm调优、multi-threading、 nio、 classloader、 rpc等3.工作积极主动，有良好的敬业精神和团队意识，学习能力较强，能承受一定的工作压力4、有大数据开发经验者优先,医疗丨健康,50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/6881840.html,浦东新区,9k-13k,深圳市博悦科创科技有限公司,3-5年,本科,五险一金  年度体检,大专三年以上工作经历， 掌握ssm和分布式框架开发经验。,移动互联网,500-2000人,java,上海
JAVA开发工程师,https://www.lagou.com/jobs/6165232.html,长宁区,20k-32k,上海虎烨信息科技有限公司,3-5年,本科,"硅谷大牛,股权激励,绩效奖金,弹性工作",岗位职责： 1、负责公司B端业务相关的项目研发工作；2、负责系统架构、高性能、高可用性及可扩展性的优化；3、协助产品经理完成产品的需求分析，负责相关业务系统的设计、开发和文档等工作。任职要求：1、大学本科及以上学历，计算机或相关专业；2、三年以上Java开发经验，扎实的编程功底，熟悉Spring、SpringCloud等框架；3、具备较强的系统设计和分析调优能力，熟悉分布式、缓存、消息、负载均衡等机制和实现；4、精通MySQL/Oracle等关系数据库，了解ElasticSearch的设计与使用；5、能够根据给定业务场景独立搭建新系统模块，并不断优化架构和性能；6、具有较强的团队意识，高度的责任感，对工作积极严谨，勇于承担压力。,"移动互联网,金融",50-150人,java,上海
资深JAVA开发工程师,https://www.lagou.com/jobs/7119196.html,徐汇区,18k-26k,上海轻轻信息科技有限公司,3-5年,本科,发展晋升快 免费下午茶 团队氛围好,工作职责：1. 负责公司核心后台服务的设计与研发2. 持续改进系统架构、核心算法或者核心技术等，保证系统高性能、高可用性和高可扩展性3. 负责现有系统的问题分析和改进，提高系统性能，保证系统稳定性 岗位要求：1、全日制统招本科以上学历，计算机科学与技术相关专业，3年以上的Java项目开发经验2、对Java面向对象软件结构有深入理解以及很强的应用能力，深入理解SSM等主流的开发框架3、具有扎实的数据结构和算法功底，熟悉多线程程序开发，对多线程技术、异步、并发有深入理解4、对数据库的基本理论和内部实现机制有比较深刻的理解。能够熟练应用mysql/oracle，有千万量级数据量的数据库设计能力5、具有分布式、NoSql、消息等相关开发经验者优先6、有过大规模互联网系统架构设计经验者优先7、学习能力强，拥有优秀的逻辑思维能力.,"移动互联网,教育",2000人以上,java,上海
