job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
cocos开发工程师,https://www.lagou.com/jobs/7048895.html,洪山区,12k-18k,武汉天盟利盈网络科技有限公司,3-5年,大专,待遇优厚，弹性工作制,岗位职责：1、基于cocos2d-js框架，使用js脚本语言开发游戏； 2、根据产品需求，在规定时间内完成游戏客户端的结构设计、编码和测试工作； 3、与服务端开发制定并完成数据通讯协议； 4、开发提高工作效率的通用组件等； 5、对项目存在的性能问题定位和优化。任职要求：1、大专及以上学历，计算机技术相关专业，至少2年以上游戏开发经验。  2、熟悉 JavaScript/TypeScript/Cocos2d-js等，有上线游戏或小程序开发经验可优先；3、熟练掌握Cocos Creator游戏引擎，熟悉游戏开发的完整流程，有扎实的语言基础和算法分析能力， 4、了解基础网络通讯协议原理和机制，熟悉WebSocket、socket io、http通信，了解系统（iOS或者Android）常用API接口；  5、熟悉主流浏览器的适配性、兼容性，熟悉游戏算法，对游戏性能优化和适配有一定了解，有优化、排错、解决问题的能力，能独立分析和解决开发中的问题；6、熟悉H5/iOS/Android混淆和打包发布、热更新等相关工具和技术；7、熟悉cocoscreat组件化开发模式，了解适用于的应用场景；   8、代码规范良好，具备一定封装能力，结构清晰、命名规范、逻辑性强； 9、有自我激励和良好的团队协作能力，具有良好的学习能力，能主动积极的完成分配的任务，能承受一定强度的工作压力。,软件开发,15-50人,ios,武汉
【京东新通路】高级Web前端研发工程师,https://www.lagou.com/jobs/6903084.html,江夏区,15k-30k,武汉京东世纪贸易有限公司,3-5年,不限,五险一金、带薪年假、绩效奖金、餐补,岗位描述：负责新通路掌柜宝、分销宝、掌柜管家等业务Web前端以及跨端开发工作，不断提升用户体验，促进GMV的提升。任职资格：1、3年以上前端开发经验；  2、熟练掌握Html/CSS/JS等前端技术基础，熟悉部分主流JS库/框架的使用并了解其原理，如React/Vue/jQuery/Zepto等；  3、掌握iOS/Android等移动平台浏览器特性，了解各平台浏览器兼容处理方案，熟悉移动端性能优化；  4、对前端工程化和模块化开发有一定了解，并有实践经验；  5、有良好的代码编写风格，有持续学习和分享的态度；  6、有React Native、原生开发、小程序开发经验优先。,电商,2000人以上,ios,武汉
前端工程师,https://www.lagou.com/jobs/5512381.html,洪山区,6k-12k,武汉聆听云码科技有限公司,3-5年,大专,超长年假、移动互联网、扁平化管理,"岗位职责：1.熟练掌握Vue，有公众号，微信小程序开发经验者优先！2.负责公司产品移动端h5项目／微信小程序／后台系统开发；3.负责前端系统架构的搭建、分析与优化；4.能够独立完成详细设计及编码、进行代码审查；5.与产品、设计师及后端工程师保持良好沟通，快速理解各方需求，并落实为具体的开发工作，迭代改进平台产品。6.熟练掌握 HTML 、 CSS 、 javaScript ，深刻理解 Web 标准；7.以快速解决业务需求为**要义，持续优化产品的前端体验和性能8.熟练使用 Vue 框架，熟练应用 Vue 的周边资源 ，Vuex，vue-router等;9.熟悉 Http 协议，能分辨问题在前端还是后端。10.负责公司产品的代码维护和重构升级，具有解决顼目难点的能力和经验任职要求：1.专科或以上学历，计算机相关专业，2年以上移动端/PC前端开发经验；2.熟练JavaScript、CSS、HTML等前端相关技术，熟悉 W3C 标准与 ES 规范，有实际项目经验；3.了解 Html 5+ css 3,了解 Webkit 内核，有实际顼目经验优先。4.熟悉至少一种前端框架（Vue/React/Angular等）；5.熟悉Node开发环境，至少能熟练使用至少 Gulp、Webpack 等构建工具中的一种；6.能够解决跨平台（微信、Android 、IOS、 PC）页面的适配和兼容性问题；7.有公众号，微信小程序开发经验者优先；8.有责任心，较强的逻辑思维能力，善于分析、归纳、解决问题；热爱技术，喜欢钻研。","移动互联网,社交",15-50人,ios,武汉
前端混合开发工程师,https://www.lagou.com/jobs/6732226.html,武昌区,20k-25k,武汉久艺石科技有限公司,3-5年,大专,五险一金、节日福利、部门团建、聚餐和活动,"岗位要求1、精通angular 8.0 + ionic42、精通cordova3、熟练使用canvas, 至少熟悉一种可视化库，例：echarts / g2 等4、熟练使用webGL ，至少熟悉一种webGL 框架 ，例：Three.js / thingJS5、精通 rx.js6、精通javascript  , typescript  精通es6 、es7  熟悉es8、es9新特性7、良好的逻辑思维能力，良好的沟通理解能力，学习能力强，能独立解决问题能力8、3年以上angular工作经验9、了解Android基本架构和开发技术，包括SDK、控件、界面等10、了解iOS基本架构和开发技术，包括SDK、控件、界面等岗位职责1.负责app 组件的封装，服务层代码封装2.负责完成app 页面 和 逻辑交互3.维护自己代码模块  保持干净整洁，结构清晰，注释清晰4.按时完成任务并按时提交代码加分项1.有开源博客优先考虑2.做过大型项目优先考虑3.另外精通vue/react 等前端框架优先","移动互联网,其他",150-500人,ios,武汉
软件工程师（对日项目）,https://www.lagou.com/jobs/6827065.html,东湖新技术开发区,7k-9k,武汉东日科技有限公司,1-3年,大专,"五险一金,项目前景好,年终奖金","岗位要求：1、 软件开发2-3年以上工作经验，项目责任人经验者优遇；2、 熟练掌握JAVA/VB.NET/C#/IOS/Android/服务器构筑等任意一种或多种开发语言和开发技能；3、 日语水平3级以上，具备一定日语听说能力者优先；4、 有对日软件开发经验者优先，有日本工作经验者优先；5、 身体健康，品行端正 ，诚实守信，工作敬业，责任心强,有团队协作精神。6、 工作地点：武汉或者出差东京及周边；7、 公司负责办理签证（大专以上学历，计算机相关专业最佳）；応募条件：1、アプリケーション開発経験2-3年以上、プロジェクトリーダークラス優遇2、JAVA/VB.NET/C#/IOS/Android/などいずれかの開発経験またシステム構築経験3、日本語能力試験N3以上、業務会話レベルの方優先4、日本向けシステムの開発経験者優先5、健康面問題ない方6、場所は、武漢あるいは東京都また周辺7、ビザ申請代行、費用会社負担仕事内容は、以下、各領域においてPM・PL・SE・PGのいずれかのポジションでご経験が活かせる業務をお任せします。■交通機関向け開発・交通機関のシステム、基幹システム■生保・損保業界向け開発・生命保険会社、損保系生保向け保険のシステム、基幹システム■銀行・証券・リース・カード業界向け開発。・信託銀行向け・証券会社向け業務システム（債券・株式のフロント等）■大手企業向けECサイト開発・ＥＣサイト関わる業務系・情報系システム■Salesforceの導入コンサルティング・Force.com上でのシステム開発■SAP関連サービスのデリバリー・上記に伴う開発SE・PG（ABAP）、またERP（SAP）の導入■App開発・iosあるいはandroidの開発","移动互联网,数据服务",15-50人,ios,武汉
游戏开发工程师,https://www.lagou.com/jobs/6577261.html,洪山区,10k-20k,武汉雅南网络科技有限公司,应届毕业生,大专,高薪、年轻化、上班打游戏、办公环境优雅,"我们需要你来：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、市场良好沟通，能按时高质量交付。我们希望你是：1、计算机及相关专业本科以上学历，有C、C++、C#或Java语言编程基础；2、热爱游戏事业,富有创新意识；3、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心。",教育 游戏,15-50人,ios,武汉
iOS开发工程师 (MJ000011),https://www.lagou.com/jobs/6952934.html,洪山区,10k-20k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,工作职责：1、参与iOS应用的日常开发与维护；2、与其他团队成员配合保障业务需求顺利上线；3、 遵守团队规范，参与团队文档建设；4、学习新技术以满足团队和业务发展的需要。任职资格：1、计算机相关专业优先，具备有一定的逻辑思维，热爱互联网工作；2、具备一定的Objective-C或C/C++语言基础，熟悉常用数据结构与算法；3、对iOS开发有兴趣；喜欢从事iOS开发工作；4、学习能力强，工作热情高，富有责任感，团队意识强。2、与其他团队成员配合保障业务需求顺利上线；3、 遵守团队规范，参与团队文档建设；4、学习新技术以满足团队和业务发展的需要。,文娱丨内容,2000人以上,ios,武汉
高级IOS开发工程师 (MJ000391),https://www.lagou.com/jobs/7072455.html,洪山区,15k-30k,武汉斗鱼网络科技有限公司,3-5年,本科,"弹性工作制,年终奖金",岗位职责：1、负责iOS客户端的业务开发、维护与优化工作；2、与其他团队成员配合保障业务需求顺利上线；3、遵守团队规范，参与团队文档、框架和工程建设；任职要求：1、具备扎实的Objective-C语言基础，熟练掌握内存管理、多线程、网络等技术和知识；2、熟练掌握iOS常用系统及第三方开发框架；3、熟练使用cocoapods、git等常用工程化工具；4、有组件化、RN开发经验优先；,文娱丨内容,2000人以上,ios,武汉
IOS-SDK开发工程师 (MJ000250),https://www.lagou.com/jobs/6940983.html,洪山区,25k-35k,武汉斗鱼网络科技有限公司,3-5年,本科,工作氛围棒 快速发展 平台大 企业文化好,工作职责:1. iOS端多媒体相关业务需求的开发和集成调试；2. 多媒体相关SDK的迭代开发和维护；3. 多媒体SDK架构设计；4. 新技术的调研。任职资格：1.熟悉iOS开发流程，精通iOS调试技巧，精通OC或C/C++开发语言；2.熟悉播放器编解码基础，熟悉ffmpeg；3.具有较强的团队合作精神，乐于技术分享；4.具备较强的学习能力和抗压能力；5.本科及以上学历，三年以上多媒体相关开发工作经验；6.有参与多媒体开源项目的优先。,文娱丨内容,2000人以上,ios,武汉
ios开发工程师（实习岗）,https://www.lagou.com/jobs/7156687.html,洪山区,6k-10k,武汉织云软件有限公司,应届毕业生,不限,实习可转正，技术大牛带你飞，薪资open,职位要求：经验和学历：在校/应届 学历本科薪资范围：200-250元/天，按日计薪，能力暴强者还可加薪实习要求：最少实习3个月，每周有效工作时间不低于5天工程师岗位特别提示：1. 工作日基本要加班，对加班容忍度低的同学不适合该岗位2. 如因项目紧急需要，可能安排周末加班，正常情况下享受双休福利待遇：1. 自有食堂，提供安全放心免费午餐2. 零食饮料免费自取，夏天有雪糕吃3.如自行加班到很晚可报销打车费4.公司CEO、CTO亲自指导，行业**开发者带路，除了高薪酬，技术提升也飞快；工作内容：1. iOS 版本 App 开发：根据产品同学的需求和设计同学的设计稿，高完成度实现产品功能；欢迎对产品功能提出修改完善点；2. 技术支持：少量的内部技术支持工作。任职要求：1. 本科及以上学历，扎实的 Objective-C 语言基础；2. 独立负责过完整的商业级 App 开发（需提供已上架 App Store 的作品），欢迎有多款 App 开发经验的老司机加入。加分项：1. 掌握 iOS 自动布局，对 CoreAnimation 或其他动画库有深入了解；2. iOS 交互动画处理经验，能独立设计编码相关 UI 框架；3. 程序性能优化经验，掌握 iOS 内存管理机制和多线程开发；4. 图片视频优化处理经验，包括图片视频压缩、后台上传等；5. 除开发本职工作外，对产品、设计有持续研究的同学疯狂加分。,移动互联网,15-50人,ios,武汉
客户端安全工程师 (MJ000351),https://www.lagou.com/jobs/7024370.html,洪山区,15k-30k,武汉斗鱼网络科技有限公司,3-5年,本科,大平台,工作职责：1. 负责公司业务安全业务，例如接口防刷，核心数据保护2. 参与APP安全技术研究，例如加壳、混淆等技术3. 负责开发移动端安全SDK岗位要求：1. 熟悉APP的反编译、动态调试、加密、防劫持、安全加固等技术2 熟悉iOS/Android 客户端和服务器端通信机制及防护技术3.了解常用密码学算法（同态加密，零知识证明，协同计算等）4. 掌握以下语言：C/C++、Java/OC,文娱丨内容,2000人以上,ios,武汉
高级测试工程师 (MJ000455),https://www.lagou.com/jobs/7187106.html,洪山区,18k-30k,武汉斗鱼网络科技有限公司,5-10年,本科,六险一金,工作职责：1、有较强的测试技术架构能力，测试框架研发能力和测试方案整合能力；2、根据业务特点，独立完成测试方案设计，并能定制开发自动化测试工具，完成测试工具的代码编写，调试；3、研究新的测试技术、测试工具，并通过技术手段，在流程、方法等方面主动创新，不断提高测试效率及质量；4、参与关键故障的技术分析和讨论，制定相关的技术规范措施和解决方案，并牵头进行技术实现；5、参与重大项目和产品的设计评审，对关键技术领域进行风险分析和测试设计，提供测试技术解决方案；6、能快速建立中大型项目所需测试体系，制定相应的测试标准；7、推动研发团队质量意识提升，促进研发整体交付效能提升。任职要求：1、5年以上软件测试经验，计算机，通信或其他相关专业本科以上学历；2、深入掌握测试方法和测试技术，能够通过测试技术提升效率；3、精通Java/C++等至少一种编程语言，有Shell/Python/PHP等使用经验者优先；4、有性能、安全、白盒测试等专业测试领域经验者优先；5、精通Android/IOS系统优先，具有算法基础者优先；6、独立担任过大型项目测试负责人，具备解决复杂问题的能力；7、有直播、短视频、电商等从业经验者优先。,文娱丨内容,2000人以上,ios,武汉
测试开发工程师 (MJ000031),https://www.lagou.com/jobs/6952954.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,职位描述:1、负责内部工具、平台开发维护工作，保证平台的可用率；2、参与测试工具和框架的开发，用自动化手段提升测试深度和广度，拓宽人工测试边界；3、负责持续集成建设，完成构建、测试问题解决闭环。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、本科及以上学历，计算机相关专业；2、具有良好的系统化思维，良好的问题分析、排查与解决能力；3、优秀的沟通和协调能力，具有很好的客户服务意识；4、至少熟悉一门编程语言，java、python等；5、熟悉Android、iOS客户端开发者优先。,文娱丨内容,2000人以上,ios,武汉
客户端安全实习生 (MJ000029),https://www.lagou.com/jobs/6952944.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,"职位描述:1、负责插件等工具分析，产出分析报告；2、在指导下完成算法模块开发；3、独自完成数据整理、收集和分析，完成相应工具编写；4、参与APP安全技术研究，协助开发人员修复安全问题。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、熟悉Web、Android 、iOS中某一平台静态分析和动态调试技术；2、掌握C/C++,JS，汇编等编程语言，熟悉常用数据结构与算法；3、熟练使用ida等反编译工具；4、较强的文献查阅能力，较强的英文阅读能力，有安全比赛获奖经历者优先。",文娱丨内容,2000人以上,ios,武汉
UI设计师 (MJ000080),https://www.lagou.com/jobs/6952907.html,洪山区,3k-5k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,工作职责：1、参与产品及活动需求的沟通，完成项目相关的 UI 设计；2、具有较强的交互思维，思考深度，为项目设计提供更好的方案和体验；3、具有推动能力，配合开发跟进设计后续的实现工作；4、关注技术层面的变化更新。任职资格：1、掌握 Sketch、PS 等基础设计工具及相应插件，了解 invision、Flinto、Principle、Origami、AE等交互或动效工具；2、了解UI设计规范技巧、熟悉 Android 和 iOS 的设计交互准则；3、对项目具有消化和交互转化能力，有交互逻辑思维；4、关注设计，关注技术，关注业内，具有分享精神和一定的极客精神。,文娱丨内容,2000人以上,ios,武汉
移动安全工程师,https://www.lagou.com/jobs/7005789.html,东湖新技术开发区,15k-30k,武汉微派网络科技有限公司,不限,本科,扁平管理，好玩有趣,岗位职责：1、负责移动客户端的作弊行为检测和外挂分析对抗；2、对接业务安全需求与工具研发；3，进行常规漏洞测试、漏洞挖掘。岗位要求：1、本科及以上学历，安全相关专业优先2、熟悉Android/iOS系统工作原理，了解apk/ipa逆向技术，掌握常见客户端防护技术，包括不限于加壳、混淆、反调试技术；3、只了解某个客户端平台的防护，但是致力于移动全栈安全发展方向的也可以聊聊,社交,150-500人,ios,武汉
游戏客户端开发工程师,https://www.lagou.com/jobs/3897173.html,东湖新技术开发区,15k-25k,武汉微派网络科技有限公司,3-5年,本科,"独挡一面,技术氛围好,空间大",,社交,150-500人,ios,武汉
资深UI设计师,https://www.lagou.com/jobs/5920760.html,洪山区,18k-30k,北京字节跳动科技有限公司,不限,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,ios,武汉
ui设计师,https://www.lagou.com/jobs/5539890.html,洪山区,6k-12k,武汉悦然心动网络科技有限公司,不限,本科,"充分授权,出国旅游,扁平管理,千万用户",团队概况：公司核心技术团队来自于华科、中科大和清华等**高校，工程师文化，产品技术实力一流，目前多款产品用户超千万。积极发掘新方向，为下一个Big Dream努力着。公司使命：海外移动互联网的产品专家。岗位职责：负责公司移动端产品的设计；理解产品需求设计独立完成交互原型及实现；负责跟踪产品与竞品的体验效果，发掘新需求，提出改进方案，持续优化产品的用户体验；产品相关宣传资料、产品手册、广告素材的设计与制作。任职要求：了解 iOS 和 Android 平台设计规范；2 年以上设计工作经验（优秀者可适当放宽）；有扎实的美术功底，良好的产品思维和理解能力；有很强的分析问题和解决问题的能力，对视觉设计、色彩有敏锐的观察力及分析能力，有交互设计能力；能准确把握需求，通过分析和讨论，协助产品经理完成相应的视觉及交互设计工作；熟练使用 Sketch、Photoshop 等设计软件，清晰的表述界面设计，且需熟练使用 AE；设计相关专业本科及以上学历（优秀者可适当放宽），有良好的沟通能力和协调能力，有团队合作精神；请附上相关作品（不要提供临摹作品），无作品简历会默认不通过。福利待遇：1、五险一金，住房公积金缴纳比例8%；2、项目专项奖，年度奖金，涨薪、晋升快；3、年度全员带薪出国旅游；4、弹性工作，周末双休，免费体检、免费下午茶，扁平管理,"社交,游戏",150-500人,ios,武汉
商务经理（长尾流量方向）,https://www.lagou.com/jobs/6678359.html,洪山区,15k-30k,北京一一万物科技有限公司,1-3年,本科,时间自由、工作环境好、薪资待遇高,工作内容：1、拓展和维护安卓与iOS端CPA、CPS渠道。2、与渠道对接推广、转化事宜、不断提升CPA渠道效率任职资格：1、对反作弊有较为完整的认识。对CPA渠道流量有较为完整的认识。2、熟悉CPA渠道，有丰富的安卓、iOS端CPA渠道资源，行业人脉较为丰富，有资源拓展能力3、社交行业从业经验优先,"移动互联网,社交",150-500人,ios,武汉
测试工程师,https://www.lagou.com/jobs/6118293.html,洪山区,10k-20k,北京一一万物科技有限公司,3-5年,本科,薪酬优厚、地铁周边、管理扁平、氛围简单,岗位职责：1、负责Android、ios应用软件的功能、性能、兼容性等测试； 2、理解产品需求，设计测试用例、编写测试报告，并按照测试计划和流程完成测试任务； 3、对问题进行报告、跟踪、汇总，并协助开发人员定位问题； 4、搜集用户反馈问题并进行跟踪验证； 5、有服务器接口测试、性能测试、安全性测试、自动化测试经验者优先考虑岗位要求： 1、本科及以上学历、计算机软件或相关专业； 2、2年及以上软件测试工作经验，至少1年Android、IOS测试经验；有游戏，社交类应用测试经验（必要条件） 3、熟悉至少一门主流编程语言，如Java，Python，Php，Golang，Node等; 4、对软件测试理论知识、app测试方法、测试流程等了解； 5、工作认真、负责、有耐心、有独立判断力、有主动学习意识； 6、沟通协调能力、语言及文字表达能力强，团队合作意识强。工作时间：10：00-19：00  双休,"移动互联网,社交",150-500人,ios,武汉
高级Android开发工程师,https://www.lagou.com/jobs/6109820.html,洪山区,20k-40k,北京一一万物科技有限公司,3-5年,本科,薪酬优厚、地铁周边、管理扁平、氛围简单,"岗位职责：1. 负责现有移动互联网产品的持续迭代开发2. 参与创新终端产品的框架搭建和快速实现岗位要求：1. 至少三年以上Android开发经验，本科及以上学历，能够独立完成较为复杂的应用；2. 熟练掌握Android多线程及高性能编程，有UI、网络、内存、电量的优化经验；3. 熟悉常见的开源库，了解其实现原理，具备修改定制能力；4. 了解Flutter原理以及开发流程，有实际项目经验者优先5. 具有一线互联网企业工作经验者优先6. 同时具备iOS/ReactNative等跨平台应用开发能力者优先7. 熟悉音视频编解码(ffmpeg, PCM, AAC) 者优先工作时间：10：00-19：00  双休","移动互联网,社交",150-500人,ios,武汉
手机游戏测试工程师,https://www.lagou.com/jobs/3202280.html,洪山区,6k-12k,武汉市多比特信息科技有限公司,1-3年,本科,"年终奖,定期体检,定期聚餐,节日福利",我们需要你来：1、负责公司手机游戏的功能性和稳定性测试，提交缺陷报告，并及时准确的反馈测试结果；2、独立撰写测试用例，对反馈意见进行整理和审核；3、及时与策划和研发人员沟通，推动项目高效率、高质量的完成；4、根据策划文档对游戏产品进行综合评测，及时发现其功能设计的不足，提出合理化建议。我们希望你是：1、全日制本科以上学历；2、熟悉Ios、Android、windows系统，对以上平台游戏产品具有一定了解（熟练掌握者优先）；3、有较强的逻辑推理能力与归纳总结能力，思维缜密，责任心强；4、热爱游戏，具有强烈的把游戏改进到最好的意愿；5、具备1年以上手机游戏测试工作经验者，优秀应届生也可；6、良好的语言表达能力，善于沟通协作。我们可以提供：1、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；2、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；3、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；4、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；5、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；6、入职体检、年度深度体检，关爱你，我们在身边；7、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；8、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；9、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；10、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；11、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。,"移动互联网,文娱丨内容",150-500人,ios,武汉
移动端测试工程师,https://www.lagou.com/jobs/7192056.html,洪山区,6k-8k,武汉织云软件有限公司,1-3年,本科,提供工作餐、五险一金、做五休二,"职位描述1、主要负责公司移动端产品质量保障工作；2、日常项目线下测试与线上质量分析；3、对项目中的问题进行监控、追查及定位；4、对产品提出改进建议以建立**的用户感受，对项目提出改进建议以提高项目整体效率。职位要求1、一年以上移动产品测试经验, 有iOS/Android实际线上产品测试经验优先；2、熟悉主流iOS/Android自动化、性能工具的使用；3、有较强的问题定位和推动能力, 协调各个角色进行问题解决；4、对移动互联网行业充满激情，对产品质量有强烈的责任心，抗压能力强。5、需要具备一定的英语基础。",移动互联网,15-50人,ios,武汉
游戏客户端开发,https://www.lagou.com/jobs/6836080.html,东湖新技术开发区,8k-13k,武汉微派网络科技有限公司,应届毕业生,本科,大牛多　一对一指导 福利好 不打卡,【岗位职责】1、C#客户端程序相关模块的设计和编码 ；2、基于Unity3D引擎的功能实现 ；3、IOS和Android平台的跨平台开发 。 【任职资格】1、热爱游戏，热衷开发，乐于接受有挑战性的任务 ；2、本科（含）以上学历，了解计算机图形学相关算法，数据架构和算法基础扎实 ；3、熟悉游戏客户端结构，良好的面向对象编码习惯 ；4、有较的主动性和执行力，良好的团队意识、学习能力较强 。,社交,150-500人,ios,武汉
游戏客户端开发工程师（校招/实习）,https://www.lagou.com/jobs/6007260.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】1、负责手机游戏客户端开发，实现各种功能并进行相关的测试和优化；2、基于Cocos2D或Unity3D引擎的功能实现；3、配合策划和美术完成日常的开发维护工作。【岗位要求】1、热爱游戏，热衷开发，乐于接受有挑战性的任务；2、本科（含）以上学历，了解计算机图形学相关算法，数据架构和算法基础扎实；3、熟悉至少一款游戏引擎，良好的面向对象编码习惯；4、有较的主动性和执行力，良好的团队意识、学习能力较强。5、有iOS和Android平台开发经验者优先。,社交,150-500人,ios,武汉
B端SaaS产品总监（武汉）,https://www.lagou.com/jobs/5891879.html,洪山区,15k-25k,江西国泰利民信息科技有限公司,5-10年,本科,国企，年终奖,岗位职责：1、负责公司利民红云SaaS核心平台及整体产品战略、产品规划、发展目标制定；2、统筹管理武汉分公司产品团队，主导产品规划与设计工作，寻找可持续的商业模式，协调公司内外资源，协同研发团队推动产品的优化和迭代；3、规划并组织协调产品项目进度，与技术开发团队协同，推动平台产品的落地和运营工作，保障产品有序推进和交付；4、负责产品上线后产品优化和迭代，根据客户需求对标准产品进行定制化调整，满足客户业务发展需求，关注用户体验和数据，持续推动产品优化。任职要求：1、本科及以上学历，5年以上企业/政务SaaS产品管理，10人以上团队工作经验，熟悉SaaS领域和软件产品开发、管理和运营流程，熟悉不同平台（Android、iOS、WEB端）特性；2、具备负责产品线全流程跟进管理（需求、迭代、维护）的经验；3、有良好的目标管理和任务督导能力，具备结果导向的管理意识和实践经验；4、较强的写作、沟通综合能力，具有充分的工作责任感和风险意识；5、思路清晰，优秀的数据分析能力和严密的逻辑思维.，良好的沟通和项目协调能力，善于协调资源推动项目进展，能应对业务高速发展。加分项：1、擅长分析市场，把握产品发展方向和动态，了解相关消费群体的需求，拥有成功经验者优先；2、热爱B/G端行业，关注用户体验，对新鲜事物敏感，对新型产品有自己的见解；3、背景优秀，具有独角兽互联网或A股软件行业上市公司任职经验者；4、具有百万租户级别产品的规划设计经验，具有电子政务、企业服务类、社交类产品设计经验者。,"数据服务,移动互联网",150-500人,ios,武汉
手机游戏测试工程师实习生,https://www.lagou.com/jobs/4197233.html,洪山区,4k-5k,武汉市多比特信息科技有限公司,应届毕业生,本科,"年终奖,节日福利,健身房,下午茶",我们需要你来：1、负责公司手机APP的功能和稳定性测试，提交缺陷报告，并及时准确的反馈测试结果；2、独立撰写测试用例，对反馈意见进行整理和审核；3、及时与策划和研发人员沟通，推动项目高效率、高质量的完成；4、根据策划文档对产品进行综合评测，及时发现其功能设计的不足，提出合理化建议。我们希望你是：1、熟悉Ios、Android、windows系统，对以上平台游戏/应用产品比较熟悉；2、有较强的逻辑推理能力与归纳总结能力，思维缜密，责任心强；3、热爱游戏，具有强烈的把游戏改进到最好的意愿；4、良好的语言表达能力，善于沟通协作，有良好的团队合作能力。我们可以提供：1、为实习生提供实习证明，培养后提供转正机会；2、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；3、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；4、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；5、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；6、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；7、入职体检、年度深度体检，关爱你，我们在身边；8、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；9、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；10、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；11、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；12、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。,"移动互联网,文娱丨内容",150-500人,ios,武汉
unity3d开发实习生,https://www.lagou.com/jobs/6863398.html,洪山区,6k-7k,武汉市多比特信息科技有限公司,应届毕业生,不限,"年终奖,节日福利,下午茶,部门团建","此岗位为校招岗位，针对2020届毕业的应届生同学！长期实习岗位，实习后转正。我们需要你来：1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、游戏核心模块架构的搭建，相应模块的开发工作；3、针对各个发布平台进行游戏性能优化；4、与策划、美术、市场良好沟通，能按时高质量交付。我们希望你是：1、全日制本科以上学历，计算机及相关专业本科以上学历，上过C、C++、C#或Java语言编程课程；2、良好的3D图形学基础，了解Unity3D引擎架构设计；3、了解 NGUI或UGUI的使用方法；4、热爱游戏事业,富有创新意识；5、具备独立思考,分析,解决问题的能力,有较强的自学能力和责任心；6、如有U3D游戏作品，请随简历一起发送。","移动互联网,文娱丨内容",150-500人,ios,武汉
