job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理-AI课堂,https://www.lagou.com/jobs/7135424.html,朝阳区,20k-35k,北京心更远科技发展有限公司,3-5年,本科,在线教育,职位描述：1、负责AI课的功能迭代与规划，持续关注学生，家长，老师的需求，推动产品优化与演进；2、对用户学习体验与效果相关指标负责，不断提升用户正向学习感知；3、与教研、运营服务等各业务部门沟通协作，强力推进教学或运营项目的实施与目标达成；4、与技术研发团队密切合作，保证项目按时、优质、稳定上线；5、持续关注产品数据和市场动态，能够独立驱动数据分析、结论假设、快速验证的迭代过程；职位要求：1、统招本科及以上学历，3年以上产品工作经验，儿童教育产品相关经验优先；2、善于思考总结，逻辑思维清晰，对数据敏感，有数据指导产品迭代的经历优先；3、有极强的自驱力和抗压能力，基于主人翁意识推动跨部门合作，沟通能力优秀；4、对产品细节与体验设计敏感，有良好的审美素养；5、有跨端产品经验，带过App版本或负责过微信公众号产品线优先；,"移动互联网,教育",2000人以上,产品,北京
产品经理-AI课堂,https://www.lagou.com/jobs/7135424.html,朝阳区,20k-35k,北京心更远科技发展有限公司,3-5年,本科,在线教育,职位描述：1、负责AI课的功能迭代与规划，持续关注学生，家长，老师的需求，推动产品优化与演进；2、对用户学习体验与效果相关指标负责，不断提升用户正向学习感知；3、与教研、运营服务等各业务部门沟通协作，强力推进教学或运营项目的实施与目标达成；4、与技术研发团队密切合作，保证项目按时、优质、稳定上线；5、持续关注产品数据和市场动态，能够独立驱动数据分析、结论假设、快速验证的迭代过程；职位要求：1、统招本科及以上学历，3年以上产品工作经验，儿童教育产品相关经验优先；2、善于思考总结，逻辑思维清晰，对数据敏感，有数据指导产品迭代的经历优先；3、有极强的自驱力和抗压能力，基于主人翁意识推动跨部门合作，沟通能力优秀；4、对产品细节与体验设计敏感，有良好的审美素养；5、有跨端产品经验，带过App版本或负责过微信公众号产品线优先；,"移动互联网,教育",2000人以上,产品,北京
内容运营-社区战略产品,https://www.lagou.com/jobs/7092504.html,朝阳区,20k-40k,行吟信息科技（上海）有限公司,1-3年,本科,战略项目 核心运营岗,工作职责1. 负责社区战略项目的内容运营工作，结合用户特点与产品特性，创作最佳实践，赋能用户并帮助更多的优秀创作者成长；2. 设计活动并对活动效果进行监控，优化运营动作，推动效果落地；3. 对运营数据进行监测，完善数据分析，收集和挖掘用户需求，不断调整与优化运营策略任职资格：1. 本科以上学历，2年以上视频内容生产、影视编导、内容运营相关经验；2. 对热点敏感，持续主动了解视频内容行业有趣的玩法；3. 热爱视频制作，有审美追求和出色的沟通协调能力。,消费生活,500-2000人,产品,北京
用户增长高级产品经理,https://www.lagou.com/jobs/7108819.html,朝阳区,30k-50k,光合新知（北京）科技有限公司,3-5年,本科,六险一金，十五天年假，免费三餐，带薪病假,岗位职责：1、依据用户特性设计和优化 app内付费转化路径；2、结合运营节点策划活动并执行落地；3、通过对数据和用户行为的分析持续改进产品，对付费转化率负责。任职要求：1、统招本科及以上学历，3年及以上C端产品经验；2、能够独立完成全流程产品工作；3、具备较强的数据分析能力和策略思维能力，对数据敏感；4、学习能力强，具备探索的精神，并对自己产出的方案有极高的标准和要求 。,教育,500-2000人,产品,北京
产品运营,https://www.lagou.com/jobs/7051015.html,朝阳区,20k-40k,光合新知（北京）科技有限公司,3-5年,本科,六险一金，十五天年假，免费三餐，带薪病假,【岗位职责】1、制定app活跃运营策略，推动落地，并对结果负责；2、通过各项数据监控与分析，结合用户学习行为，不断提升产品体验；3、通过活动运营、内容运营、用户运营等策略，提升用户学习效果。【任职要求】1、C端产品运营经验3年以上，本科及以上学历；2、扛过指标，对数据和用户敏感，为业务结果负责；3、沟通表达能力好，积极学习乐于成长，有责任心；4、有过内容型产品运营经验加分、产品经理经验加分、教育行业经验加分。,教育,500-2000人,产品,北京
搜索推荐产品经理(J15165),https://www.lagou.com/jobs/6959843.html,东城区,25k-35k,北京云杉世界信息技术有限公司,5-10年,本科,股票期权,,电商,2000人以上,产品,北京
推送产品经理,https://www.lagou.com/jobs/6765253.html,海淀区,15k-25k,厦门美图之家科技有限公司,1-3年,不限,五险一金 带薪年假 美女如云,岗位职责：1. 负责制定美图秀秀APP的内容推送规划、策略并能推动落地；对推送打开量负责；2. 挖掘用户内容消费需求，整体把控推送内容库的质量，提高推送精准度和打开率；3. 能够基于数据进行有效分析，推动推荐策略优化；4 熟悉用户画像及引擎分发机制，协同算法团队，对关键点进行优化。任职要求： 1. 本科及以上学历，3年以上移动互联网工作经验，有APP推送运营经验者优先； 2. 数据导向，善于从数据中挖掘价值并转化为业务目标；3. 能独立负责跨部门跨团队合作，组织协调能力强；4. 有女性互联网产品以及增长经验者加分。,硬件,2000人以上,产品,北京
电商产品经理,https://www.lagou.com/jobs/6660020.html,海淀区,12k-24k,北京瑞策科技有限公司,5-10年,本科,发展空间大 行业前景好 团队大牛多,"职位描述：1、负责电商业务的规划及推进；跟进系统开发、测试、上线运营，跨部门协调资源，对产品的全生命周期负责；2、负责产品相关的日常迭代工作、产品运营数据分析、运营推广活动等；3、推进跨部门协调沟通工作，确保产品按时完成并高质量上线；4、协同研发团队进行产品改进和优化。任职要求：1、计算机相关专业毕业，统招本二或以上学历；2、3年以上电商产品经理类工作经验，至少有一个主导产品成功实施；3、熟悉互联网产品实现过程，包括产品功能设计、业务流程设计、界面设计和可用性测试等；4、对产品和运营敏感，思路清晰有条理,对数据敏感，善于发现问题，解决问题；5、重视用户体验，有生态意识，对社区型产品的运作模式有自己的理解，有一定的完整业务规划能力；6、良好的沟通、协调能力、抗压能力，拥有强烈的责任心和团队合作精神。","移动互联网,数据服务",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6286437.html,海淀区,15k-30k,北京安盟信息技术股份有限公司,3-5年,本科,五险一金、节日福利、补助,1负责网络安全或工控安全产品的需求调研、产品规划工作，满足业务发展需要；2负责对内、对外需求管理，推动并反馈相关需求开发进度；3与内外部团队密切合作，驱动项目实施，实现产品需求；4组织和协调项目团队，与相关部门紧密合作，快速、高效推动产品及系统设的计研发和运营推广；5与研发和测试团队协作完成产品开发、测试、产品验证及产品上线，并持续效果跟踪，优化；6完成网络安全或工控安全产品规划和价值挖掘及领导交办的其他工作学历：本科以上学历，专业：计算机、通信、电子、自动化或相关专业工作年限：>5年年龄：30-45具备能力：1、有工控安全或信息安全从业经历者优先；2、具备一定的工业控制及信息安全经验；3、有产品方法论，熟悉从需求调研到产品交付的迭代流程，执行、驱动；4、良好的产品方案策划与撰写能力，工具熟练，对商业敏感；5、具备优秀的产品设计能力、项目管理能力和沟通能力。,其他,50-150人,产品,北京
产品市场经理,https://www.lagou.com/jobs/4505681.html,朝阳区,20k-40k,北京易观智库网络科技有限公司,3-5年,本科,"大数据产品,行业研究,六险一金,弹性工作",岗位职责：1.根据公司的战略计划，和产品团队，技术团队及生态团队一起制定易观方舟新产品新功能的上市战略，支持易观方舟的销售和客户的增长。2.分析市场趋势，定期提供市场情报给管理层和内部团队。3.用户需求调研和用户使用行为分析，结合方舟来定位用户画像，优化产品目标市场、产品精准定位管理。4.发现并掌握目标市场和客户需求的变化，深入了解客户应用方舟的业务领域、业务运作模式及应用场景。对来自市场、客户等各方面的需求进行挖掘、收集、汇总、分析、更新和跟踪。5.提炼产品核心价值、产品卖点，明确针对客户和客户内部各职能及各层级人员的价值主张，编写产品推广内容和销售工具。6.制定方舟产品营销策略并推动市场营销其它团队制定市场营销方案并提供产品方面支持。负责或参与各类产品或产品相关发布、推广及客户市场活动。7.对外开拓产品市场推广合作伙伴并策划共同合作推广活动，推动方舟产品在更大生态圈的认可和应用。8.结合市场调研及用户需求和使用分析，明确各阶段的市场传播需求，建立公司在数据驱动中台领域的品牌领导形象。 任职要求：1.本科及以上学历，计算机、经济学、市场营销、MBA等相关专业优先2.5年以上的产品市场管理和产品市场推广经验，熟悉数据分析行业优先3.掌握基本的数据分析方法，能够通过数据分析去发现问题、挖掘需求和衡量营销效果。4.清晰的客户价值意识和强烈的目标完成导向，不达目标誓不休的精神。5.良好的人际沟通能力，具有优秀的团队合作精神以及非常强的跨部门协同落地执行能力。6. 有良好的学习能力，有独立和主动思考的能力，能够在较大工作压力下保持积极乐观的工作态度。,"移动互联网,数据服务",150-500人,产品,北京
高级数据产品经理,https://www.lagou.com/jobs/6627494.html,朝阳区,30k-60k,北京易观智库网络科技有限公司,5-10年,本科,互联网大数据领先品牌 六险一金 期权激励,岗位职责：1.负责用户行为分析产品线的需求分析、设计、交付；2.负责在项目推进过程中的跨部门协作沟通，并推动产品的持续改进；3.参与标签、画像、推荐等新产品的探索与验证。任职要求：1.三年以上产品经验，有数据产品经验；2.优秀的产品需求设计能力，能产出高质量原型与文档，热爱数据分析领域；3.系统思考能力、自我驱动、迭代思维，对数据产品有见解和实践；4.计算机、数学等理工科背景优先。,"移动互联网,数据服务",150-500人,产品,北京
B端产品经理,https://www.lagou.com/jobs/7062565.html,朝阳区,12k-18k,成都医云科技有限公司,1-3年,本科,"平台大,发展好,福利好",岗位职责：1、协助销售团队产品线，对接销售团队、合作方等需求。包括：CRM客户关系管理、销售作业系统、线索渠道管理、绩效体系等；2、深入理解公司战略目标，洞察业务场景、梳理业务规则、制定产品规划及阶段性目标分解，对整个产品生命周期进行跟踪管理；3、寻找和识别将来计划中可能遇到的问题，并提前输出有效的解决方案；4、对数据指标、数据口径，有明确的分类、整理、聚合与深挖能力，为销售团队增效负责；5、具备ProductOwner意识，积极主动协调各部门资源打成目标。 任职要求：1、1年以上互联网B端产品经理工作经验，有独立负责销售作业端0-N，CRM系统经验优先考虑；2、良好的业务分析能力，能从行业角度深层理解需求方的需求和场景，能够引导项目和产品的方向；3、责任心强，具有独立工作能力，良好的沟通协作能力及推动执行力。请注意：该职位是由成都HR负责招聘，工作地是北京总部，请投递者务必要接听成都的来电，谢谢！,"社交,医疗丨健康",150-500人,产品,北京
crm产品经理,https://www.lagou.com/jobs/6874193.html,朝阳区,18k-25k,成都医云科技有限公司,3-5年,本科,"平台大,发展好,福利好",岗位职责：1、负责业经纪人体系CRM系统相关产品的设计和落地工作；2、负责业务日常工作流程的梳理，通过调研、数据发现流程中的关键节点，通过产品实现对关键流程的系统支持，提升日常工作的效率；3、负责对接一线业务团队的数据需求，梳理并沉淀不同业务场景下的数据分析思路，形成报表或工具支持和赋能一线的业务发展；4、协调各方资源，保证产品开发和实施阶段的进度与质量；5、对所负责的产品和平台进行例行监控、定期分析报告，与业务部门建立良好的产品数据监测、汇报和改进机制。任职要求：1、本科及以上学历，3年以上CRM或者相关产品的规划、设计经验；2、具有良好的逻辑分析能力、语言表达能力，善于沟通；3、能够深入一线与业务人员打成一片，善于归纳总结，整合思路和方案，思维活跃，富于创意，组织规划能力强,"社交,医疗丨健康",150-500人,产品,北京
高级直播产品运营,https://www.lagou.com/jobs/6974414.html,朝阳区,15k-20k,北京和风畅想科技有限公司,1-3年,本科,大牛导师多，学习机会丰富，企业氛围好,【岗位描述】1、负责直播业务线的的运营策略制定及店铺建设，制定整体内容生产计划及IP化目标，对接艺术展览、画廊以及其他平台业务；2、基于主播不同时期的需求，提升主播活跃和平台收入，挖掘提升主播留存/活跃/传播的机会；3、关注运营效率，推动运营工具体系的建设，提高团队产出效率。4、负责直播安全，制定举报、分级、屏蔽、审核等安全策略，提高直播安全等级；5、对店铺进行日常数据监控，通过数据反馈不断优化选品、排期、活动方案。【任职资格】1、名校本科或以上学历，心理学、传播学、艺术类专业优先；2、3年以上工作经验，有大型线上项目经验优先考虑；3、充分了解抖音、快手等直播平台的内容和流量分发规则，热爱直播，紧跟潮流，对突发热点敏感，具有新产品探索和体验习惯，深度用户优先；4、优秀的数据分析能力、嗅探能力以及热度敏感性；5、具备活动策划和用户维系的经验能力，对于流水有任务统筹，计划拆分和执行的能力；6、具备良好的解决问题及沟通能力、团队合作协作精神、服务意识和抗压能力。和风畅想（Wind Imagination）成立于2018年，是一家具有大数据和AR技术基因的互联网公司。致力于全方位挖掘数据价值，为企业和用户提供艺术品和奢侈品领域量身定制的数据解决方案，解决消费者、投资者和收藏者在决策过程中的困境，充分把握风险与收益的平衡。和风大数据收录了国内外知名艺术家、艺术品和奢侈品的百万条整合数据，利用大数据、云计算等前沿科技手段为企业和用户提供科学、全面和及时的客观数据，协助艺术品和奢侈品投资者、消费者和收藏者掌握可靠的行业决策依据，降低投资风险。,移动互联网,50-150人,产品,北京
产品经理(J10952),https://www.lagou.com/jobs/7008295.html,朝阳区,20k-40k,北京仁科互动网络技术有限公司,5-10年,本科,腾讯领投、D+轮，六险一金，扁平化管理,岗位职责：1、行业分析：收集和分析服务云的产品趋势、业务模式、客户业务流程、详细需求等；2、竞品分析：收集和分析竞争对手信息、竞品的功能、设计、优劣势等；3、产品设计：设计服务云SaaS产品，包括产品价值、路线规划、应用架构、业务流程、产品详细需求说明书等；4、交互协同：向UE部门输出产品设计，了解交互设计的基本原则，协助交互设计师设计原型；5、研发协同：向研发部门输出产品设计，配合研发人员实现产品，解答研发提出的产品问题；6、产品验收：按照产品设计验收研发部门交付的实际产品，确保最终产品满足市场的需求；7、售前协同：协助售前部门输出高价值的解决方案，在重大项目直接参与一线售前工作。基本要求：1、拥有SaaS产品的设计经验，有独立产品设计思路，对需求有洞察和判断力；2、良好的英语读写和沟通能力；3、了解云计算/互联网/软件领域的理论知识，对SaaS/PaaS等云服务产品和架构有较深理解；4、能够与研发、UE部门高效协作，深入浅出地沟通业务和产品设计，确保产品在各阶段的交付质量。,"移动互联网,数据服务",500-2000人,产品,北京
高级产品经理(J10952)企业微信 lcx,https://www.lagou.com/jobs/7039089.html,朝阳区,20k-30k,北京仁科互动网络技术有限公司,5-10年,本科,腾讯领投、D+轮，六险一金，扁平化管理,岗位职责：1、行业分析：收集分析CRM产品趋势、业务模式、客户业务流程、详细需求等；2、竞品分析：收集和分析竞争对手信息、竞品的功能、设计、优劣势等；3、产品设计：协助设计企业微信上架的产品，包括产品价值、路线规划、应用架构、业务流程、产品详细需求说明书等；4、项目管理：有丰富的项目管理经验，对接产品、研发、ISV等部门，协调公司内外的资源，共同交付行业版的产品。负责制定项目交付管理计划，推动项目按计划执行，提高项目交付规范化，提升项目交付质量，确保项目成功交付。5、售前协同：协助售前团队输出高价值的解决方案，在重大项目直接参与一线售前工作。基本要求：1、拥有CRM或ERP项目交付和项目管理经验者优先，具备项目经理的管理能力；2、了解企业微信的ISV应用开发的相关知识。3、具备很好的沟通能力、表达能力和书写能力，基本的英语读写和沟通能力；4、拥有SaaS产品的设计经验，有独立产品设计思路，对需求有洞察和判断力；5、了解云计算/互联网/软件领域的理论知识，对SaaS/PaaS等云服务产品和架构有基本理解；,"移动互联网,数据服务",500-2000人,产品,北京
产品运营岗位,https://www.lagou.com/jobs/6824057.html,海淀区,10k-18k,新浪网技术（中国）有限公司,1-3年,本科,年终奖金、健身房、双休,1、承担产品、数据与运营的桥梁，负责收集和整理运营团队的需求并进行输出；2、收集用户产品过程中的问题及反馈，对运营数据进行统计与分析，对运营动作提出有价值的建议；3、基于对用户和产品的了解，提出运营的方案，并与产品、技术进行沟通确认需求，跟进执行，保证结果产出；4、定期收集和分析运营数据，为产品和运营策略制定提供有效的数据支持，并根据数据提出有效的应对策略和产品需求分析；5、通过产品运营策略带动产品核心指标的提升，提升用户体验。职位要求：1、全日制大学本科及以上学历，大型互联网公司、软件或IT领域产品运营相关经验优先；2、较强的沟通和逻辑思维能力，思路及表达非常清晰，快速响应用户需求和解决问题；3、较强的学习、归纳总结能力。抗压能力强，有较好解决冲突矛盾的能力；4、擅长数据分析，能通过数据挖掘用户需求；5、熟练掌握Power point、Excel等工具。,文娱丨内容,2000人以上,产品,北京
产品运营实习生,https://www.lagou.com/jobs/7065542.html,海淀区,2k-4k,新浪网技术（中国）有限公司,应届毕业生,本科,年终奖金、健身房,1.根据产品的数据表现及运营人员的具体需求，输出产品改进建议。2.负责产品需求的对接、跟进及推动，辅助项目的实施落地。3.日常监测产品的数据表现，监控并查清产品的数据波动。职位要求：1.在校学生，数据分析、经济学等有数据分析课程的专业优先。2.熟练掌握Excel、Word等软件的使用，会Axure/SQL优先。3.态度积极、善于总结归纳并举一反三，有一定抗压能力。4.实习时间三个月以上，每周不少于3天。,文娱丨内容,2000人以上,产品,北京
数据产品专家 (MJ000027),https://www.lagou.com/jobs/6785374.html,朝阳区,40k-55k,北京快松果科技有限公司,5-10年,本科,未来可期 核心岗位 期权,职位描述：1、负责松果数据体系的规划与设计2、熟悉松果各条产品线，具备全局视野和业务敏感度，数据驱动业务优化和产品优化3、和各业务部门及产品部门紧密合作，整合成果，推动落地任职要求：1、3年以上数据产品经验，理工科背景优先2、热爱数据、数据敏感性强，可以快速从数据变化上发现业务问题3、良好的业务理解能力和用户产品思维4、熟悉可视化数据产品的设计和迭代。,消费生活,150-500人,产品,北京
用户产品专家 (MJ000032),https://www.lagou.com/jobs/6785274.html,朝阳区,40k-55k,北京快松果科技有限公司,5-10年,本科,未来可期 核心岗位 期权,岗位职责：1.负责海量DAU用户产品的核心体验;2.独立完成移动端产品设计方案，交互设计，以及文档撰写，推动产品迭代版本按时上线;3.保证明确的数据理论支撑方案的产出和迭代;4.推动并保证运营，客服，技术，业务，以及硬件等多环节的需求体验;5.可以同时深入到线上及线下场景发现问题。任职资格：1.本科学历，5-10年互联网产品经理经验（对标阿里P7及以上）；2.逻辑缜密，对交互以及体验理解深刻;3.善于发现问题和解决问题;4.抗压能力强，学习能力优，工作效率高;5.有O2O、工具类产品经验优先。,消费生活,150-500人,产品,北京
中后台产品经理,https://www.lagou.com/jobs/7076535.html,海淀区,25k-40k,北京聪明核桃教育科技有限公司,5-10年,本科,互联网教育公司，少儿编程赛道****,岗位职责：1、负责教学服务中后台系统的产品规划、架构设计、需求分析和产品设计工作，对接班主任、课导团队；2、深入研究、分析业务场景，快速抽象业务需求，转化为产品解决方案，推动落地；3、与设计、开发、测试、运营、推广紧密合作，确保产品开发进度和质量；4、产品的迭代更新工作，对产品运营数据进行监控统计和分析，收集用户意见，产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划。任职要求：1、本科及以上学历，3-5年互联网中后台产品经验，有在线教育、外卖、团购行业相关经验者优先；2、熟悉产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；3、对产品和业务逻辑敏感，思路清晰有条理，对数据敏感，善于发现问题、主动解决问题4、细心的文档编写能力，熟练使用 office、 VisioAxure、 MindManager等工具5、良好的沟通能力、推动能力、统筹协调能力、自我驱动力、抗压能力，拥有强烈的责任心和团队合作精神。,教育,500-2000人,产品,北京
产品总监,https://www.lagou.com/jobs/7076524.html,海淀区,40k-50k,北京聪明核桃教育科技有限公司,5-10年,本科,互联网教育公司，少儿编程赛道****,1、产品竞品分析及市场需求分析，定期输岀竟品分析报告和市场需求报告；2、产品前期规划，确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档3、与设计、开发、测试、运营、推广紧密合作，确保产品开发进度和质量；4、产品的迭代更新工作，对产品运营数据进行监控统计和分析，收集用户意见，产品业务逻辑修改、用户体验改善、各操作流程优化，最终制定产品的迭代计划。任职要求1、3年以上儿童教育方向产品设计经验，本科以上学历，至少有一个主导产品成功实施，有从0到1的经验优先;2、熟悉产品实现过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；3、对产品和运营敏感，思路清晰有条理，对数据敏感，善于发现问题、主动解决问题4、细心的文档编写能力，熟练使用 office、 VisioAxure、 MindManager等工具5、良好的沟通能力、推动能力、统筹协调能力、自我驱动力、抗压能力，拥有强烈的责任心和团队合作精神,教育,500-2000人,产品,北京
产品安全工程师,https://www.lagou.com/jobs/7158368.html,朝阳区,20k-35k,北京向上一心科技有限公司,5-10年,不限,"加班少,福利好",产品安全工程师工作职责： 1. 负责公司web和移动app产品的渗透测试、安全评估、安全设计等各项工作。对产品漏洞、安全设计缺陷给出加固、整改方案并推动落实； 2. 负责跟踪最新的安全漏洞、业界最新的攻防技术和解决方案、安全培训等。3. 开发公共安全组件、安全SDK或其他安全工具，为产品和研发部门提供可落地的解决方案。4. 调研、落地业界成熟移动安全解决方案，并为公司web和移动安全领域提供技术预研储备；5. 维护公司整体业务的SDL，包括但不限于安全培训、安全评审、标准制定、代码审计、漏洞挖掘、漏洞分析等。6. 安全事件的应急响应、取证与溯源。职位要求： 1、熟悉python或JAVA编程语言，并且能够根据需求开发相应的安全小工具和安全SDK等；2、熟练掌握Web1.0及Web2.0时代的各类Web攻击方式及解决方案，有独立渗透测试经验；3、熟悉APP(Android或iOS)客户端的反编译、防动态调试、透明加密、防劫持、内存保护、进程监控、安全加固等技术，有较强的逆向工程能力；4、熟练掌握常见通信协议及交互机制，具备较好的加解密方面知识；5、能独立进行代码的安全评审或有白盒经验，熟悉常见的开发框架，能对常用语言的开发项目进行安全review。6、 具有良好的沟通表达能力，工作责任心强，善于学习,"移动互联网,金融",500-2000人,产品,北京
产品活动运营,https://www.lagou.com/jobs/7000255.html,朝阳区,12k-24k,北京多知科技有限公司,3-5年,本科,"公司前景,平台发展,福利文化",工作职责：1. 结合在校大学生用户属性，业务方向，产品特色等策划及组织各类运营活动，为考虫主端流量及端外流量池促活、付费转化等目标负责；2. 统筹并跟进活动策划方案，包含但不限于完成活动策划，文案撰写，推动产品设计部门工作，确保活动顺利上线；3. 监控活动数据，关注用户反馈，复盘活动效果，从数据中洞察问题及优化迭代；4. 善于挖掘活动价值，了解大学生用户生命周期特征，结合热点快速提出活动建议并落地。岗位要求：1. 三年以上活动运营经验，有面向大学生在线活动运营经验优先；2. 有大促、日历营销类活动经验优先，有在新媒体渠道刷屏案例者优先；3. 具有优秀的文案撰写和活动创意策划能力，了解优秀的活动运营案例，思维具备创新意识；4. 逻辑缜密清晰，数据敏感，责任心强，表达与沟通能力强；5. 自驱动能力强，注重效率，抗压能力强；6. 具备一定设计经验、数据挖掘经验者加分；7. 限本科毕业院校为985、211院校。,教育,150-500人,产品,北京
教育产品经理（学习工具方向）,https://www.lagou.com/jobs/6906382.html,朝阳区,14k-25k,北京多知科技有限公司,3-5年,本科,扁平化管理，发展空间大，在线教育,工作职责1. 负责考虫旗下学习工具类产品的相关的需求分析、功能规划 & 项目管理等工作；2. 擅长发现用户学习场景下的潜在需求和合理的着力点，持续提升用户产品体验和核心产品数据；3. 同教研、运营和内容研发团队紧密配合共同实现业务目标。岗位要求：1. 本科及以上学历，2-3年及以上的互联网 toC 方向产品经验，工具、教育方向为优；2. 有很强的逻辑思维能力，明确目标关注过程、结果并关注细节，兼有对数据的敏感，善于通过数据得出有价值的洞察；3. 有较强的团队协作和项目管理能力，抗压能力强工作态度积极向上，有高效的执行力。,教育,150-500人,产品,北京
高级增长产品经理,https://www.lagou.com/jobs/7174009.html,海淀区,25k-38k,北京大生在线科技有限公司,5-10年,本科,成长快,岗位职责：1、负责创新型社群营销产品的规划，包括需求分析、产品定义、原型设计、PRD编写等；2、收集和了解行业市场信息，竞品调研、市场分析，提出前瞻性的产品方案；3、负责部门具体的产品项目，项目过程管控，协调各种资源确保项目进度，与开发、测试合作，完成需求的落地及产品交付；4、收集用户反馈和产品运营数据，研究用户行为，深耕用户需求，有针对性的对产品进行持续的优化和改进；5、可协助管理增长产品团队，以结果为导向制定团队的中长期产品规划，并能对关键项目进行指导和把控。任职资格：1、本科及以上学历，5年以上互联网产品工作经验，有裂变营销、分销商城等类型产品经验者优先；2、具有社群产品设计相关工作经验，有小程序、H5、公众号等微信生态圈产品经验优先；3、具有良好的逻辑性和结构化思维，对数据敏感，有一定的数据分析能力；4、具有较强的学习能力、执行能力、协调沟通能力以及项目把控能力；5、认真务实，有较强的责任心和抗压能力。,"移动互联网,教育",2000人以上,产品,北京
增长产品经理,https://www.lagou.com/jobs/7103527.html,海淀区,13k-17k,北京大生在线科技有限公司,1-3年,本科,成长快,职位描述：1. 负责转介绍获客产品（例如团购等工具），对需求进行管理，并按照优先级产出产品原型和需求文档；2. 跨部门协调与沟通，推进功能的研发、测试和上线，并持续跟进上线效果；3. 主动挖掘和调研市场新的获客方式，并能结合公司业务发展推进落地。 岗位要求：1. 本科及以上学历；2. 三年以上互联网行业产品经验，有教育行业经验或增长经验优先；3. 精通Axure、MindManager、Word、Excel等软件；4. 对数据和用户需求敏感度高；5. 良好的沟通协调能力，逻辑能力强，学习能力强，有一定的抗压能力。,"移动互联网,教育",2000人以上,产品,北京
社区高级产品经理,https://www.lagou.com/jobs/6566591.html,海淀区,25k-40k,北京小川在线网络技术有限公司,3-5年,不限,"成长空间大,大牛云集,高薪高股,提供三餐",职责：1、负责内容社区/社交方向的产品规划，能独立收集、整理、分析用户需求，提炼产品特性；2、不断提升客户端产品体验，满足用户的需求；3、跟进产品需求的设计、开发、QA和上线等环节并确保项目开发进度；4、监测数据变化，根据数据进行产品优化，并跟踪效果；要求：1、对社区类产品有高度兴趣和热忱，非常熟悉市场上主流社区产品；2、具备2-5年互联网产品工作经验，至少主导过一款社区/社交产品；3、有较高的数据敏感度，善于用数据驱动产品的优化升级；4、聪明，沟通能力强，注重工作效率和团队协作。公司简介小川科技 www.ixiaochuan.cn1我们做什么我们看好移动上的兴趣社交。通过发现兴趣和聚集同好，我们帮助年轻人畅快交流，发现自我。我们理解的兴趣社交是：因为有爱，我们不孤单。我们约会但不约炮，娱乐但不低俗，我们的愿景是：让你的兴趣不再孤单。 2我们是谁我们是连续创业者，我们失败过；我们也坚定的认为，我们将成功。移动将改变生活，移动是一场革命，我们对此坚信不移。我们是行动派，简单务实。不做游戏。不追概念。不尚空谈。我们是最右，2014年底成立。优秀创业团队，**投资人。 3我们想建立什么样的公司我们致力于建立一家有想象力的公司。创新、主动和团队是我们的信条。在这里，你会创造一些东西。一些不能在其他地方创造的东西，一些让人们深深着迷的东西，一些可以让你自豪的介绍给家人和朋友的东西，一些让这个世界变更美好的东西。在这里，你可以找到这样的工作。你会为它全情投入、绝不妥协，你会为它追求细节、关注效果，它会让你心甘情愿牺牲休息时间，但完成后会给你带来极大的满足感和成就感。在这里，你会不断成长。你不再害怕犯错，因为你从成功中成长，也从失败中成长。你不断的发现自己，了解自己，你会发现你一步步变得强大，你会更热爱生活。这里没有官僚流程，没有打卡，没有KPI，没有不做事的管理者。这里没有员工。每一位同事都是我们的家人。你的快乐就是我们的快乐，你的困难就是我们的困难，我们期望和你一起努力、一起成长。我们期望，与你一起，建立一家属于你的公司。 4我们怎么工作我们是创业团队，我们找伙伴，不找员工。我们支持问题解决者。谁能解决问题，谁说了算。我们一竿子捅到底。写代码，还要测试，还要客服。我们努力跑得快一点，再快一点。我们自己和自己较劲。我们很自由。想说什么就说，疲倦了可以打游戏，不想上班就在家歇歇。我们相信，各人有各人的方式，成功不在于打卡，而在于投入。我们不做平庸的公司，也不要平庸的员工。我们是创业者，我们一直在路上。 5福利员工是伙伴。我们将为小伙伴们提供最好的福利待遇。我们努力培养你。你有多大能耐，就有多大空间。与同级别公司相比，最右将提供最好的工资，最多的股票。弹性工作制，中午2小时午休，提供中晚餐，每月有住房补贴。,文娱丨内容,150-500人,产品,北京
