job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发,https://www.lagou.com/jobs/6008592.html,江夏区,8k-15k,武汉市胜意科技发展有限公司,3-5年,大专,五险一金 定期体检 员工旅游,"岗位职责：1、负责公司产品的web前端开发工作，包括js,html,css,页面重构以及交互设计逻辑处理；2、负责与产品部门密切配合，实现产品的用户界面，优化前端性能，确保web用户界面在多浏览器环境中正常工作；3、理解后端JAVA开发框架，为项目提供最优化的技术解决方案。任职要求：1、大专以上学历，计算机相关专业，沟通表达良好，有团队合作精神，吃苦耐劳；2、3年以上JAVA WEB前端开发经验，精通JS和jquery等主流前端框架及html、css编程；3、精通JS+Jquery+HTML5+CSS3，熟悉前端基本性能优化，能够高质量高标准快捷搭建页面，实现动态效果；4、自己开发过插件或组件（jquery、vue的都可以），做过代码封装；5、精通MVC或MVC模式下的流行框架，至少有使用过一种流行框架的经验（react、js,vue、js），了解其实现原理；6、精通常见浏览器特点和限制，快速解决各种兼容问题，精通各种代码调试工具。",旅游,150-500人,web,武汉
web前端高级工程师,https://www.lagou.com/jobs/4180888.html,东湖新技术开发区,10k-15k,上海点客信息技术股份有限公司武汉分公司,5-10年,本科,双休 五险一金,1、负责web网站产品前端开发；2、负责手机端h5页面开发；3、负责微信小程序前端开发；4、解决技术难点岗位要求：1、统招本科学历，有五年以上web前端工作经验；2、熟悉HTML5/CSS3等前端技术，能编写符合W3C标准，兼容各种浏览器的代码；3、熟悉Angular.js、vuejs框架，熟悉nodejs、webpack等；4、熟悉微信小程序开发；5、了解PHP、json；6、有团队管理经验工作地点：光谷软件园优厚的薪酬和绩效激励；社会养老、医疗、失业、工伤、生育保险以及住房公积金；不定期组织员工活动或旅游；人性化管理方式、扁平化的管理结构；活泼的企业文化；带领新人，培养管理能力，能力优秀直接晋升。,移动互联网,500-2000人,web,武汉
web前端中级工程师,https://www.lagou.com/jobs/6286628.html,东湖新技术开发区,8k-12k,上海点客信息技术股份有限公司武汉分公司,3-5年,本科,双休 五险一金,岗位职责：1、负责web网站产品前端开发；2、负责手机端H5页面开发；3、负责微信小程序前端开发岗位要求：1、统招本科学历，三年以上web前端工作经验；2、熟悉HTML5/CSS3等前端技术，能编写符合W3C标准，兼容各种浏览器的代码；3、熟悉Angular.js、vuejs框架，熟悉nodejs、webpack等；4、熟悉微信小程序开发；5、了解PHP、json。工作地点：光谷软件园优厚的薪酬和绩效激励；社会养老、医疗、失业、工伤、生育保险以及住房公积金；不定期组织员工活动或旅游；人性化管理方式、扁平化的管理结构；活泼的企业文化；带领新人，培养管理能力，能力优秀直接晋升。,移动互联网,500-2000人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/4719664.html,东湖新技术开发区,8k-16k,武汉天天互动科技有限公司,1-3年,本科,"技术实战,五险一金,带薪假期,期权奖励","岗位职责：1、负责产品的前端页面开发的相关工作;2、负责前端相关的技术预研及落地应用。岗位要求：1、热爱Web前端开发技术,技术专注,认真负责,积极主动,执行力强;2、熟练掌握HTML/CSS/JavaScript技能及浏览器兼容性;3、熟悉React,了解Webpack构建工具的使用;4、有团队合作精神,有良好的沟通习惯和逻辑思维能力,有良好的问题分析能力,良好的编程习惯;5、掌握服务器端开发技术优先考虑。","移动互联网,教育",15-50人,web,武汉
JAVA高级工程师(WEB开发),https://www.lagou.com/jobs/3275425.html,洪山区,12k-22k,上海强辰信息技术有限公司武汉分公司,3-5年,本科,"前沿技术,学习型团队",1.   计算机相关专业本科以上学历，4年及其以上工作经验；     4年以上基于J2EE架构（如SSH）开发经验，精通JAVA语言，熟练使用一种中间件（Ngnix、Tomcat），熟练使用  Oracle （DB2）数据库及AIX、Linux系统；2.   熟练掌握java技术，熟悉面向对象编程设计，熟悉数据结构，具备扎实的编程基础；熟练使用Hibernate等JAⅤA技术，且对于其中1-2项达到精通水平；3.   熟悉TCP基本网络通讯原理和网络安全，对Socket、Http、Https协议有一定了解；熟练编写SQL语句；避免WEB漏洞；4.   熟悉HTML、JAVASCRIPT、EasyUI、JSP、JQUERY、AngularJS等前端框架；     熟悉spring spring mvc dubbo mybatis netty memcache等开发框架；5.   掌握oracle，掌握数据库原理，了解数据库调优；具有JAVA系统调优经验；Hazelcast分布式缓存调优；6.   熟练使用maven svn等项目管理工具；     有金融系统或网上支付系统的开发经验；7.   拥有良好的代码习惯，结构清晰，命名规范，逻辑性强。8.   具备良好的沟通、协调能力；且有过带领3—5人团队的经验；9.   从事软件开发工作2年以上，具备6人以上团队管理经验或者具备JAVA系统、框架设计能力。10.工作地：武汉,企业服务,50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/5105402.html,江岸区,15k-18k,赛德勤工程咨询有限公司,3-5年,本科,"招标采购,询价平台",【岗位描述】1、负责公司产品前端页面开发制作和维护，根据设计负责web前端页面的开发、代码优化；2、负责与产品经理、设计师、后端开发工程师合作进行产品开发和维护；3、负责产品的页面制作与维护，有一定的美工基础和创意思维，根据设计图完成页面html5应用的编码；4、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；5、根据产品需求，分析并给出最优的页面前端结构解决方案；6、与UI设计师合作完成页面前端的交互效果；7、负责平台的前端性能优化、前端代码优化；8、配合后台开发人员实现产品界面和功能。【任职要求】1、毕业三到五年，985高校毕业，三年及以上 Web前端开发经验，熟练掌握HTML5、CSS3、Ajax、JSON、Http等基础技术，对前端性能优化有一定了解；2、理解并掌握 Javascript 语言核心技术，熟悉主流前端 Javascript 框架( 如jQuery、VUE等 )；3、熟悉主流浏览器特性，具备解决跨浏览器兼容性问题的经验；4、熟悉npm/bower/gulp等工具，有开发部署环境搭建、项目架构搭建经验者优先；5、良好的代码习惯，逻辑清晰，对解决技术难题有挑战精神；6、良好的表达和沟通能力，思路清晰，较强的责任心和职业素养、团队精神以及动手能力，能承担一定的工作压力。7、熟悉微信公众号、小程序开发；,企业服务,50-150人,web,武汉
web前端开发,https://www.lagou.com/jobs/7037884.html,武昌区,5k-8k,武汉小象创意科技有限公司,1-3年,本科,扁平化组织快速晋升股票期权五险一金,任职要求：1、统招本科及以上学历，计算机相关专业 ；应届生可。3、领域知识上：理解项目管理、软件生命周期管理等理念，对研发规范，质量与效率有实践和认知 4、专业能力上： （1）计算机基础扎实，熟悉W3C标准，对ES5/ES6/ES.Next有一定认识； （2）JavaScript之外，掌握至少一门其它编程语言（会用）； （3）了解使用主流框架(React/Vue)，对代码的分层与优化等代码抽象策略有深刻的理解 （4）熟悉组件化和模块化，能根据基建组件开发业务组件，从而高效支撑业务 （5）熟悉工程化，对Node Server(如：Koa)、代码构建与优化(如：Webpack/Babel)、项目发布与部署(CDN/Nginx/Shell)有认识经验 （6）优秀的前端调试与优化能力，快速分析代码bug与性能问题，并能够归纳解决一类问题 5、个性乐观开朗、逻辑性强、有良好的沟通能力,"移动互联网,消费生活",150-500人,web,武汉
【京东新通路】高级Web前端研发工程师,https://www.lagou.com/jobs/6903084.html,江夏区,15k-30k,武汉京东世纪贸易有限公司,3-5年,不限,五险一金、带薪年假、绩效奖金、餐补,岗位描述：负责新通路掌柜宝、分销宝、掌柜管家等业务Web前端以及跨端开发工作，不断提升用户体验，促进GMV的提升。任职资格：1、3年以上前端开发经验；  2、熟练掌握Html/CSS/JS等前端技术基础，熟悉部分主流JS库/框架的使用并了解其原理，如React/Vue/jQuery/Zepto等；  3、掌握iOS/Android等移动平台浏览器特性，了解各平台浏览器兼容处理方案，熟悉移动端性能优化；  4、对前端工程化和模块化开发有一定了解，并有实践经验；  5、有良好的代码编写风格，有持续学习和分享的态度；  6、有React Native、原生开发、小程序开发经验优先。,电商,2000人以上,web,武汉
web前端开发,https://www.lagou.com/jobs/4066946.html,洪山区,8k-15k,武汉优燃佳科技有限公司,1-3年,本科,双休,"熟练HTML5/CSS3,了解响应式页面和Flex及盒模型熟练JavaScript/TypeScript熟练掌握Angular熟练使用Git熟悉数据可视化Echarts/D3.js熟悉模块化、前端编译和构建工具具备移动端开发经验熟悉Rxjs和redux熟悉restful api有angular实际开发经验，用过rxjs优先，js基础扎实，实际工作经验扎实的可以优先考虑，速度用你的简历来砸我吧","企业服务,数据服务",15-50人,web,武汉
web前端,https://www.lagou.com/jobs/1034115.html,武昌区,7k-12k,武汉中天弘信科技有限公司,3-5年,大专,五险一金，丰厚奖金，旅游，学习，运动项目,岗位职责 1.负责项目接口文档和功能设计文档的编写； 2.负责项目Web/Wap/Web APP等前端页面的开发，按照需求定义和产品UI设计，完成相关页面的实现； 3.负责页面交互的技术设计、开发和代码优化等； 4.负责公司产品前端架构的开发和优化，网站性能的优化； 5.结合公司战略，研究新的移动互联网技术。  岗位要求 1.计算机相关专业，大专（或本科）以上学历，两年以上Web岗位经验； 2.精通JQuery、HTML5、CSS3、ES6、AJAX等前端技术，具备跨浏览器开发经验，能够独立完成项目的设计和编码工作； 3.具备React/Vuejs/AngularJS/ant design/MUI/nodejs+express实战经验者优先，具备微信公众平台、微信小程序和微网站开发经验者优先； 4.具备良好的文档编写能力、逻辑思维能力、沟通能力、团队协作能力，具备较强的责任心和进取心； 5.对互联网尤其是移动互联网行业充满热情。,"移动互联网,教育",15-50人,web,武汉
web前端,https://www.lagou.com/jobs/6385219.html,东西湖区,3k-6k,武汉瓜牛微数据信息技术有限公司,1-3年,不限,福利待遇优,"职位描述：熟练掌握HTML、DIV+CSS布局，熟悉HTML5、CSS3技术以及flex布局；精通JavaScript语言，熟悉DOM编程，OOP编程；熟练运用 jQuery、Bootstrap、AngularJS、Vue.js、react.js，完成SPA及响应式布局页面；熟悉wap页面的手机适配、微信公众平台的开发以及与app端的交互；熟悉gulp前端工具；熟练掌握Ajax技术，了解HTTP协议，可以实现前端与后台的异步请求；了解SQL、PHP等开发语言，了解LESS动态样式语言；熟练使用Axure、Photoshop、WebStorm 、Hbuild、Sublime、GIT、SVN等常用工具。福利待遇：★ 工作时间：6天7.5h小时工作制，每周大小周休。★ 体贴福利：　工作日午餐补贴，午后水果，零食，饮料无限量供应，保你精力充沛，状态满格★ 奖金福利：年终奖、项目奖金、满勤奖、最佳出勤奖等可累计数千元不等，只要你努力，各种奖都在你兜里。★ 档案挂靠：为符合办理条件的，办理档案以及户口挂靠。★ 活动福利：每月不定期组织活动旅游，聚餐，K歌，看电影，拓展，中秋搏饼，年终尾牙等，只要你能想到的，都能满足你。★ 假期福利：享受国家规定的带薪年休假以及各种假期福利等，多的你意想不到。★ 保障福利：养老保险、医疗保险、工伤保险、失业保险、生育保险、住房公积金，给你满满的安全感。★ 激励机制：你的能力和表现对应季度考核，原则上半年调薪一次，给你无限的发展空间。★ 其他福利：公司可根据运营情况，适时增加福利条款，增强满意度，转正后包吃住。",软件开发、数据服务,50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/6685457.html,武昌区,9k-16k,武汉威泰科技发展有限公司,3-5年,大专,弹性工时、五险一金、福利多多、氛围好！,工作职责：1、负责web前端核心框架的积累和研发工作；2、负责项目业务的前端交互和渲染开发工作；3、负责项目业务前端脚本的单元测试工作；4、负责项目业务前端脚本的后期维护工作；5、负责前端技术支撑工作；6、负责前端开发规范的建设工作；7、负责移动业务前端设计、开发工作。任职资格：1、三年以上前端工作经验，注重细节，注重用户体验；2、精通HTML、HTML5、CSS/CSS3，具有良好的HTML代码规范，能够偏执于优雅的code；3、有丰富浏览器兼容开发经验，对响应设计有一定了解，有移动端用户体验开发的经验者优先考虑；4、熟悉javascript代码和开发，了解一种以上的开源js框架，有独立前端框架或组件开发经验者优先考虑；5、熟悉ps基本操作；6、了解一种以上的后端开发语言，比如JSP/PHP/.NET/python等，有后端模板语法上的开发经验；7、会使用git等版本管理工具；8、有微信公众号，微信小程序，VUE.js等开发经验者优先。,"移动互联网,数据服务",150-500人,web,武汉
web前端开发,https://www.lagou.com/jobs/6304698.html,洪山区,7k-10k,武汉未闻花名科技有限公司,1-3年,不限,周末双休、五险一金、节日福利、零食、水果,职位职责：1. 参与公司前端项目（web，SPA，h5，小程序等）项目研发2. 负责公司各项目前端功能优化，Bug修复，前端技术研究等职位要求：1. 本科学历（985，211院校优先）2. 了解 TypeScript3. 能够熟练使用 git4. 通过英语四/六级5. 有优秀的逻辑思维和表达能力6. 对技术有追求，有学习的欲望和执行力7. 接受创业公司的工作强度加分项：1. 有微信小程序开发经验2. 有Linux/Mac系统命令行的使用经验3. 深入了解 TypeScript 并在工作中使用过4. 有良好的信息搜集和记录习惯5. 了解 nodeJS，具备一定的全栈开发能力,移动互联网,少于15人,web,武汉
web 3D高级开发工程师,https://www.lagou.com/jobs/6595866.html,江汉区,10k-18k,武汉锐视智汇科技有限公司,应届毕业生,本科,社招 双休 五险 工作餐,"岗位职责：从事Web 3D 应用软件研发工作。任职要求：1. 本科及以上学历；熟练掌握JavaScript/HTML5/CSS。2.  熟悉计算机图形学，掌握WebGL ThreeJS ；熟悉BIM、.3ds;会使用3dmax,smart3D,blender等知识者优先3. 两年以上实际开发经验，掌握MapBoxGL、CesiumJS任何一个三维渲染引擎。4. 熟练使用一种前端框架比如JQuery。熟悉NodeJS、Webpack者优先。5、具有良好的沟通能力和团队协作能力；6、条件优秀者，薪酬亦可面谈。福利待遇：1：直面老板谈薪资，购买五险。2：根据个人来制定相应的培训，丰富自己。3：中午有员工餐，让你吃的安心，家人放心。4：朝九晚六，法定节假日全休。",软件开发,15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6756346.html,洪山区,7k-10k,武汉百泰基因工程有限公司,3-5年,本科,五险一金 、周末双休 、体检、年终奖金,"一、岗位职责1、 负责前端页面开发,依据产品或项目及需求文档，实现交互方面的需求开发、测试和维护等工作；2、负责设计编写WEB前端的框架及应用，保证如期完成进度；3、负责现有产品或系统的维护或升级工作；4、协同后台开发人员定义数据接口，共同完成项目；5、跟踪最新的前端技术和标准，持续优化前端，提高用户体验及性能；6、协助培训相关产品或系统的学习和使用工作；7、完成公司及领导交代的其他工作。 二、岗位要求：1、大学统招本科及以上学历，计算机相关专业， 3年以上Web开发经验；2、HTML、CSS、JavaScript基础扎实，了解HTTP协议以及浏览器原理；3、熟练使用Vue技术栈，有实际项目经验；熟悉至少一种构建工具（如Webpack、Parcel、Gulp等），熟练使用js，熟练掌握ES6语法；4、具备良好的逻辑思维和抽象思维，良好的工作计划安排和执行力，能独立分析解决问题；5、责任心强，具备良好的团队沟通和协作能力，良好的抗压力。",其他,50-150人,web,武汉
web前端,https://www.lagou.com/jobs/1058443.html,洪山区,5k-10k,武汉市可待科技有限公司,1-3年,本科,丰厚的项目奖金，优秀者可以享受公司股权,岗位职责1、参与多平台的前端的开发，负责前端交互的实现2、参与推动 UI 规范制定和落地3、参与改进开发、构建、发布等前端工程化体系4、参与 Web 性能优化、体验优化5、参与新技术探索、推进系统架构的演化职位要求1、本科学历，2年以上WEB前端开发经验，良好的设计和编码品味，能产出高质量的设计和代码2、有扎实的前端技术基础，包括 HTML、CSS、JavaScript、DOM3、熟悉Vue.js以及微信小程序的开发4、熟悉前端工程及模块化，以及 Webpack，Gulp 等前端构建工具5、熟悉项目开发流程，包括UI设计图的高度还原、以及交互效果的实现。6、熟悉前端性能优化，熟悉前端调试技巧，能独立分析和解决问题7、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力8、熟悉电商系统用户端下单购买以及一些营销活动的业务开发流程者优先福利待遇职位月薪：5000-10000元/月 工作时间：9:00-12:00 13:30-18:00（单双轮休，法定节假日正常休息）面试地址：洪山区珞狮南路南国大家装A1栋909公司官网：www.kissneck.com免费零食，节日礼物，生日福利，季度奖金，团队工作氛围轻松活跃，欢迎优秀的你加入！,"移动互联网,电商",15-50人,web,武汉
高级web前端开发工程师,https://www.lagou.com/jobs/6632194.html,洪山区,9k-15k,武汉尚软科技有限公司,3-5年,本科,"五险,员工旅游,节日福利,周末双休",岗位职责：1、参与前端项目的架构设计工作，负责业务功能模块的需求分析、总体设计、详细设计和代码实现；2、参与架构核心代码的开发，指导软件工程师的日常开发工作，管理和维护软件代码配置库；3、跟踪并研究关键技术和新技术并应用于项目；参与解决各类疑难技术问题；4、协助架构师执行项目产品架构的设计和迭代优化；5、负责跟进业务系统安全、稳定、维护和性能优化等工作，解决各类疑难的技术问题。任职要求：1、计算机相关专业，本科及以上学历；2、5年以上web前端开发经验，有前端项目独立开发经验、H5游戏开发经验、UI设计经验或基本PHP开发能力者、有小程序开发和webapp开发经验优先考虑；3、精通DIV+CSS与HTML5+CSS3；jquery / bootstrap / VueJS，掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；4、能熟练的手写和调试符合W3C标准、兼容IE7、 IE8、 FireFox等多种浏览器的代码；5、熟悉相关软件如Photoshop、Fireworks、SublimeText等软件；6、对用户体验、交互操作流程有深入理解，对可用性、可访问性等有实际的实践经验，理解以用户为中心的产品设计流程；7、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低，有一定的用户需求分析能力；8、有很强的自学及研究能力，工作积极主动，具有良好的沟通能力和团队合作精神；,"移动互联网,电商",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/3682053.html,洪山区,6k-10k,武汉尚软科技有限公司,3-5年,大专,"五险,员工旅游,节日福利,周末双休","职位描述：1、负责公司产品前端页面开发制作和维护；2、有一定的美工基础和创意思维，根据设计稿完成切片和HTML代码编写；3、持续的优化前端体验和页面响应速度，优化代码并保持良好兼容性，提升web界面的友好和易用；4、根据产品需求，分析并给出最优的页面前端结构解决方案；5、与交互设计师合作完成网站页面前端的特效和最新的应用；6、配合后台开发人员实现产品界面和功能。任职要求：1、计算机、软件类相关专业，专科以上学历；2、3年以上web前端开发经验，有前端项目独立开发经验、H5游戏开发经验、UI设计经验或基本PHP开发能力者优先考虑；3、精通DIV+CSS与HTML5+CSS3；jquery / bootstrap / VueJS，掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；4、能熟练的手写和调试符合W3C标准、兼容IE7、 IE8、 FireFox等多种浏览器的代码；5、熟悉相关软件如Photoshop、Fireworks、SublimeText等软件；6、对用户体验、交互操作流程有深入理解，对可用性、可访问性等有实际的实践经验，理解以用户为中心的产品设计流程；7、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低，有一定的用户需求分析能力；8、具有良好的团队合作精神和与人沟通的能力；能够承担一定的工作压力。福利待遇：1、 双休，享国家法定节假日；2、 上班时间：9:00-12:00,13:30-18:00；3、 公司按照有关政策办理社会保险（养老、医疗、工伤、失业、生育）；4、 入职员工根据公司相关规定可以享受购房基金；5、 婚假、丧假、产假、护理假：凡是公司正式员工均可享受带薪假期；6、 培训：公司会根据公司发展需求组织员工培训；7、 端午节、中秋节等传统节日礼品发放；8、根据工作需要加班者均可享受加班工作餐及餐补、交通补贴；9、不定期组织员工集体休闲活动；10、平等广阔的晋升空间；11、开放和谐的工作氛围，舒适便利的工作环境。","移动互联网,电商",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6337925.html,洪山区,15k-18k,武汉伺动科技有限公司,1-3年,大专,包吃包住,"1.精通数据结构并能熟练使用相关算法解决问题2.精通各种前端技术，包括且不限于HTML, CSS, JavaScript, 熟悉ES6，TypeScript和面向对象编程3.熟悉前端工程化和模块化开发，掌握并能熟练应用至少一种前端开发框架进行页面以及组件开发，包括且不限于React, Vue4.了解除JavaScript之外的编程语言中的一种或多种5.具有任意一种服务端开发知识和经验，包括且不限于Node, Java6.有较强的学习能力，能够快速掌握新的技术知识并加以应用。","软件开发,其他",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6258668.html,武昌区,9k-14k,中南设计集团（武汉）工程技术研究院有限公司,3-5年,本科,国企，年轻化，年终奖、福利待遇好,"职位描述：1、协助UI设计师切图并以css/html方式实现网页制作；2、负责web前端Javascript的开发工作；3、负责前端界面的前端构建、前端样式和脚本的模块设计及优化；4、配合后台开发人员完成项目开发；任职要求：1、全日制大学本科以上学历，3年以上web前端开发经验；2、熟练掌握前端开发技术，包括HTML、CSS、JavaScript，熟悉常用前端开发框架（如Vue、React等）,了解TypeScript；3、熟悉HTML5/CSS3技术精通，有着良好的编码习惯和基础；4、对用户交互操作流程与需求有深入的理解；5、熟悉浏览器调试工具和方法，能够处理浏览器不同平台的兼容性问题。","电商,数据服务",15-50人,web,武汉
中级Web前端开发工程师,https://www.lagou.com/jobs/4404104.html,东湖新技术开发区,12k-15k,北京数字政通科技股份有限公司武汉分公司,1-3年,本科,"五险一金,周末双休,非外包,高公积金",岗位职责1、从事软件产品的设计和研发工作；2、参与相关质量活动，协助确保软件设计及实现按时保质完成。    任职要求1、硕士1年以上工作经验，本科2年以上工作经验，计算机或相关专业；2、了解javascript、HTML5、CSS3等前端技术；3、熟悉主流的前端框架，并有开发经验；4、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。,移动互联网,500-2000人,web,武汉
