job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据开发工程师,https://www.lagou.com/jobs/7058713.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",岗位职责：1、负责极光基础数据的清洗与加工，优化数据流逻辑；2、基于现有数据开发更多维度的公共数据，更好的支撑数据产品；3、负责数据仓库的规范化，基础数据相关监控指标的合理化。岗位要求：1. 本科及以上学历，计算机等相关技术专业，3年以上工作经验；2. 熟练使用python、JAVA、 scala中至少两种，掌握常见的数据结构、算法，了解软件工程； 3. 熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等,企业服务,500-2000人,spark,广东
数据开发工程师,https://www.lagou.com/jobs/7127077.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",工作职责：  1. 参与部门内基础数据的加工与处理，以供业务使用；  2. 开发、完善数据处理与加工任务的自动化、系统化；  3. 对相关的数据处理的数据质量、任务完成度进行监控；工作要求：1.本科及以上学历，一年及以上大数据相关开发经验，使用和处理过至少几十个节点规模的集群和几十 TB 数据 ； 2. 扎实的 Java/Scala/Python 基础，具备基本的编程能力；3. 对大数据生态圈有广泛的了解，并对 Hadoop、HBase、Hive、Spark、Kylin、Flink、Storm、ElasticSearch等主流技术中的至少一种有深入理解和使用经验；4. 有大数据生态圈主流组件优化和定制经验者优先；5. 有数据平台架构经验者优先。,企业服务,500-2000人,spark,广东
大数据技术专家,https://www.lagou.com/jobs/7218528.html,福田区,30k-60k,深圳高速工程顾问有限公司,3-5年,硕士,薪资高，福利好，各种补贴与礼金，同事牛,岗位职责:1、与算法同事一起，负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、国内外知名院校【理工科类】至少硕士研究生以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,其他,500-2000人,spark,广东
境外私人银行开发工程师,https://www.lagou.com/jobs/7200079.html,南山区,12k-24k,一壶科技（深圳）有限公司,3-5年,本科,扁平化管理，福利待遇齐全，学习机会多,境外私人银行开发工程师（偏数据开发)1.具有证券、资管、基金公司，银行，信用卡中心数据挖掘分析项目或工作经验;2.精通一种开源ETL工具;3.数据库设计及开发规范制定，包括数据模型、sql开发规范、命名规范、数据统计字典等，协助开发团队落地;4.熟悉金融工程，资产组合估值分析者优先;5.熟悉大数据计算生态（hive、Spark、Flink、Kafka、Storm等），有实际生产项目经验，熟悉性能调优;6.3年以上数据开发经验;7.研究生学历优先。工作描述:负责分析瑞银瑞信等境外高端私人银行资产数据接口实现数据的落地;将数据产品化，为客户提供全方位资产分析，风控及配置服务。待遇:1. 入职即购五险一金2. 餐补3. 零食下午茶4. 员工旅游5. 双休6. 14薪7. 具体****,软件开发,15-50人,spark,广东
大数据中高级工程师,https://www.lagou.com/jobs/4914740.html,福田区,14k-20k,深圳市紫川软件有限公司,3-5年,本科,"周末双休,五险一金,员工旅游,员工体检",岗位职责：1、深入理解业务需求，抽象系统数据模型，对数据进行清洗、分析、统计及接口开发；2、按时按质完成项目分配的任务开发、系统评测等工作任务；3、定期维护系统程序，快速处理反馈回来的系统bug；4、负责构建数据仓库（设计、开发、维护），大数据处理架构；5、负责基于Hadoop、Spark等技术的海量数据自动化分析处理和统计工作。任职资格：1.熟悉Hadoop、Hive、Hbase、Spark、Flume、Kafka、Spark Streaming等大数据相关技术；2.熟悉Java和Python，掌握基本算法和数据结构；3.掌握至少一种主流关系数据库（Oracle/MySql/SqlServer），有一定的SQL功底；4.要求两年以上工作经验；5.有较强的沟通能力，有一定的团队领导能力；6.专科以上学历，计算机、软件相关专业,"电商,金融",500-2000人,spark,广东
JavaEE高级工程师,https://www.lagou.com/jobs/5491071.html,南山区,12k-20k,深圳市紫川软件有限公司,5-10年,大专,五险一金 员工体检 员工旅游,"岗位职责：1、参与内部平台产品开发工作2、解决系统中关键问题和技术难题岗位职责3、参与规划与设计，重构、优化现有的项目代码4、团队目标，在平安云上面像一套服务于整个平安集团的内部产品岗位要求：1.熟悉微服务原理，并具备大型项目实践经验，有微服务应用开发框架设计开发经验者优先，2、熟悉Java C/C++,精通多线程及高性能的设计与编码、熱悉java虚拟机3.熟悉云计算相关技术，熟悉Devops,熟悉Docker,了解Kubermetes应用4有丰富的数据库PostgreSL, Oracle, mysql、 mongoDB等的设计开发经验，精通unix/linux操作系统任职资格5对各种开源的框架如Spring、dubbo spark等有深入的了解，具备Spring Cloud应用实践经验，对框架本身有过开源或重构者可优先考虑6熟悉大规摸系统的负载均衡、缓存、网络存储、网络安全，数据库高可用设计及性能评估机制7、3年以上大型互联网应用系统或者其他大型企业应用系统开发相关经验:8.良好的团队协作精神，责任心强，能承受较大的工作压力，","电商,金融",500-2000人,spark,广东
java开发,https://www.lagou.com/jobs/5942442.html,龙华新区,15k-30k,武汉佰钧成技术有限责任公司,5-10年,本科,团队规模大 技术成熟 发展稳定,"1.熟练使用JAVA开发语言，擅长SpringCloud.Dubbo.kafka等分布式技术,有微服务开发经验更佳；              2.熟悉分布式数据库技术及缓存技术如Redis；3.熟悉kubernetes和Docker生态体系技术应用，有使用经验优先；4.熟悉CI/CD，熟悉DevOps自动化链路工具建设和使用；5.有ElasticSearch相关经验优先，具备Storm/Spark/Neo4J/GraphX/Hbase/Pig等相关大数据分析经验；",移动互联网,2000人以上,spark,广东
风控系统专家（IT方向）,https://www.lagou.com/jobs/6754896.html,南山区,25k-40k,招联消费金融有限公司,5-10年,本科,"福利好,奖金丰厚,风口项目,发展空间大",1、负责识别营销活动、商城的薅羊毛、黄牛囤货等欺诈行为，包括人机识别、批量注册、恶意抢红包、虚假秒杀等；2、研究黑产使用的一些工具，自研工具，“实战”攻防演练；3、利用数据挖掘、机器学习等技术设计识别风险行为及场景。1、本科以上学历，八年以上工作经验；2、至少熟悉两种编程语言，java、Jstorm、Flink、Spark、Python等，具备一定的系统开发和数据分析能力，熟练使用SQL、shell；3、具备较好的开发背景，喜欢研究前沿技术，有实际风险反薅羊毛项目应用经验者优先；4、对数据、业务具备良好的逻辑分析能力、组织沟通能力和团队精神，乐于分享、勇于承担。,金融,500-2000人,spark,广东
风控系统架构师,https://www.lagou.com/jobs/6754897.html,南山区,25k-35k,招联消费金融有限公司,5-10年,本科,"福利好,奖金丰厚,风口项目,发展空间大",1、负责风险大脑数据平台建设，参与需求分析、方案设计及核心逻辑编码等；2、负责宣导并指导落实编码规范，参与方案评审和代码Review等；3、负责系统疑难杂症定位和解决，对当前系统提出优化改进方案并落地。1、本科以上学历，五年以上系统开发经验；2、具有2年以上高并发、多线程开发经验，具有1年以上架构设计经验；3、熟炼掌握Java语言，Spring框架及JVM工作原理；4、至少熟悉Jstorm、Flink、Spark中的一种；5、具有良好的沟通表达能力及文档编写能力。,金融,500-2000人,spark,广东
大数据开发工程师-金融项目经验,https://www.lagou.com/jobs/7178895.html,福田区,25k-35k,印孚瑟斯技术（中国）有限公司,3-5年,本科,年假十天 试用期不打折 六险一金,"1.本科及以上学历，具有3年以上大数据相关工作经验2.熟练使用Hadoop, Hive, HBase, Zookeeper, Spark,ELK等组件3.管理过50T级别以上的数据量4.具有平台架构的规划设计与优化经验",移动互联网,2000人以上,spark,广东
XLF-数据仓库经理(平台架构),https://www.lagou.com/jobs/7049124.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责： 1、参与大数据平台搭建、功能设计及定制模块开发及运维；2、参与大数据项目的需求分析、架构设计、方案评估；3、 对现有大数据架构进行分析，给出优化建议并推动优化方案实施；4、 制订并实施大数据平台用户权限管理方案，代码管理规范，计算资源管理规范；5、培训指导业务相关人员熟练使用大数据平台进行数据分析建模。任职要求：1、学历要求：计算机相关专业; 本科或以上学历; 2、2年以上银行或互联网行业大数据平台开发及数据分析相关工作经验；3、熟悉Linux开发环境，具有良好的编程基础，掌握Python/Java/PHP等至少一门高级编程语言；4、了解基于hadoop大数据的相关理论及技术如Hbase、Hive、Storm、Spark，有相关使用经验者优先；5、对数据敏感，具有较强的逻辑思维能力和分析解决问题能力； 6、善于沟通和解决问题，有高度的责任心和团队精神。,金融,2000人以上,spark,广东
