job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师（区块链底层）,https://www.lagou.com/jobs/7204669.html,虹口区,20k-35k,上海万向区块链股份公司,3-5年,本科,技术成长高 同事大牛,"1.全日制双一流大学本科或以上学历，自学能力强2.熟悉GO语言优先3.了解区块链的底层实现，有区块链底层链测试经验优先4.熟悉并发和幂等测试5.能熟练用jmeter做压测，性能分析6.能根据日志定位问题7.有例如nacos,zk，job调度工具等中间件测试经验的优先8.能给出性能调优建议的优先9.有安全测试经验的优先职位职责：1.自学go语言,读懂区块链底层链代码，理解设计思路2.对区块链底层链作功能、性能、安全、并发、幂等等专项测试3.输出区块链质量衡量标准4.质控团队区块链底层链知识分享","移动互联网,金融",150-500人,区块链,上海
区块链解决方案专家,https://www.lagou.com/jobs/7172966.html,长宁区,10k-15k,上海哈世科技有限公司,3-5年,本科,区块链行业、地铁周边,岗位职责：1． 围绕区块链技术/应用产品，提供方案咨询和售前支持工作，为客户提供方案演示及讲解，产品培训以及帮助客户解答技术疑问；2． 独立完成区块链行业应用解决方案（PPT），以及各类方案，包括但不限于策划编制可行性研究报告、行业/产品白皮书、客户需求分析报告、项目计划书、项目建议书、招股标文件、项目申报材料、项目建设方案等；3． 根据公司战略、市场研究和客户需求，负责区块链项目/产品调研、产品规划，对产品及解决方案进行持续规划更新，给核心产品提出建议，并推进实施；4． 紧密配合、协助销售人员积极开拓市场，完成业务指标；5． 其他需要配合的售前任务及领导安排的其他工作。任职要求：1． 3年以上相关工作经验，能力突出者，条件可适当放宽；2． 跟随项目需求，能适应短期出差，精力充沛，具备在高强压力下出色完成任务的能力；3． 深刻理解软件/区块链行业现状及行业规则，能够在复杂的环境中推进工作的稳定运行；4． 思路清晰，具备方案编写及需求分析能力，具备技术背景及技术转换能力者优先考虑；5． 具备实际区块链项目落地经验，熟悉区块链技术及主要的技术构成者优先考虑；6． 具备优秀的团队沟通与写作能力，风险意识及时间观念强，具有较强的执行力；7． 富有激情，积极主动，关注细节，有较强的沟通理解能力、表达能力和学习能力；8． 具备BD及售前经验者优先考虑；9． 具备创业经历者优先考虑。,区块链,15-50人,区块链,上海
区块链运营经理,https://www.lagou.com/jobs/7091998.html,长宁区,15k-25k,神话科技传媒（深圳）有限公司上海分公司,3-5年,本科,五险一金 下午茶福利 美女如云,岗位职责：1、负责推进运营的工作计划、市场活动、推广的计划，建立完善运营流程2、通过对平台流量数据进行分析，寻找流量增长点。3、平台业务数据分析：整理平台业务数据，并提出运营方面的优化建议4、平台线上&线下活动策划推广。包括活动策划、活动页面设计、活动推广等所有和活动运营相关的工作环节。5、负责公司现有平台运营方案制定及实施，熟悉行业动态和发展趋势5、针对运营数据进行数据整理及分析，根据信息反馈制定下一阶段的运营计划岗位要求：1、至少三年以上运营管理经验，一年以上的区块链行业经验2、有一年以上区块链行业经验。3、善于数据分析，具备较强的跨团队沟通协调能力，有责任心、工作主动，能承担一定压力。,"移动互联网,区块链",50-150人,区块链,上海
区块链研发工程师(java),https://www.lagou.com/jobs/7114947.html,闵行区,8k-10k,上海计算机软件技术开发中心,不限,本科,五险一金、人员培训、团建,1）  了解密码学、共识机制、智能合约等原理，以及Hyperledger等区块链平台；2）  熟悉数据库、软件架构等知识，熟悉Java/Go/Python等一种或多种语言；3）  良好的文献阅读和写作能力，善于梳理和挖掘信息；4）  思路清晰，善于沟通，良好的理解能力和团队合作精神；具有相关科研成果或项目经验者优先。,"移动互联网,数据服务",150-500人,区块链,上海
区块链研究员,https://www.lagou.com/jobs/6750719.html,闸北区,18k-36k,易居企业（中国）集团有限公司,3-5年,本科,五险一金 技能培训 岗位晋升,岗位职责：1、负责联盟链基础平台区块链部分的研发工作（基于Hyperledger Fabric）。2、负责联盟链基础平台公共服务、SDK的开发与维护。3、参与联盟链基础平台区块链部分的需求讨论和架构设计，与团队密切协作。4、依据反馈快速迭代。任职要求：1、本科以上学历，3年以上软件开发、网络安全、分布式系统等相关领域工作经验。2、至少掌握以下编程语言中的一种：Java、Node.js（JavaScript）、Go。3、熟悉区块链相关概念。4、较强的学习能力和解决问题的能力，学习新事物的强烈动力。团队将提供区块链相关的内部培训学习机会和实践指导。5、强烈的责任心和团队合作的精神，思路清晰。加分项：1、数据处理相关经验。2、熟悉Linux系统管理和容器化技术（如 Docker 等）。3、熟悉常见分布式技术与常见技术框架（如SpringBoot 等）4、有基于Hyperledger Fabric的实际项目开发经验（大幅加分）。,"移动互联网,消费生活",500-2000人,区块链,上海
产品总监（区块链）,https://www.lagou.com/jobs/7065115.html,杨浦区,30k-60k,上海曙振科技有限公司,5-10年,本科,行业大牛团队 完善企业福利,"岗位描述：1. 负责系统的规划、设计、研发、维护及优化工作2. 理解业务需求，把握技术演进方向，保障系统的高效稳定；3. 高超的编码能力和超强的学习能力4. 能帮助同事解决在工作中遇到的疑难问题5. 对技术方案设计有自己的独到理念，能完成技术方案平衡，落地和优化6. 根据项目的研发需要进行技术创新，评估和引入新技术，提升团队技术水平和技术氛围。7. 5年以上的Java开发经验，编码功底功扎实，深入理解Spring, MyBatis等开源项目及其生态相关组件，深入理解网络、事务、索引、缓存等后端开发技术8. 熟悉分布式服务、消息队列等原理，有海量数据处理经验，拥有和工作年限相称的广度和深度，掌握面向对象设计和领域驱动设计，具备技术方案设计能力；9. 具有高并发实时系统/股票/外汇/期货交易系统相关系统设计开发经验者优先考虑；10. 对交易、支付或者海量数据处理有经验的开发者优先",金融 区块链,150-500人,区块链,上海
区块链开发实习生,https://www.lagou.com/jobs/5810540.html,静安区,5k-10k,上海魅联信息技术有限公司,应届毕业生,本科,"海内外团队,区块链,丰厚年终奖,弹性工时",1. 负责Qtum区块链产品的新特性开发，包括Qtum节点，钱包，浏览器，企业版服务等相关特性；2. 探索区块链技术应用场景，加速应用落地；3. 探索和实现区块链前沿技术，如 闪电网络/ 跨链/ 隐私/ 虚拟机/ 共识机制 等。 职位要求：1. 研二或大三在校生，数学/计算机相关专业优先；2. 具备扎实的编程功底，熟悉数据结构与算法，熟悉C/C++/Python/Go/Rust等至少一门主流编程语言；3. 良好的英语阅读能力和快速学习能力；4. 具备良好的沟通能力及团队协作能力；5. 了解区块链原理或Solidity智能合约编写者优先。,"移动互联网,金融",15-50人,区块链,上海
区块链开发工程师-rust方向,https://www.lagou.com/jobs/6330580.html,浦东新区,15k-25k,猎必（上海）网络科技有限公司,3-5年,本科,Token激励；开放式办公；咖啡零食；,"岗位职责：	1. 负责 Substrate 区块链核心模块开发；	2. 负责 Substrate 源码分析；	3. 负责测试网络部署与维护；任职要求： 1. 本科及以上学历，计算机相关专业优先； 2. 1年以上Rust开发经验； 3. 良好的英文阅读能力；加分项：• 熟悉区块链底层技术，了解跨链技术；• 熟悉一门系统编程语言: 如C++, C, Go；• 熟悉开源社区，有开源项目贡献，技术博客等；• 有EOS合约开发经验；• 有Parity/Substrate开发经验；• Dokcer/CI/Shell;","移动互联网,金融",少于15人,区块链,上海
区块链高级商务经理,https://www.lagou.com/jobs/6960176.html,普陀区,25k-50k,上海鲨丁信息科技有限公司,3-5年,硕士,弹性不打卡 前沿技术大牛带队,岗位职责：1.    带领团队负责公司区块链技术平台及To G和行业大客户解决方案的售前技术支持工作，将前沿的区块链技术，结合到真实的业务场景中，实现区块链+服务的模式。2.    根据市场、客户对于区块链技术的理解，详细分析客户的业务需求，结合公司的技术产品，为客户提供最佳的解决方案，引导客户对技术和产品的选择。3.    配合营销人员推广和讲解公司技术及产品，负责公司内部及外部的技术、产品培训、能独立或组织完成产品及系统平台的现场演示4.    将分片技术、智能合约、联盟链和共识机制等区块链技术应用到客户业务场景中，解决客户业务中的问题。5.    负责标书、技术方案、产品说明书等资料的撰写，确保产品技术文档的规范化；6.    负责公司区块链方案和产品与客户的沟通。7.    计划、管理产品研发过程，跟踪并监督产品规划的实施情况，负责和指导产品策划案的撰写；8.    对产品线上的产品进行生命周期管理，监督产品改进，组织、指导新产品的相关培训；9.    负责第三方产品的选型，引进和管理；10.    负责前端市场项目与后端技术产品开发部门的对接与项目的跟踪、内部资源协调、进度把控。任职要求：-毕业于211或985院校、统招本科及以上学历，理工科相关专业背景。-5年以上售前技术支持工作经验；-3年以上售前支持团队管理经验；-熟悉区块链系统或规模性IT系统的整体实现过程；-较强的沟通能力、协调能力和团队协作能力。-较强的文档撰写能力，演示能力。-一线咨询公司和IT服务公司工作经验优先,区块链,15-50人,区块链,上海
区块链商务经理,https://www.lagou.com/jobs/7140432.html,浦东新区,13k-26k,北京简单互娱科技有限公司,1-3年,本科,返佣 发展前景好,职位：商务经理一.岗位要求1、本科及以上学历，区块链行业2年以上商务经验；2、对区块链，交易所，币圈，矿圈，金融圈等有充足的行业认知，并有一定的行业资源积累；3、善于沟通交际，有较高的亲和力，擅长处理人际关系；4、自我驱动、结果导向，具备敏锐的市场洞察，善于资源整合;5、英文好优先，拥有交易所BD经验者优先。二.工作内容1、主要负责中国区的币币业务，完成上币服务；2、拓展合作机会，扩大合作渠道同合作方建立长期友好的合作关系；3、积极参与行业会议或活动，以专业的态度，优秀的服务传递品牌形象；三、福利待遇1、底薪+差旅补贴+提成+奖金2、高效晋升渠道3、平台token奖励4、期权奖励5、全球旅行等平台背景简介：由区块链及数字资产爱好者创办，核心团队来自Google、百度、360等全球知名互联网公司，投资机构包括JRR、科银资本等。目前在韩国、瑞士、新加坡、上海、深圳、北京设有运营中心,"移动互联网,游戏",15-50人,区块链,上海
区块链销售工程师,https://www.lagou.com/jobs/7171076.html,杨浦区,15k-30k,上海分布信息科技有限公司,3-5年,本科,底薪提成，扁平管理，国际化团队,"岗位职责 ·      达到并超预期完成月度和年度销售目标，同时发现、瞄准并扩大盈利增长机会·      负责客户关系的整体状态，与关键客户和关键订单决策者维护稳固的客户关系·      就产品问题向内部合作伙伴提供客户反馈·      谈判/重新谈判销售合同·      深入了解公司相关产品、内容和解决方案，包括竞争优势和价值主张 What you will do·      Meet and exceed monthly and annual sales goals while identify, target and maximize revenue growth opportunities·      Take responsibility for the overall status of the customer relationship and develop strong relationships with key customer contacts and decision makers·      Provide customer feedback to internal partners regarding product issues·      Negotiate/renegotiate sales contracts·      Demonstrate an in-depth understanding of related products, content and solutions, including competitive differentiators and our value proposition 岗位技能要求·      相关学士学位或同等经验·      3年或以上成功销售经验，最好是在企业端销售的环境·      具备谈判合同和业务成功成交的经验·      具备与公司高管共同合作的经验·      具备现场客户管理和营销的经验·      具备较强的沟通、人际关系和演讲能力·      具备跨团队有效合作的能力·      富有团队精神和敬业精神，能够承受较强的工作压力 Your skills and experience·      Related BS/BA or equivalent experience·      3 or more years of successful sales experience, preferably in a business-to-business environment·      Proven success negotiating contracts and closing business·      Experience interacting with C-level corporate executives·      Previous field account management and marketing experience·      Strong communication, interpersonal and presentation skills·      Ability to effectively collaborate across teams·      Strong team spirit and professionalism and able to work under pressure","移动互联网,金融",50-150人,区块链,上海
区块链运维工程师,https://www.lagou.com/jobs/5918745.html,杨浦区,7k-10k,上海科择信息科技有限公司,1-3年,大专,周末双休 节假日福利 五险一金 年终奖,1、 负责公司区块链相关产品的部署、监控、调优等。 2、 负责公司区块链平台标准化、自动化等。 3、 保障服务器与数据库安全，检查并消除安全漏洞。 任职条件 1、 精通Linux系统运维，了解常用服务器软件如：LVS、keepalived、nginx、tomcat、mysql、redis、mongodb的安装、配置与调优。 2、 至少熟练使用Shell、Python等编程语言的一种。 3、 能够熟练排查运维过程中出现的服务故障、系统故障、网络故障。 4、了解虚拟化、云计算、分布式计算技术。5、善于将日常运维中发现的问题总结沉淀为运维经验，并应用于运维平台的能力建设中；6、具备良好的客户服务意识，思维缜密，逻辑性强，具有挑战精神和前瞻性，良好的团队协作精神及高度的责任感。7、有区块链经验者优先考虑。,数据服务,15-50人,区块链,上海
区块链内容编辑主管,https://www.lagou.com/jobs/5390379.html,静安区,8k-13k,贝克链区块链技术有限公司,1-3年,本科,创业公司 弹性工作 五险一金,岗位职责1、撰写各类文章 2、负责部分客服工作 任职要求 文笔好，有区块链行业从业经验任职要求文笔好，有区块链从业经验,区块链,15-50人,区块链,上海
区块链开发工程师,https://www.lagou.com/jobs/5390389.html,杨浦区,15k-25k,贝克链区块链技术有限公司,1-3年,本科,创业公司 弹性工作 五险一金,"Responsibilities:· Design and architect the blockchain protocol based on the product demand, implement decentralized, distributed blockchain consensus and syncing protocol· Design, develop, test, deploy, maintain, and improve software across the stack. Write clean, high quality code and test cases· Deploy product on cloud-base infrastructure, and provide input on improvement of such hardware and software work with IT staff in providing assistance in software development, creating of test plans, deployment plans, and other project direction· Use continuous integration technology to build, deploy and test all aspect of the products to ensure high quality delivery· Strictly adhere to all security protocols and processes and work diligently to protect the assets of the company and its customers· Developing new functionality and maintaining existing components, Develop automated tests and deliver high-quality code to production within a short development cycle· Identify issues and implement solutions to complex problems in large-scale backend infrastructure platforms· Manage and maintain blockchain/cloud infrastructure as required· Work with researchers to transform prototype solutions into well architected applications· Work with development teams to ensure reliable transfer of technology· Keep abreast of the latest developments in the field by continuous learning and proactively champion promising new methods relevant to the problems at hand· Monitor, research and evaluate Blockchain technologies职责：· 根据产品需求设计和构建区块链协议，实现去中心化，分布式区块链共识和同步协议· 通过堆栈来设计、研发、测试、部署，维护和改进软件。编写干净，高质量的代码并且测试案例。· 在基于云的基础架构上部署产品，并为IT员工提供改进此类硬件和软件工作的输入，以提供软件开发，测试计划，部署计划和其他项目方向的帮助· 使用持续集成技术来构建，部署和测试产品的各个方面，以确保高质量的交付· 严格遵守所有安全协议和流程，并努力工作以保护公司及其客户的资产安全· 开发新功能并维护现有组件，开发自动化测试，并在短暂的开发周期内为产品提供高质量的代码· 识别问题并且在大型后端基础设施平台实现复杂问题的解决· 按照要求 管理和维护区块链/云架构· 与研究人员一起将原型解决方案转换为架构良好的应用程序。· 与开发团队一起工作，以确保技术转让的可靠性· 通过不断的学习来跟上该领域的最新发展状态，并积极倡导与当前问题相关的有前途的新方法· 监控、研究和评估区块链技术",区块链,15-50人,区块链,上海
