job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS高级开发工程师,https://www.lagou.com/jobs/6882615.html,南山区,15k-25k,深圳孤岛科技有限公司,3-5年,不限,一群有意思的人做有意思的事,"投前必读：2020年1月新一轮融资，二级梯队建设中。无创业者心态勿扰，不满足以下条件勿扰。1. 88年-95年2. 3-5年以上互联网应用服务端开发经验3. 无频繁跳槽经历（平均一份工作在18个月以上）4. 计算机、理工科或相关专业本科或以上学历一、工作职责：
 负责ios客户端产品设计和开发
 负责技术方案调研和技术实现调研
 负责客户端产品性能测试及优化
二、技能要求：
 精通Objective-C/Swift语言，具有良好的编程习惯和代码规范
 熟练掌握各种布局以及相应的控件
 熟练掌握各种动画的原理和实现方式
 熟练掌握各种设计模式
 熟悉图形图像的处理和实现方法
 熟悉音频视频的处理和实现方法
三、加分项：
 有社交类产品开发经验者优先
 有即时通讯类和社区类开发经验者优先
 有性能优化方面经验者优先",移动互联网,15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7059174.html,天河区,12k-15k,广州市九浚信息技术有限公司,1-3年,大专,大牛导师，丰厚奖金，年度旅游,岗位职责：1、负责iOS项目的架构设计、方案的制定；2、负责iOS平台手机上产品应用程序设计、开发、移植及扩展；3、负责iOS智能终端领域的应用开发和研究，以及应用平台的相关技术支持；4、独立完成iOS平台软件开发、验证和修正测试中发现的问题；5、跟进iOS的新技术发展，规范化编写设计开发及实现文档；6、根据产品功能需求设计并完成软件实现。任职资格：1、计算机专业大专或以上学历，1年以上IOS应用开发经验；2、一年以上具有iPhone、iPad等平台的实际开发经验，熟悉TCP/IP和无线通讯协议；3、具备扎实的C/C++/Objective-C编程能力，精通常用数据结构与算法；4、责任心强，并乐于学习新技术，自学能力强，沟通协作意识良好，能够承担工作压力。5、熟悉音视频及相关处理技术者优先。你能获得：1、优厚的薪资待遇、奖金以及五险。2、每周轻松下午茶，月度丰富员工活动，重大节日礼金。享受融洽活跃的工作氛围。3、自我提升的广阔空间，自由发表意见的机会。,"移动互联网,广告营销",15-50人,ios,广东
ios开发,https://www.lagou.com/jobs/6860192.html,天河区,12k-24k,广州乐程网络科技有限公司,不限,本科,免费三餐 年底双薪,项目介绍：K12在线教育的直播项目（app、PC端、小程序等）岗位职责：1、参与APP架构设计，可以独立承担模块设计。2、需求把控、结构设计、功能开发，把纷繁的业务需求拆解细化并实施。3、关注和探索前沿互联网技术，对公司的平台产品优化进行创新和优化。职位要求：1、本科及以上学历，扎实的计算机专业基本功；2、从事iOS相关开发工作1年以上；3、熟悉objective-C程序，具备主流开源组件使用经验；4、熟练掌握iOS下的多线程、网络、内存管理、UI开发；5、已在App Store发布过作品者优先。,教育,15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/7055775.html,天河区,4k-8k,广州乾游网络科技有限公司,应届毕业生,大专,包吃 绩效奖金 大小周 员工旅游,岗位职责：1、负责IOS客户端SDK架构日常维护和需求开发；2、编写相应模块的设计文档，独立完成编码及单元测试；3、协助运营，商务部门对接各渠道平台，完成产品的开发、调试、出包、配置参数、上传等相关工作；4、快速定位并解决对接中的问题；5、完成上级安排的其他任务。任职要求：1、计算机或相关专业毕业，IOS开发经验无限制要求，熟练掌握Objective-C编程语言等；2、熟悉TCP/UDP/HTTP/Socket等协议，熟练掌握数据结构及常用算法；3、有多个完整的iOS项目经验，熟悉产品发布流程优先；4、针对AppStore提审反馈建议与产品技术进行沟通协调，监督产品修改，最终完成AppStore提审流程；5、较强的沟通能力，快速的学习能力，良好的编码规范。,游戏,50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6605574.html,天河区,12k-20k,广州火树网络科技有限公司,1-3年,大专,五险 餐补 绩效奖金 下午茶 季度旅游,"岗位要求1.有项目经验，能独立开发APP，1年工作经验以上，本科及以上学历;2.1年及以上的IOS研发经验，熟悉ios sdk 开发及接入流程;3.具备扎实的IOS相关编程基础，熟悉苹果内购和第三方支付;4.熟悉苹果上架审核流程，能独立上架APP,有处理拒审的经验；5.有较强的逻辑分析能力和学习能力，具备较强的总结能力，有责任心；6.有手机游戏sdk开发经验者优先，有熟悉python开发者优先，熟悉mac或linux常见命令优先。7.有IOS马甲包过包经验者优先。","移动互联网,游戏",15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6500349.html,龙华新区,10k-15k,深圳蝶变智慧医用技术有限公司,1-3年,大专,双休五险,岗位职责：1.负责移动平台软件框架研究、设计和实现；2.完成APP项目设计、编码和优化；3.开发通用的SDK，并进行更细与维护；4.学习和研究所的移动互联网技术以满足产品需求；5.有完整的IOS项目经验并有上线产品，熟悉APP发布流程。  任职要求:1、大专以上学历，2年以上IOS或安卓开发经验；  2、精通Android手机平台开发或精通IOS手机平台开发；3、熟悉常用的SDK版本使用，如极光、百度地图、IM等；  4.学习能力强，能对产品需求快速的做出技术上的分析，具有良好的沟通协调能力和团队合作精神；5.熟悉Flutter、RN等跨平台开发方式优先。,"医疗丨健康,软件开发",50-150人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6283812.html,天河区,15k-18k,中食安泓（广东）健康产业有限公司,3-5年,本科,技术挑战、五险一金、下午茶、年终奖金,工作职责：1、 负责培训系统iOS端开发；2、 负责代码调优及BUG修复；3、 负责培训系统与业务系统整合；4、 协助系统上线，负责上线后的运维支持。任职条件：1、 计算机本科以上学历，5年以iOS开发经验；2、 熟悉Xcode环境，熟悉IOS SDK及API调用，有丰富的Objective-C经验；3、 熟悉常用架构模式(MVC、MVP、MVVM)、算法与数据结构、技术协议/规范；4、 熟练使用iOS内存管理、线程操作、网络通信、数据库、文件操作、硬件操作等相关技术；5、 熟悉常见解决问题的工具和方案（编辑器、抓包、断点、日志、git等）；有培训、视频点播、直播等系统开发经验者优先。,"医疗丨健康,社交",150-500人,ios,广东
iOS开发,https://www.lagou.com/jobs/5929753.html,海珠区,12k-18k,广州心与潮信息科技有限公司,1-3年,本科,国庆7天假、双休、带薪年假、崇尚技术,"职责要求：2年以上iOS开发经验，独立完成工作；具有扎实的OC/Swift编程语言基础，熟悉C/C++；熟练使用XCode、InterfaceBuilder、Instruments等开发工具；熟悉多线程/图形界面编程,熟悉TCP/IP、HTTPS等协议；熟悉iOS系统核心动画框架，能快速使用第三方动画库，能独立编写动画模块和控件加分；熟悉常用的第三方库，熟练使用代码版本管理工具git；熟悉iOS App的项目申请发布、付费功能申请，开发证书管理，做过内部付费功能上架APP的加分；有良好的团队合作能力、有技术追求，有开源项目者加分。备注项：Geek氛围，Mac + 双屏 + 机键，Tapd协同；鼓励学习，技术类课程视情况补贴50%以上。----------------*非常重要的说明
 心潮仍处在创业初期艰苦阶段，心理行业并不赚钱（过去很长一段时间坚持免费），不喧嚣，需静心；
 心潮寻找对心理行业感兴趣，看好精神领域的巨大潜力，并有志于提高国内心理产品水准的小伙伴；
心潮科技旗下的小睡眠app与心潮app，已获得App Store精品推荐、编辑推荐、月度最佳App、并多次入选Today及各大专题，受邀参加苹果WWDC全球开发者大会。我们追求产品的高水准，也同样崇尚与尊重技术，希望与你一起打磨产品，成就你iOS技术生涯的另一个代表作。看到这里，如果还有兴趣投递，那就来吧，如果只求一份工作，忽视以上说明，相信我们的交流不会超过30秒......","移动互联网,医疗丨健康",15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/5456902.html,海珠区,12k-18k,广州心与潮信息科技有限公司,1-3年,不限,双休965、高效工作、氛围正常、年假病假,"职责要求：
 2年以上iOS开发经验，独立完成工作；
 具有扎实的OC/Swift编程语言基础，熟悉C/C++；
 熟练使用XCode、InterfaceBuilder、Instruments等开发工具；
 熟悉多线程/图形界面编程,熟悉TCP/IP、HTTPS等协议；
 熟悉iOS系统核心动画框架，能快速使用第三方动画库，能独立编写动画模块和控件加分；
 熟悉常用的第三方库，熟练使用代码版本管理工具git；
 熟悉iOS App的项目申请发布、付费功能申请，开发证书管理，做过内部付费功能上架APP的加分；
 有良好的团队合作能力、有技术追求，有开源项目者加分。
加分项：1. 高品质的 Blog/GitHub/StackOverflow； 2. 有自己的应用上线，或者有自己维护的开源库；3. 看上去是个有趣且乐观的人。备注项：* Geek氛围，Mac + 双屏 + 机键，TAPD协同；* 鼓励学习，鼓励新技术，有技术课程学习补贴；* 双休965，尊重项目管理，不喜低效加班文化。迄今为止，心潮APP与小睡眠APP已获得Apple Store精品推荐、Totay专题推荐、月度最佳应用、威锋金狮奖、小米金米奖、魅族魅斯卡、vivo极光奖、OPPO至美应用、华为/百度年度精选应用等各大奖项，同时小睡眠作为标杆小程序受邀参加微信公开课，心潮与华为运动健康合作的舒眠减压已上线所有华为手机。","移动互联网,医疗丨健康",15-50人,ios,广东
ios开发工程师,https://www.lagou.com/jobs/6976920.html,黄埔区,10k-20k,广东奇化化工交易中心股份有限公司,3-5年,本科,安卓 Android,职位职责： 1、负责公司产品及通用技术的研发和性能优化，完成高质量编码和测试工作； 2、和产品经理配合，深度参与手机产品需求讨论，功能定义和开发等工作； 3、模块组件、通用框架和平台工具开发和维护； 4、参与 hybrid 容器搭建，插件、React Native 等动态技术调研。 任职要求： 1、至少3年IOS平台下软件开发经验，主导过多个完整应用； 2、具有扎实的编程功底，良好的设计能力和编程习惯 ； 2、扎实的数据结构和算法基础，精通至少一门编程语言，包括但不限于：Objective-C、Swift、C、C++、Java； 3、熟悉 iOS平台原理，具备将产品逻辑抽象为技术方案的能力； 4、关注用户体验，能够积极把技术转化到用户体验改进上； 5、 对新技术保持热情，具备良好的分析、解决问题的能力，有独立开发App或者技术blog、github开源项目优先。,电商,150-500人,ios,广东
