job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级数据分析师,https://www.lagou.com/jobs/7085827.html,高新区,15k-30k,昆仑智汇数据科技（北京）有限公司,3-5年,本科,风口行业，大牛带队，行业**梯队,"岗位说明：1. 针对重点工业行业（能源，石化，汽车，钢铁、轮胎等）的智能制造与工业互联网的需求，深入了解业务需求，运用数据分析/数据挖掘技术解决客户的实际问题。2. 基于数据平台产品，建立数据标准、进行数据清洗、建立数据分析、预测或优化模型、并负责与团队一起负责数据分析应用的开发和落地实施。3. 对具有共性的数据分析模型和行业应用进行抽象与研究，支撑数据分析产品的开发和在数据平台的应用。 岗位要求：1. 独立定义和解决工业行业相关的数据分析/数据挖掘问题的能力，具有清晰的系统思维逻辑和共性抽象能力2. 精通数据清洗、统计分析和常用数据挖掘/机器学习算法，有丰富的工业数据分析相关的实际项目经验3. 至少精通一种数据分析语言（如Python, R, MATLAB等），及其相应的算法包（如Python的numpy, pandas, sklearn, tsfresh, matplotlib, seaborn, pyecharts等）4. 有良好的客户沟通、业务咨询、团队合作与项目管理能力5. 有一定程序开发经验（如Python, Web, Java等），熟悉面向对象的设计6. 熟悉常用数据库、大数据、并行化计算等相关技术和工具，如Spark, Hadoop等7. 熟悉信号处理、优化算法、时序数据分析、深度学习等算法8. 3年以上工作经验优先条件：1. 工业专业教育背景或者工作经历（如自动化、机械、电气、石化、能动、电子等）2. 熟悉工业流程、工业通信协议，SCADA/MES/PLM等工业软件3. 了解精益生产、六西格玛等概念及相应数据分析工具",数据服务,150-500人,深度学习,苏州
商务bd,https://www.lagou.com/jobs/7016297.html,吴中区,10k-15k,苏州蜜巢计算机系统有限公司,不限,大专,高福利待遇 高发展空间,职责描述：1、独立开发、维护koc市场渠道；2、koc用户的深度挖掘与对接；3、业务合同管理；4、全网社交及电商软件研究；5、可行性方案的执行与优化。任职要求：1、本科以上学历，30岁以内；2、性格开朗外向、沟通表达能力强；3、具备一定的谈判技巧；4、抗压性强，互联网从业背景优先；5、熟悉多种社交及电商软件的使用；6、对互联网和新鲜事物有强烈的好奇心，善于总结学习；7、对销售和市场拓展有浓厚的兴趣，有强烈的成功欲望。,"移动互联网,消费生活",50-150人,深度学习,苏州
技术专家,https://www.lagou.com/jobs/7183588.html,吴中区,15k-25k,苏州工业园区凌志软件股份有限公司,5-10年,本科,上市公司，待遇优渥,AI1.作为技术专家，进行统计分析、机器学习、人工智能建模，支持软件开发领域的智能化应用落地。2. 根据产品项目需求设计出有效的算法，并进行深度优化，设计、指导和监督各种AI建模数据资源建设，实现项目与运营效率3.探索人工智能在人力资源领域的创新应用，对前沿算法进行研究分析。大数据1.作为技术带头人，带领数据科学团队进行大数据挖掘与建模项目研发；2.基于海量数据，应用先进的统计建模、数据挖掘、机器学习等方法建立项目开发的大数据模型，持续优化核心算法和代码实现，并推进大数据平台升级迭代；3.开拓前沿的挖掘分析与建模技术，落实数据产品的策略分析与设计规划；结合项目应用场景，探索业务创新模式；岗位要求：1、本科6年以上、硕士3年以上相关领域工作经验1、 计算机科学，统计学，数学或工程硕士及以上学位；2、 3年以上AI /大数据开发经验；3、 具备扎实的AI / ML和/或深度学习知识； 4、 具有在一个或多个常用ML框架（例如Keras，Tensorflow，Pytorch，MXNet等）中进行Python编码和调试的扎实经验； 5、 具有定制，重新训练和评估模型以解决领域特定问题的经验；6、 具有物联网/嵌入式系统（如车载DMS/ADAS、智能IP监控摄像头、智能家居等）的经验优先；7、 具有自动语音识别以及自然语言处理和理解的经验者优先；8、 具有良好的人际交往能力的团队合作者。,金融,2000人以上,深度学习,苏州
高级算法研究员（语音-苏州）,https://www.lagou.com/jobs/6764216.html,工业园区,25k-50k,科大讯飞股份有限公司,1-3年,博士,技术领先，有竞争力的薪资待遇,岗位职责：1、负责语音交互、语义建模、实体识别、自动问答相关算法的研发工作；2、解决语音交互相关核心技术在实际应用系统中的问题。任职要求：1、硕士及以上学历，计算机、信号处理、自动化等相关专业，具备一定的模式识别、语音相关方面的理论知识；2、英语六级以上，具备中英文学术论文的调研能力，有从事研究型项目的经历；3、具备较好的C、C++或python编程能力，有一定的代码开发经历；4、对智能语音、音频算法和音频信号处理有着深刻的理解，有独立成功研发高级算法的经历；5、有很强的自学能力和主动适应环境的愿望和能力；6、有强烈的团队合作意愿和精神；7、对智能语音各方向、音频本身或者音频技术有极高的热情。满足以下条件的优先考虑：1、 熟悉RNN、CNN等深度学习算法及其常用工具如Caffe、CNTK、TensorFlow等；2、 有语音识别、语音合成等相关方向较丰富的实际系统研究和开发经验者；3、 在语音相关领域会议或国内外知名比赛中获得过优秀成果者。,"移动互联网,数据服务",2000人以上,深度学习,苏州
运营经理,https://www.lagou.com/jobs/7162748.html,工业园区,6k-10k,苏州市中地行信息技术有限公司,3-5年,本科,福利好，待遇优，办公环境优美,岗位职责：1.负责公司产品的客户关系开拓、维护及日常运营等；2.配合公司商务拓展的各种需要并进行客户商务谈判；3.合作伙伴需求分析及挖掘，寻找新的合作机会点，拓展新项目；4.支持其他城市快速开辟业务；5.与团队一起完成公司的运营目标。任职要求：1.本科及以上学历，良好的语言表达能力；2.清晰的逻辑思维与沟通交流能力，能从容应对高层谈判；3.心理承受能力强；能够承受较大的学习压力和市场拓展要求；4.具有高度的责任心，执行力强，有激情，团队协作意识强。,"数据服务,移动互联网",50-150人,深度学习,苏州
自然语言处理工程师,https://www.lagou.com/jobs/6618761.html,工业园区,18k-25k,苏州阿基米德网络科技有限公司,1-3年,本科,弹性工作不打卡 福利待遇优越,岗位职责：1、负责NLP领域的算法应用研究和开发实现，如实体提取，文本分类等的模型开发实现；2、负责NLP领域的海量文本处理与搜索应用实现，如ES文本搜索开发实现；3、负责NLP领域的模型方案设计、文本数据处理、模型训练、评估、开发、部署等工作；4、根据任务需要，协助进行文本数据处理和搜索服务开发工作。 任职要求：1、计算机/软件等相关专业，三年以上工作经验，本科及以上学历，具备良好的计算机或者数学基础； 2、具有自然语言处理相关经验，包括语法分析、句法分析、语义表示、知识抽取、搜索引擎等；3、至少精通一种编程语言，有 Java编程能力优先，熟悉Linux下软件开发，熟练使用python或perl语言；4、了解深度学习在自然语言处理方向的相关算法和框架，有Tensorflow等项目实战经验的优先；5、善于研究和学习，善于团队协作，能积极主动地参与公司产品研发等相关工作，学习能力和动手能力强，性格随和、善于交流与分享。,移动互联网,15-50人,深度学习,苏州
销售助理,https://www.lagou.com/jobs/7203166.html,工业园区,5k-10k,南京跨越速运有限公司,1-3年,大专,五险一金，免费车位，提供工作手机,1.根据部门销售指标，策划编制自己的计划和目标；2.负责公司的产品销售工作；3。开拓新市场，管理维护好自己的客户，拓展与老客户的业务；4.与客户保持良好的沟通，实时把握客户的需求，提高客户的满意度；5.处理上级领导临时交代的任务；任职要求：1.普通话标准，抗压能力强，心态好；2.思维敏捷，爱岗敬业，吃苦耐劳，责任心强，有较强的学习能力，有良好的职业操守；3.1年以上工作年限，有工作经验者优先；4.熟悉办公软件；薪资待遇：1.试用期（3个月）无责底薪4000~6000，半年后综合薪资5000~8000，一年后综合薪资8000~10000，上不封顶；2.学历补贴（学信网可查）：全日制大专300元/月、全日制本科500元/月；公司福利：1. 依法享有法定假、带薪年假、婚假、病假、产假、丧假等假期；2.提供入职培训、岗位技能培训、师带徒等完善的培训；3.提供完善的内部竞聘转岗机制，定期举办内部竞聘升职，晋升空间：销售助理-销售专员-销售经理-销售高级经理-销售总监；4.外出拜访客户，公司配备专车接送；5.根据工作需要配备工作手机。工作时间：9小时(早9晚6) 含午休2小时，星期天固定单休。,其他,2000人以上,深度学习,苏州
主播运营,https://www.lagou.com/jobs/7218724.html,昆山市,10k-20k,上海新心文化传媒有限公司,1-3年,不限,19年度拿下陌陌新锐公会**，实力庞大,职位描述：1. 通过各种渠道招募挖掘直播艺人，协助完成签约流程2.跟进旗下主播成长，负责主播开播前后相关交接事宜3.管理主播，以多种形式激励主播创造优质内容任职要求：1.热情而有亲和力、耐心而细致、拥有负责的心，学习与工作态度良好。2.有“我的问题我解决”的意识和一定能力，有一定的客户服务技巧。3.有良好沟通能力，较强团队合作精神。4.热衷参加团队活动。底薪＋长期提点，提供住宿，还有额外奖励机制新人入职一对一教学培训,文娱丨内容,150-500人,深度学习,苏州
web前端开发工程师,https://www.lagou.com/jobs/6698380.html,吴中区,12k-16k,上海海万信息科技股份有限公司,3-5年,本科,大项目，大平台,任职要求：1、本科计算机软件相关专业及以上，3-5年及以上前端工作经验。2、 精通HTML5、CSS3和JavaScript语言，熟悉vue开发框架，掌握HTTP及相关网络协议，熟悉跨终端、跨浏览器的开发模式和平台特性，了解业界技术发展状况；3、有前后端分离的项目开发经验，了解响应式设计，对用户可用性，用户体验，用户研究等相关知识有深入的了解和实践经验。4、了解一种后端语言（Java，nodeJs，python等），并对后台开发有一定了解。5、拥有丰富的主流浏览器兼容性和移动端开发经验。6、对web前端技术有强烈兴趣，能对web前沿技术研究和新技术调研，有良好的学习能力和团队合作精神。,"移动互联网,金融",500-2000人,深度学习,苏州
java工程师,https://www.lagou.com/jobs/5099208.html,吴中区,13k-20k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,节日礼金,年终奖,旅游体检",岗位职责：1、 能独立担任系统分析与设计，并完成一些关键核心代码的开发；2、 按照进度要求完成分配的编程工作任务，参与研发产品在工程项目中的部署实施3、 参与相关软件项目或系统模块的研发工作，包括需求分析、设计、编码、测试等环节4、 按照公司开发规范，开发工具进行开发，保证交付代码质量；5、 对投产系统的运营支持，bug修正，日程维护升级等，保证系统的稳定性；任职要求：1、 本科计算机软件相关专业毕业，两年以上相关工作经验；2、 熟悉掌握JAVA主流WEB开发框架技术使用，如SSH，SpringMVC，SpringBoot等；3、 熟悉SQL，有oracle数据库开发经验，能熟练地运用PL/SQL开发工具；4、 熟练使用GIT代码版本工具，JIRA项目管理工具；5、 熟练掌握Linux上面一些常用命令；6、做过合同模板生成系统7、工作态度踏实，责任心强，具备良好的沟通、学习能力，以及良好的团队合作精神地点：苏州市吴中区星阳街，证券公司,"移动互联网,金融",500-2000人,深度学习,苏州
高级java开发工程师,https://www.lagou.com/jobs/7212865.html,工业园区,18k-22k,上海微创软件股份有限公司,3-5年,不限,年终奖 六险一金,负责设计和开发Web应用程序，包括前端和后端以及与其他系统的接口。 与产品团队和开发测试团队合作，以高质量和及时的方式完成开发项目 负责编写设计说明书，并支持产品的测试和推出 继续学习和提高目前的技术能力要求： 计算机科学相关专业基本要求 4年以上软件开发领域工作经验，对软件开发生命周期有深刻的理解。 良好的网络应用程序开发和框架技能，包括前端(H5，CSS，JavaScript，redux等) 后端(java、Spring could等框架) 具有良好的数据库和系统集成接口知识(WebService，WebSocket)。,"企业服务,移动互联网",2000人以上,深度学习,苏州
HRBP,https://www.lagou.com/jobs/7064385.html,工业园区,10k-20k,同程网络科技股份有限公司,3-5年,本科,上市公司,"岗位要求：1. 与业务部门搭档，了解业务战略并促进人力资源战略在业务部门的有效规划和实施2. 为组织的发展提供支持，前期主要负责业务/产品/运营条线的各岗位招聘工作3. 通过主动和管理层、员工的互动，建立有效的多样化渠道，保证组织中信息的通畅4. 协助HR 部门后台功能的健全发展，参与制定人力资源全面解决方案包招聘、培训、绩效、员工关系等人力资源工作岗位职责：1. 大学全日制本科以上学历，5 年以上HR 工作经验，3 年以上产品/业务线岗位招聘经验，熟悉互联网行业, 有OD、干部管理经验2. 熟悉人力资源日常管理工作流程，了解并掌握人力资源各项管理工具、技术和资源3. 具备极强的责任心和原则性，良好的人际沟通能力，良好的学习能力4. 思路清晰，思维敏捷，抗压能力强",旅游,2000人以上,深度学习,苏州
