job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品销售经理,https://www.lagou.com/jobs/6988323.html,雨花台区,7k-13k,南京客宝文化科技有限公司,应届毕业生,不限,五险一金，双休，高提成，有完整的上升渠道,一、产品优势我公司拥有专业的技术团队、运营团队，可以为广大商户提供微信小程序/微商城搭建/微信代运营/智慧餐厅/智慧新零售等产品营销推广解决方案。二、岗位职责1、寻找需要开通微信运营小程序的商家，全行业可投放。2、通过各种方式挖掘客户需求，开拓客户，对有意向的客户要登门拜访或邀约来访。3、负责售前咨询工作，进行产品功能价值演示，解决客户需求或指定针对性解决方案。4、根据公司的销售战略，完成公司指定的销售目标。三、任职要求1、大专及以上学历，专业不限，经验不限。2、计算机、软件工程等相关专业优先。3、有软件/小程序/互联网服务销售经验者优先。4、有良好的人际沟通及协调能力，积极主动。5、具备较强的学习能力和自我提升能力。四、薪酬及福利1、无责任底薪（3-5K）+交通补贴+绩效+高额提成+奖金。2、公司为您设计了完整的职位上升渠道和晋升体系。3、五险一金、周末双休、定期团建、不定期旅游、生日会、下午茶。,"电商,软件开发",15-50人,产品,南京
产品经理实习生,https://www.lagou.com/jobs/6745753.html,玄武区,1k-2k,南京星链高科技发展有限公司,应届毕业生,本科,发展空间大,岗位职责：1、综合分析、梳理产品需求，将需求转化为高品质的产品设计或解决方案；2、了解市场、行业、技术的现状和发展趋势，熟悉竞争对手及合作对象等各方面的状况信息；3、结合公司已有的用户和合作资源以及内部资源，根据既定的产品设计方案协助研发进行产品开发；4、负责公司新产品的创意、策划、改版，完成策划后，配合技术、设计、市场等部门进行相关的开发、运营和推广工作；5、负责对研发产品的全生命周期管理。职位要求：1、全日制本科及以上的在读学生，计算机、艺术类相关专业优先；有前端技术、产品经验的优先；2、对市场需求、用户行为特征及产品价值有一定的理解；3、具有较强的项目管理、执行、控制能力，沟通能力强，善于与公司内部各部门和外部合作伙伴交流；4、具有较强的逻辑思维能力和敏锐的市场触觉，能够发掘用户的直接需求并正确地反馈和体现到产品规划中；5、具有深厚的文字功底及良好的文字驾驭能力，具备优秀的创意和提案能力；6、细心、抗压性强、有一定审美能力。7、愿从基层做起，有极强的发展意识和上进心。,"信息安全,区块链",15-50人,产品,南京
平面设计（偏产品设计方向）,https://www.lagou.com/jobs/4839880.html,秦淮区,5k-10k,南京行尔贸易有限公司,1-3年,大专,"周末双休,五险一金,靠地铁口,绩效年终奖","岗位要求：本职位面试需上机AI画产品三视图以及手绘的考试，请悉知。1.大专及以上学历,相关工作经验2年以上2.对设计绘图感兴趣，并希望在设计相关行业深入发展；3.能够尽快入职，工作细致认真，有责任心，有良好的沟通能力。4、动漫专业优先5、会AI,PS制图，手绘出图样6、熟练抠图，对工艺品，杂件有兴趣钻研7、会做产品图册，设计LOGO，名片等，软件操作熟练岗位职责：1.有一定的美术功底，熟练使用PS, CAD，AI 等设计工具者；2.具备较强的自主学习能力、解决问题的能力和一定创新能力；3.具备团队合作精神，工作态度严谨细致，有强烈的责任心和工作激情  工作时间：9:00-12:00 13:30-18:00    周末双休，节假日与国定假日同步试用期底薪资4000-6000以上，转正底薪再加业绩提成，另会根据应聘者能力及经验具体面谈。公司有完善的补助，如交通，午餐，通讯费等公司社保公积金齐全，一经录用按规定缴纳员工享有年节补贴，各大小假日均有福利发放（如元旦，中秋，端午，三八节，春节等）公司给员工提供良好的发展平台及提升空间",其他,15-50人,产品,南京
产品经理（C端付费产品）,https://www.lagou.com/jobs/6758344.html,雨花台区,18k-25k,随身云（南京）信息技术有限公司,5-10年,本科,团队氛围轻松、福利待遇好,工作职责：1.负责公司核心产品需求分析，规划并输出文档2.针对现有产品提出优化改进方案3.协调各方资源，推进产品迭代进度4.对版本进行复盘分析，持续推动业务增长职位要求：1.5年以上移动互联网产品经验；2.良好的需求文档撰写能力，逻辑清晰明确3.优秀的互联网产品理解力，熟悉行业发展、趋势及竞争对手策略，出色的逻辑分析力和创新力；4.熟悉互联网产品运营常用手段，能独立制定产品运营计划并推动实施，善于数据分析、评估、总结、调整；5.良好的沟通能力，有责任心，执行力强；6.有小说阅读、漫画、ugc社区方向产品经验，优先考虑；,"移动互联网,电商",50-150人,产品,南京
网络域数据产品研发,https://www.lagou.com/jobs/6993393.html,鼓楼区,10k-15k,亚信科技（中国）有限公司,1-3年,本科,NFV/SDN,一、职责描述1.参与网络域大数据应用项目架构和系统设计，并承担核心研发工作。3.能够梳理运营商客户在5G网络和云/NFV/SDN运维运营领域需求；4.负责运营商客户技术交流，规范引导等工作5.参与相关项目的研发文档编写，方案设计等。二、岗位要求1.计算机、通信、电子工程等相关专业，本科或以上学历。2.熟悉电信运营商OSS系统架构，有OSS软件开发经验者优先；3.熟悉运营商网络架构（核心网、无线网、承载网）及运维体系、有网管系统开发经验者优先；4.熟悉NFV/SDN及相关运维运营领域技术，有运营商NFV/SDN项目背景者优先；5.掌握Java开发，有Spark、Python语言开发经验优先；6.对大数据技术有强烈兴趣，有志于往大数据处理方向发展；三、其它要求：2、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力； 2、团队合作能力，良好的沟通能力与口头、书面表达能力，严谨的工作态度与高质量意识，良好的抗压能力。,"企业服务,移动互联网",2000人以上,产品,南京
产品运营,https://www.lagou.com/jobs/6976448.html,建邺区,8k-15k,南京绿钻信息科技有限公司,3-5年,大专,五险一金、周末双休、餐话补助等,一、岗位职责：1、对市场需求进行调研，制定产品整体运营规划，推进落地实施； 2、快速拓展运营合作渠道，高效推动产品及项目，达成运营目标； 3、关注市场发展动态，收集市场信息竞争信息，分析产品运营数据，推进产品改进和运营策略优化； 4、辅助产品进行产品设计，优化产品运营体系。 二、任职要求： 1、2-5年互联网产品运营工作经验； 2、熟悉产品策划推广，对市场发展有较好敏感度； 3、热爱运营工作，具备良好沟通技巧及推动执行力； 4、擅长项目跟进、资源协调等整合类工作； 5、抗压能力强，良好的自驱力； 6、对数据具有高度敏感性； 7、有大数据运营经验的优先； 8、可快速上手使用各种软件。三、我们能提供的：1、工作时间：9:00-18:00，双休，法定节假日正常，年休假；2、提供良好的办公环境，紧邻地铁口步行10分钟即可；3、一群年轻的团队，领导nice，工作氛围轻松融洽；4、晋升空间大，不错的薪资和员工福利：底薪+绩效+季度奖金；五险一金、各项补助等。,"移动互联网,电商",少于15人,产品,南京
物联网产品经理,https://www.lagou.com/jobs/7035102.html,建邺区,8k-12k,南京普阑尼信息技术有限公司,1-3年,大专,双休,岗位职责：1、根据公司对于物联网产品战略、市场研究和用户调研，确定产品的定位和目标，参与规划公司产品架构、发展路径和推广政策的设计，并推进执行；2、根据公司具体项目进行物联网产品的市场需求调研、竞品信息等进行整理分析，提炼行业客户需求提出产品改善性建议3、负责行业客户的拓展和关系维护；4、对物联网产品的运营数据进行追踪和分析，制定物联网产品的优化升级方案并推进实施；任职条件：1、两年以上产品相关的工作经验，全日制本科或以上学历；2、了解物联网在运营商领域的业务背景；对物联网行业发展有深刻理解；3、有较强的逻辑思维和分析能力、书面表达和口头沟通能力；4、拥有良好的沟通能力和团队协作能力；5、有较强的执行力；6、擅于与客户协调与沟通，能挖掘并引导客户需求；7、有与运营商物联网相关部门合作经历者优先；8、熟悉阿里、京东、腾讯物联网业务的服务管理模式，并有丰富物联网渠道资源者优先,"信息安全,软件开发",15-50人,产品,南京
产品运营,https://www.lagou.com/jobs/6855851.html,雨花台区,10k-15k,维沃移动通信有限公司,1-3年,本科,优秀和谐的工作团队,职责描述：1.结合运营数据，配合产品经理，不断改进产品功能，提升产品体验；2.分析研究产品功能，输出新功能的运营报告；3.独立撰写产品需求文档，传达运营需求；4.管理运营产品需求和产品优化进度；5.根据需要，制定各类A/B测试实验方案，追踪试验过程，输出试验报告任职要求：1.全日制本科及以上学历，专业不限；2.具备2年以上互联网公司从业经验，有过产品经理或产品运营经验为佳；3.具备良好的思维逻辑和数据处理能力；4.具备良好的心理素质和沟通能力；5.能够独立输出产品策划,硬件,2000人以上,产品,南京
研学产品经理,https://www.lagou.com/jobs/6836220.html,秦淮区,8k-10k,江苏择一文化旅游产业发展有限公司,1-3年,本科,五险一金 节日福利 周末双休 午餐补贴,岗位职责：1、了解并收集研学游学行业信息，分析青少年研学市场的趋势及走向，调研市场需求及竞争对手信息，规划公司产品研发体系；2、负责公司研游学产品线路的开发、报价，制定整体操作流程，制作图文、宣传页，编写产品操作手册等；3、参与产品宣传和市场推广；4、负责完成研游学产品的课程安排、行程编排、产品链整合和信息编辑整理工作；5、负责研学课程的执行工作，包括知识讲解、活动组织等，配合销售部门做好培训、产品解讲及询价支持等；6、时刻跟策划部沟通产品推荐和方案。 任职要求：1、大专及以上学历，教育、旅游、市场营销等相关专业优先；2、有三年以上产品设计从业经验，掌握市场操作程序、报价和行程安排；3、善于规划体验场景打造特色路线，推进实现公司研游学产品的设计；4、有较强的逻辑思维能力和文字编辑能力，沟通、执行力强，有研学背景优先。,"教育,旅游",15-50人,产品,南京
线上产品运营专员,https://www.lagou.com/jobs/6704335.html,浦口区,5k-8k,江苏未迟数字技术有限公司,3-5年,本科,公司班车，免费下午茶,职位描述1、负责公司线上整合营销平台的管理和运营工作，制定平台规则，保证运营效率；2、监控客户效果和活跃度，以数据为驱动开展运营工作，及时解决运营过程中的问题；3、为客户提供销售策划，推动客户服务质量，扩大销售收入；4、负责跨部门运营工作的协调沟通，推动项目快速落地。 职位要求：1、 本科以上学历，3年以上互联网平台客户运营工作经验；   2、 性格外向，语言沟通能力强，善于团队协作，有责任感； 3、 熟悉平台客户运作方式，能够运用有效的方式提升客户活跃度；              4、 具备优秀的数据分析能力，善于总结分享，能够不断优化工作方法和流程，形成运营体系； 5、 有企业服务平台运营经验者优先；6、有外贸、跨境电商经验者优先。,"企业服务,广告营销",150-500人,产品,南京
产品运营,https://www.lagou.com/jobs/6739380.html,栖霞区,5k-8k,南京雷贝教育信息咨询有限公司,1-3年,本科,"丰厚年终奖,五险一金,带薪年假,高端体检",岗位职责：1. 对接客户完成翻译项目报价， 与客户有效沟通；维护客户关系， 处理客户投诉。2. 跟进反馈翻译项目进度， 把控翻译项目质量， 控制项目成本， 确保项目即使交付。3. 根据译员时间安排翻译订单，对翻译做译后低错排查， 终稿质检， 确保交付件符合客户需求。4. 对接签约客户，收集客户反馈， 针对客户反馈进行售后处理。5. 针对平台发展需求进行顾问招募、筛选、面试以及培训。6. 支持运营部门其他日常工作：例如部门绩效数据核算等。任职要求：1. 有海外留学背景、留学行业从业背景或英语专业背景为加分项。2. 能熟练操作MS软件，熟悉文档基础排版技巧。3. 从事过本地化工作如译审等。4. 具有快速学习和较强的逻辑思维以及沟通能力， 执行力强。5. 有较强的判断和决策能力。6. 认真细致，有耐心和责任心， 具有良好职业道德。福利待遇：1、完善的社保福利政策：包括各项社保、住房公积金，同时为转正员工缴纳“商业保险”；2、每年一次的员工体检；3、依法享受带薪年假；4、生日福利、节日福利；5、每周一天的远程工作机会；6、丰富多彩的团队建设活动；7、丰富的培训和成长机会；8、过年期间可以接近3周的远程工作（含假期），完美躲开交通高峰。,"移动互联网,教育",15-50人,产品,南京
产品运营-产康产品,https://www.lagou.com/jobs/6598009.html,江宁区,8k-12k,孩子王儿童用品股份有限公司,3-5年,本科,五险一金 餐补 班车接送,岗位职责1、 跨部门合作，整合资源，完成阶段性交易额目标；2、 制定服务标准及管理规范，保障育儿服务平台服务能力与服务质量提升；3、 参与制定产品运营策略，指导分公司制定产品服务规划，督促策略执行；4、 制定基于会员、社群的口碑营销策略，提升用户的口碑留存及复购；5、 基于用户数据和会员需求，持续优化、提升产品服务，有创新意识。任职要求1、 本科及以上学历；2、 3年以上服务或市场工作经验，具备较强的商务谈判能力；3、 有企业服务部门、母婴孕产服务相关（月子中心、产后康复中心等）连锁机构、互联网平台工作经验优先；4、 对母婴孕产行业有一定了解； 5、 乐观开朗、勇于探索，注重用户体验、关注用户需求，以业绩和结果为导向的责任意识。,消费生活,2000人以上,产品,南京
