job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web前端开发,https://www.lagou.com/jobs/6288282.html,岳麓区,15k-20k,亚信科技（中国）有限公司,5-10年,本科,"五险一金,年底双薪,项目奖,年度绩效奖",职位描述：【团队介绍】我们是亚信科技长沙Ux研发中心，负责亚信研发产品的用户体验、设计语言体系、前端开发框架、数据可视化和3D可视化引擎等产品，团队成员整体年轻、做事有激情、气氛轻松活跃，我们也为每个团队成员提供无天花板的发展路径和规划。【岗位职责】负责产品研发中心前端UI框架、前端工程化工具的研发、数据可视化等产品的维护与演进、组件库研发；在理解前端开发流程的基础上，结合业务实际建立或优化提升工作效率的工具；  在理解产品业务的基础上，主动提升产品的用户体验，技术驱动业务的发展，在交互方式以及页面性能方面不断创新；  关注前端前沿技术研究，通过新技术服务团队和业务。【任职要求】关注WEB标准化进程，熟悉W3C标准；对前端新技术及趋势有较强的敏感度，如HTML5、CSS3、JS模板引擎、前端MVC、MVVM、Web Component等；对前端工程化与模块化开发有一定了解，并有实践经验（如Vue/React/webpack/commonjs等）至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作。【加分项】精通Vue原理；搞过Vue组件开发；拥有JS全栈开发经验；做过大型企业WEB应用项目开发；,"企业服务,移动互联网",2000人以上,python,长沙
大屏数据分析师,https://www.lagou.com/jobs/7152428.html,开福区,10k-15k,湖南快乐阳光互动娱乐传媒有限公司,3-5年,本科,双薪、季度奖、年终奖、年假、国企,职位亮点：1、双薪、季度奖、年终奖、节日福利、年假、国企、大平台2、参与上亿用户规模的互联网产品运营、参与孵化新业务模式3、接触上亿用户规模的互联网大数据、洞察互联网头部行业一手数据动态、了解数据化产品背后的全链路流程业务方向：芒果TV大屏业务视频方向，主要为运营商、智能电视与机顶盒岗位职责：1、负责基础数据指标、数据产品的建设2、负责搭建用户分层体系，主导规划用户画像，建立不同画像的投放模型3、负责搭建大屏设备（电视）数据分析体系，对目标进行拆解，监控重点数据变化，并输出分析报告指导业务发展4、负责数据进行挖掘及建立工具化分析模型，对产品改进、运营策划优化提供数据支持任职要求：1、3年以上数据运营或数据分析相关工作经验，本科以上学历，计算机/统计/数学相关专业，电视、OTT等视频行业从业者优先2、熟练掌握SQL、EXCEL等常规数据提取与分析工具，会python者优先3、具备较强数据敏感度和良好沟通与协调能力，具有结构化思维4、业务导向型或学术导向型都非常欢迎，如果你是达人欢迎来投简历，我们一起去见证星辰大海！,文娱丨内容,500-2000人,python,长沙
高级测试开发工程师,https://www.lagou.com/jobs/6769572.html,天心区,10k-15k,湖南易智寄网络科技有限公司,5-10年,本科,双休、五险一金、年终奖、出国交流机会,"岗位职责：1、参与需求评审，根据产品需求设计高效的测试用例并组织用例评审；2、根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；3、利用测试资源组织、执行产品的测试工作，找出产品存在的问题；4、对产品可能存在的风险进行评估和分析，并制定防范的方案；5、建立、跟踪、维护测试工作的相关文档。6、在项目中保持和项目经理、开发、产品经理积极有效的沟通,驱动问题解决。任职要求：1、本科及以上学历，计算机相关专业；2、5年以上测试经验；3、熟练章握软件工程基本理论、功能测试各种方法、流程及规范；4、能够独立解决在测试工具和脚本方面遇到的问题，有测试团队管理经验优先；5、了解常用性能测试工具如LoadRunner/JMeter/soupui等6、熟悉SQL，熟悉MYSQL/Oracle/Hadoop/SQLSERVER等至少一种或多种存储库，能够定位分析存储库性能，有性能测试经验；7、至少掌握一种常见编程语言，java/python/shell/c等8、具有较高的质量意识、团队合作意识，认真细心 、逻辑思维清晰严谨，工作积极主动、责任心强、有耐心细心。福利待遇：1、五险一金；2、薪资待遇：10000-15000元/月,13薪；3、舒适的工作环境，融洽的工作氛围，和谐的人际关系及人性化的管理模式；4、工作时间：9:00-18:00（双休，节假日全休）。",移动互联网,15-50人,python,长沙
机械控制工程师,https://www.lagou.com/jobs/6814942.html,开福区,8k-16k,深圳航天工业技术研究院有限公司,不限,本科,央企；团队技术水平高，氛围好；待遇优越,岗位职责:1、 熟悉C、python语言，ARM内核单片机开发2、 熟悉智能硬件、单片机编程、驱动编写，负责无人机、无人车控制接口3、参于相关研发项目的方案讨论与制定；4、操作系统移植，协助实验平台搭建；5、深度学习算法移植及参数调优；6、负责获取机器人底层各类传感器数据并进行发布；包括：里程计、毫米波、红外、GPS、惯导、碰撞等；岗位要求：1、本科以上学历，自动控制、电子、电气工程及自动化相关专业；2、精通C、python语言编程，熟悉STM32，ARM等各类单片机或嵌入式设备；3、熟悉Linux系统架构，Linux操作系统移植，有丰富的Linux操作系统驱动开发经验；4、熟悉I2C、SPI、串口等各类单片机接口；熟悉TCP/IP，UDP等协议的网络编程；5、熟悉无线通讯，高精定位；6、熟悉ROS系统开发；,其他,50-150人,python,长沙
自然语言处理工程师,https://www.lagou.com/jobs/6814930.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,不限,硕士,央企；团队技术水平高，氛围好；待遇优越,"岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关算法，进行技术创新；2、 将相关关键技术进行工程化代码实现，参与关键技术的系统集成，负责/参与公司项目的原型开发；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理；岗位要求：1、 熟悉或强烈愿意学习自然语言处理/深度学习相关技术；2、 熟悉基本的NLP库及算法框架，如nltk, jieba、Bert、Word2Vec、XLnet等。3、211，985院校计算机或相关专业硕士以上学历；4、熟练掌握Python，Java等编程语言（精通一项），算法基础扎实，具备较强的分析和解决问题能力；5、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；6、具有较强的科研创新能力，英文阅读能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；7、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；8、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；9、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；10、抗压能力强，吃苦耐劳，愿意出差，能够加班",其他,50-150人,python,长沙
自动化测试工程师,https://www.lagou.com/jobs/7105713.html,岳麓区,10k-18k,长沙高新开发区墨研网络科技有限公司,3-5年,本科,五险，带薪年假，双休，高薪。,"岗位职责1.负责公司产品的测试及发布，包括服务端，前端Web，Android & IOS 测试，后台管理系统测试2.利用测试工具实战自动化测试，接口测试，性能测试，定位问题并提供问题解决方案3.参与产品的设计评审，提出改进意见和可测性建议4.根据需求安排测试排期并实施，保证项目的质量和进度5.线上问题重现及跟踪。岗位要求1. 3年以上工作经验。2. 熟悉python、nodejs等至少一种语言3. 熟悉MySQL数据库，Linux命令的基本操作4. 有自动化测试环境搭建及脚本编写能力，如Robotium、Appium, Selenium, Webdriver, Robotframework、Testng等5. 工作细致认真，具有较强的逻辑思维及学习能力，具备良好的沟通和团队合作能力，具备较强的抗压能力。6. 握测试用例设计方法，熟悉测试流程，了解测试计划、测试方案、测试总结7. 熟悉性能测试工具或有开发经验者优先，如LoadRunner、 Apache ab，Jmeter等。满足以下条件优先： 对云计算系统集成有实际经验者优先。 具备投资等金融产品测试经验优先考虑。 英文基础好，能流畅沟通者优先。","移动互联网,数据服务",15-50人,python,长沙
大数据架构师（长沙） (MJ000391),https://www.lagou.com/jobs/7136000.html,芙蓉区,20k-30k,杭州玳数科技有限公司,5-10年,不限,阿里系创业、云计算生态、餐补、双休,职位诱惑：挑战，激情，技术大牛，扁平管理，弹性工作1、负责数据中台项目规划、技术架构等工作，包括数据采集、模型、网络、安全、质量等架构设计；2、和产品经理一起推进项目需求落地，将业务和产品需求转变成为技术实现方案；3、深入理解产品的需求、场景，参与核心模块代码开发；4、协同开发工作，确保项目开发的正常进行；5、作为关键技术攻坚人员，解决重大项目的技术疑难问题。并能有效地对新人进行辅导，带领团队快速提升；6、能从技术视角对项目边界、项目投入成本给出合理判断，控制项目风险。  岗位要求：1、本科及以上学历，5年及以上大数据开发经验，精通数据建模理论，丰富的数据仓库设计和大数据项目实施经验；2、熟悉常见的关系型、非关系型数据库的使用，熟悉分布式计算框架Hadoop/Spark/Fink中的至少一种，有Flink开发经验优先考虑，熟悉大数据其他技术栈；3、Java/Python等开发语言至少掌握一种；4、具有良好的沟通、组织能力，强烈的进取心和优秀团队合作精神，接受出差。,数据服务,150-500人,python,长沙
数据开发工程师（长沙） (MJ000396),https://www.lagou.com/jobs/7136038.html,芙蓉区,8k-15k,杭州玳数科技有限公司,1-3年,本科,阿里系创业、云计算生态、餐补、双休,1、负责数据整合以及数据模型的建立、维护、优化； 2、负责大数据项目的开发、测试和运维工作； 3、负责数据报表的开发、维护工作；4、项目交付过程中的开发文档编写；5、其它安排的事项。职业要求：1、计算机、软件工程、电子信息相关专业背景，1至3年左右工作经验（优秀的应届生也可考虑）；2、熟悉Oracle/MySQL/SQL Server(至少其中一种)等数据库，掌握SQL语言；3、熟悉Hadoop/Hive/Spark/Flink（至少其中之一）等大数据平台/工具，有Flink开发经验可优先考虑；4、了解常见的数据模型，有较好的开发习惯和编程规范；5、有Java或Python开发经验，会使用常用的开发框架；6、有很强的主动学习能力，理解能力，有大数据项目经验优先；7、较好的沟通能力，做事踏实，服从工作安排，接受出差。,数据服务,150-500人,python,长沙
C/C++,https://www.lagou.com/jobs/6104298.html,岳麓区,12k-24k,北京惠而特科技有限公司,5-10年,本科,带薪年假，年终奖金，交通补助，定期团建,"技能要求：Linux C，Python，C++工作职责：1、参与公司安全产品的需求调研与分析；2、负责公司软件架构和设计；3、负责公司安全产品功能模块的设计、开发和测试；4、负责公司安全产品相关功能模块的维护；5、调研新技术，评估并验证应用到公司相关产品的可行性。6、按照产品开发计划，与部门成员及其他部门协同工作，在保证质量的前提下，按时完成任务；任职要求：任职要求：0、计算机、自动化、软件工程等相关专业毕业，不低于5年的开发工作经验。1、熟悉Linux C/C++开发。2、熟悉基本数据结构和算法，良好的计算机基础。3、熟悉计算机网络基础和各种网络协议（http, telnet, ftp, snmp, smtp 等等）。4、熟练使用一种以上脚本语言（譬如shell, awk, sed, python，lua等）。5、熟练使用程序调试方法和工具（gdb等） 。6、有python/go开发经验优先；7、有数通研发经验优先；8、有DPDK用户态开发经验优先；9、工作积极主动有担当，学习能力强，良好的团队协作能力和敬业精神。","信息安全,软件开发",50-150人,python,长沙
测试工程师,https://www.lagou.com/jobs/7066615.html,岳麓区,8k-12k,北京易观智库网络科技有限公司,1-3年,本科,技能培训、弹性工作、扁平管理、氛围融洽,岗位职责：1、根据软件需求分析需求，编写测试用例，设计测试数据。2、执行测试工作，确认结果，与开发人员一起定位并跟踪缺陷及时修复。3、在测试各环节与产品经理，开发团队沟通，推动各环节问题及时合理解决。4、对数据处理各环节进行正确性，有效性和完备性测试。5、编写软件测试内容各项总结文档。6、使用性能测试工具(Jmeter)进行性能测试。7、使用python基于Selenium编写自动化测试用例。任职要求：1、开放乐观，善于沟通，勇于承担。2、学习能力和执行能力强，善于分析与定位问题。3、熟悉软件测试流程，熟练掌握基本的测试方法。4、熟悉Linux，熟悉shell/python/Java 至少一种编程语言。5、熟练掌握SQL，了解presto基本操作。6、熟练掌握Jmeter工具。7、了解大数据平台和hadoop相关组件优先。8、有Selenium自动化测试开发经历优先。9、有接口自动化测试经历优先。,"移动互联网,数据服务",150-500人,python,长沙
前端开发工程师,https://www.lagou.com/jobs/6932498.html,岳麓区,10k-15k,北京易观智库网络科技有限公司,3-5年,本科,技能培训、弹性工作、扁平管理、氛围融洽,岗位职责：1.负责公司产品的前端开发工作，保证产出的质量和效率；2.负责Web产品前端展示层的技术设计、开发和实现；3.配合开发工程师，以确保代码有效对接； 4.与设计师密切配合，实现网站UI和交互方面的开发需求，保证优质的用户体验。任职要求：1、计算机及相关专业本科以上学历，3年以上Web前端开发经验；2、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；3、熟练掌握HTML5、CSS3、JavaScript（ES6）； 4、能熟练掌握至少一种主流前端框架jQuery、Vue、Angular、React等，并了解其原理； 5、熟练使用前端构建工具，如Webpack、Gulp等；6、掌握NodeJS/Python/Ruby等动态语言者优先；7、对掌握JS数据可视化技术（如Echart、D3）优先；8、熟悉小程序开发，了解小程序多端框架（如Taro）优先；9、具备良好的学习能力和沟通能力，富有责任心。,"移动互联网,数据服务",150-500人,python,长沙
高级测试工程师(J10098),https://www.lagou.com/jobs/7027908.html,岳麓区,10k-15k,深圳华锐金融技术股份有限公司,3-5年,本科,有广阔的发展空间，极强的战斗团队,,"移动互联网,金融",150-500人,python,长沙
测试工程师(J10097),https://www.lagou.com/jobs/7027761.html,岳麓区,6k-12k,深圳华锐金融技术股份有限公司,3-5年,本科,有广阔的发展空间，极强的战斗团队,,"移动互联网,金融",150-500人,python,长沙
运维工程师,https://www.lagou.com/jobs/7200189.html,天心区,11k-13k,北京金道天成信息系统服务有限公司,3-5年,本科,年底双薪，带薪休假，五险一金,岗位职责：1、负责支撑容器平台上正常业务，线上故障处理，疑难问题定位、排除、处理；2、负责容器平台上的日志检索、监控、告警等运维工具的开发；3、负责Docker相关技术在业务领域的研究、方案落地、架构优化、工具开发；4、负责平台业务的日常支撑、自动化、工具化建设；5、帮组公司完善开发上线规范，并完善企业内部文档；任职资格：1、大学本科以上，计算机相关专业，3年以上运维经验2、熟练掌握Golang；3、掌握bash、python、node等；能进行运维开发，如告警等4、掌握Kubernetes编排服务框架；熟练使用Prometheus及编写PromQL和grafana，并帮助研发定位问题。5、熟悉Docker环境的网络性能调优以及网络解决方案，如Flannel等开源技术优先；6、熟悉Docker相关开源技术7、在CI/CD方面有一定实践者优先；8、具有开源精神，能阅读源码，有DEVOPS/Docker平台运维管理经验者优先；9、工作富有激情，有良好的团队协作精神，富有责任心；10、在运维工作上有强烈的责任心，不轻易妥协开发。,"移动互联网,企业服务",500-2000人,python,长沙
测试主管,https://www.lagou.com/jobs/6904409.html,岳麓区,8k-15k,深圳市中兴新云服务有限公司,不限,本科,发展前景好、有竞争力薪资、团队氛围好,"【岗位职责】1、制定测试工作计划，包括人员安排、进度、使用的软硬件环境、测试的流程等；2、带领团队内的测试工程师，执行所负责模块的测试计划，跟踪并报告测试计划的执行进度；3、负责测试用例质量，开发高效的测试用例，保证软件质量指标；4、对所负责团队内的人员进行绩效考核管理，培养团队成员成长。5、分析用户的需求和推荐适当的硬件。【任职条件】1、4年以上APP/Web或android系统测试相关工作经验，1年以上团队管理经验；2、精通测试理论、测试策略、测试用例设计方法等相关测试技术；3、熟悉WINDOWS、linux,能独立完成测试环境的搭建部署；4、熟练使用MySQL或ORACLE数据库的常用操作,了解MongoDB、Redis的常用操作；5、熟悉使用至少一种语言，如java、Python、Ruby、shell等；6、熟悉Tomcat、Redis、Nginx等中间件分布式技术；7、熟练使用Jmeter或LoadRunner等性能测试工具,有大型web系统架构性能测试及性能分析调优经验者优先；8、有接口测试（SoapUI、TestNG、Junit、Jmter）、App自动化测试（Appium、Robotium）、安全测试经验者优先；9、具有较强的分析判断能力及逻辑思维能力，善于沟通、责任心强、敢于担当，抗压性强，有较强的团队合作能力。","移动互联网,企业服务",50-150人,python,长沙
生物信息工程师/科学家,https://www.lagou.com/jobs/6849288.html,岳麓区,10k-15k,长沙百奥云数据科技有限公司,3-5年,硕士,五险一金、误餐补贴、带薪年假等。,"岗位职责：1、设计、开发和管理植物基因组数据库，定期收集测序数据和功能基因信息；2、根据用户需求，开展定制化生物信息数据分析服务；3、开发常用的生物信息分析流程和web应用；4、为客户科研项目提供咨询和支持；5、完成上级安排的其他工作。 岗位要求：1、硕士/博士学历，3年以上生物信息研发经验，特别优秀的本科生也可考虑；2、生物信息学，统计学，应用数学，遗传育种或计算机等相关专业；3、熟悉Linux操作系统，精通一到多种生物信息常用的编程语言，如Python, R，Perl, Shell, C等，具有生物信息软件和Pipeline开发的经验；4、较强的统计基础和编程分析能力；5、丰富的二代和三代测序数据的分析经验，掌握基因组重测序分析、组装、注释、SNP 和结构变异鉴定、转录组分析等方法；6、有植物基因定位（BSA，QTL，GWAS）和全基因组选择GS经验的优先考虑；7、强烈的创业意识和强大的创新能力；8、优秀的团队精神和协作能力。 薪酬待遇：1、年薪10-25万元，具体根据经验和能力面议；2、福利待遇：五险一金、误餐补贴、带薪年假等；3、股权激励：特别优秀者可享受公司股权激励。","移动互联网,人工智能",少于15人,python,长沙
机器视觉算法工程师,https://www.lagou.com/jobs/6849014.html,岳麓区,8k-15k,长沙百奥云数据科技有限公司,3-5年,本科,五险一金、误餐补贴、带薪年假等。,岗位职责：1、参与系统整体方案设计、图像处理算法开发、编写人机交互界面开发；2、对公司图像识别设备进行产品改良，并对系统软件进行调优处理；3、处理客户使用产品所遇到的问题并及时解决；4、完成上级安排的其他工作。 任职要求：1、本科及以上学历，计算机、通信、电子、自动化等相关专业；2、三年以上机器视觉与图像处理行业项目开发经验；3、熟练掌握图像处理算法原理，精通Opencv或Halcon等视觉算法库及工具；4、熟练掌握C++、C#、Python等编程语言；5、熟悉各种通信协议，并在实际工作中有过串口通信设计和开发经验；6、具有较强的组织协调沟通能力、分析解决问题能力及团队合作精神，具备很强的责任心；7、对tensorflow和keras，或者pytorch有实际项目经验者优先考虑。,"移动互联网,人工智能",少于15人,python,长沙
大数据技术工程师（高级）(J11551),https://www.lagou.com/jobs/7150590.html,岳麓区,15k-25k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",（岗位涉及长期出差）负责数据中台的汇聚和采集ETL详细设计和开发工作；参与专题库/主题库的模型设计，并负责模型开发；参与数据标准化和数据治理模型的设计，并负责落地开发；负责数据分析需求的模型开发和实现；负责数据中台技术的优化和质量改进；任职资格:1.精通SQL语言，具备存储过程开发能力，能熟练进行SQL查询优化；熟悉Hive数据仓库设计，了解数据仓库模型及思想、维度建模思想，了解数据仓库相关应用；2.熟悉Hadoop、Spark、Sqoop、Hive、Flume、Kafka、 HBase等技术，使用过ETL相关技术进行数据交换工作；3.了解数据调度平台的设计思想，良好的数据批处理 、调度、异常处理等经验，熟悉shell、python、java等语言；4.具备较强的语言表达能力，能与客户顺畅沟通或产品介绍；具有良好的逻辑分析能力、需求理解能力和解决问题的能力；具有一定的文档编写能力；5.具有良好服务意识，工作态度端正，耐心、细致、热情，抗压力强，对工作专注、投入，有很好的职业素养 。6.具有5年及以上数据仓库相关项目工作经验，有电子政务行业项目经验优先；7. 具备一定的组织领导能力，能妥善组织安排并指导组员工作；,"数据服务,广告营销",2000人以上,python,长沙
Informatica高级专家(J11495),https://www.lagou.com/jobs/7081044.html,天心区,25k-30k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",工作职责:1. 负责Informatica产品组件（包括BDM、PWC、EDC、DIH、AXON、MDM等）的日常运维；2. 负责为上述Informatica产品组件的应用提供操作指导、培训与技术支持等；3. 负责为上述Informatica产品组件提供相应技术咨询服务，排查与解决问题，提供解决方案并实施落地；4. 负责为上述Informatica产品组件进行知识沉淀及知识库建设；5. 负责为上述Informatica产品组件提供数据资产管理整体能力解决方案；6. 带领项目团队开展Informatica产品组件运维与实施工作。任职资格:1. 计算机相关专业，5年以上Informatica产品组件实施开发，熟悉BDM、PWC、EDC、DIH、AXON、MDM等优先；2. 熟悉至少两种常见关系型数据，如Oracle、PostgreSQL、MySQL、SQL Server等；3. 熟悉Hadoop生态系统，尤其是HDFS、Hive、Spark、Kafka，有开发经验者优先；4. 精通SQL，掌握SQL性能优化能力，熟悉Hive SQL；5. 熟悉Linux/Unix环境及脚本开发（shell或python等）；6. 有较强的问题排查/解决能力，具备较强的逻辑思维能力，能独立解决Informatica运维和实施问题；7. 良好的沟通表达能力和文档写作能力；8. 良好的团队协作能力，有团队管理经验者优先。,"数据服务,广告营销",2000人以上,python,长沙
