job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端工程师,https://www.lagou.com/jobs/7163948.html,滨江区,10k-15k,杭州觅睿科技有限公司,3-5年,本科,五险一金，带薪休假，晋升空间，免费零食,工作职责:负责Web/APP 产品的页面原型实现负责Web/APP 产品的性能与用户体验优化负责创新产品的设计和改进，致力于通过技术改善用户体验任职资格:1、三年以上前端开发经验；熟悉HTML5.2、掌握各种 Web 前端技能，能熟练运用 HTML、CSS、Javascript 构建高性能 Web 应用，对高质量代码有追求，熟练使用 Vue、React 等主流前端框架；3、了解前端工程化，有针对产品持续实施性能优化的成功经验；4、熟悉 HTTP 协议，熟悉常见 Web 安全机制，5、熟悉linux开发环境；具备良好的沟通协调能力，和较强的抗压能力；有h5作品者优先。6、熟悉一门非前端的语言，如:Java/PHP/Python/Ruby等，并有实践经验;,"硬件,移动互联网",50-150人,web,杭州
web开发工程师,https://www.lagou.com/jobs/7190255.html,拱墅区,11k-14k,天格科技（杭州）有限公司,1-3年,大专,上市公司福利好,工作职责1. 参与公司各项目的web前端功能设计、研讨、开发；2. 配合后端开发人员开发联调，高质量完成前端界面交互开发工作；3. 负责现有项目的开发、维护、版本迭代等任务；4. 现技术栈主要vue，技术栈主要根据公司业务要求，会涉及后台管理系统、小程序、H5等等；职位要求： 1. 精通HTML、CSS、JS，能够脱离各JS类库后熟练的进行跨浏览器开发;2. 熟悉各种Web前端技术具有前后端分离的应用开发经验；3. 熟练使用Vue全家桶，并具备Vue实际项目经验；4. 熟悉前端工程化和模块化开发，对常见的web性能问题，安全问题有一定的了解，并有相关的实践经验；5. 1年以上工作经验，计算机相关专业大专或以上学历；6. 个性乐观开朗，逻辑性强，有良好的沟通交流能力；,"移动互联网,电商",500-2000人,web,杭州
高级web安全工程师,https://www.lagou.com/jobs/7030457.html,滨江区,20k-35k,税友软件集团股份有限公司,3-5年,本科,SDL、渗透测试,岗位职责:1、配合推进SDL体系建设（如：上线前安全检查、自动化漏洞扫描、完善上线流程等）；2、负责对新旧业务系统进行渗透测试（包括IDC或办公网）。技术要求：1、3年以上渗透测试经验，能独立完成渗透测试工作；2、熟悉SDL体系建设，有实战经验，能将SDL融入DevOps等；3、熟悉主流渗透测试和扫描工具，如IBM AppScan/HP Inspect/Nessus/Awvs等；4、熟悉常见黑客攻击手法、原理、防护、绕过方法，包括但不限于：sql注入/跨站/文件包含/命令执行等；5、熟悉PHP/Java/C#/Python/Go中任意一种语言，能独立开发安全软件。,企业服务,2000人以上,web,杭州
WEB前端开发（员工协同工具）,https://www.lagou.com/jobs/6940961.html,西湖区,12k-22k,杭州边锋网络技术有限公司,5-10年,本科,下午茶；六险一金；筑巢计划,"岗位职责：1. 负责基于electron的企业信息化员工终端应用的开发；2. 负责网站前端开发；3. 与程序开发人员紧密合作,制作前端及后端程序接口标准；4. 持续的优化前端体验和页面响应速度,优化代码并保持良好兼容性,提升web界面的友好和易用。任职要求：1. 统招本科及以上，3年及以上前端工作经验；2.具有使用electron开发桌面应用的项目经验优先；3.熟练掌握html、css、js 等原生能力；4.熟练运用至少一种js主流框架（vue, react等），并对原理有较深入的理解；5.深入理解组件化，并且具备组件化设计能力，；6.具备独立开发能力，熟悉整个开发流程，有实际性能优化经验；7.沟通表达较好，具备团队合作精神；8.具有较强的学习能力和解决问题能力，对技术有热情，快速学习前端前沿知识。","移动互联网,游戏",2000人以上,web,杭州
WEB前端开发工程师（税务）,https://www.lagou.com/jobs/6986601.html,西湖区,10k-20k,杭州孚嘉科技有限公司,3-5年,本科,"福利齐全,年终丰厚,团建活动",1、独立完成Web端项目日常设计、开发和维护； 2、协同后端开发人员共同开发项目； 3、根据业务需求，能够封装高复用，可维护性的组件； 4、对前端框架有一定的了解，优化前端框架工具，保证前端工作的高效性； 5、为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。岗位要求：1、三年以上Web前端开发经验 2、精通H5和CSS3，理解WEB标准和兼容性； 3、精通Vue、React等主流框架，熟练掌握jQuery、Bootstrap，对AMD和CMD有良好的理解； 4、熟悉Webpack、 Gulp等构建工具。了解Node.js web应用开发； 5、熟悉 Web 安全相关知识，并能使用相关技术防范安全漏洞 ；6、有责任心，具有良好的沟通能力和团队合作精神。善于学习，乐于研究和最新的前端技术。,移动互联网,150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6829677.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,1-3年,本科,技术大牛 核心部门,1、负责公司核心系统项目，根据业务需求完成相关模块开发；2、协助完成金融软件或金融类项目的需求整理与设计工作；3、熟练HTML、CSS、JS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，熟练使用webpack等构建工具；4、精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，对js框架应用（react/angular/Vue等）有丰富的实际使用经验优先；职位要求：1.本科及以上学历，计算机相关专业；2.有移动端工作经验优先；3.工作认真，踏实有责任心；4.有较强的沟通能力，及团队合作能力，发现问题可以及时沟通；5.对代码具有良好的理解，可以编写结构良好的代码，具有良好的规范；6.有良好的逻辑思维；,"金融,电商",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7108338.html,余杭区,10k-20k,上海启屏科技有限公司,3-5年,本科,年轻团队，扁平化管理,职责： 1、负责电视淘宝相关产品的Web前端产品、数据产品等的开发和优化； 2、负责核心功能代码编写、优化前端工具栈、优化前端开发效能； 要求： 1、本科及以上学历，计算机相关专业，工作认真，性格开朗，有责任心； 2、具备3年以上的Web前端开发经验，独立负责过前端项目； 3、深入理解前端技术和和相关技术生态，对前端框架的理解和性能优化有一定深入研究； 4、熟练使用一种或多种主流Javascript框架（VUE、React）； 5、深刻理解HTML/CSS/JS，有很强的学习能力和技术驱动力，追求最佳用户体验。 加分项：熟悉NodeJS开发；熟悉Webpack等打包方案；熟悉Linux平台；有分享的开源作品或技术文章,"电商,人工智能",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7003496.html,余杭区,11k-18k,北京金道天成信息系统服务有限公司,3-5年,不限,能学习到先进技术，免费提供宿舍,"岗位职责：1.负责项目Web平台的设计与开发；2.根据产品需求，对产品的整体美术风格、交互设计、界面结构、操作流程等做出设计；3.与产品经理紧密配合，完成项目的持续交互；任职要求：1.本科及以上学历；2.3年以上开发经验，至少完整经历过一个产品的开发、上线、维护工作,对Web开发有整体认识；3.熟悉并掌握至少一款主流的前端开发框架（Vue、AngularJs、React）等,了解MVC开发模式；4.精通andt + react框架的优先；","移动互联网,企业服务",500-2000人,web,杭州
WEB前端,https://www.lagou.com/jobs/6946153.html,江干区,20k-40k,拉勾猎头,5-10年,本科,盈利,"﻿1、负责或参与各类型项目（Web&h5、中后台系统、混合应用、小程序）的前端开发工作，完成系统设计、技术选型、模块开发工作。 2、以不断提升质量、效率、体验为目的，封装组件、沉淀文档、生产工具、搭建系统, 享受工程师的日常 3、分享自己日常的所见所想，引导同事共同成长，营造积极健康的技术氛围。﻿1、精通各种Web前端技术和标准(Javascript、HTML、CSS)，熟悉页面布局常用解决方案，对表现与数据分离、Web语义化等有深刻理解。 2、熟练掌握一个数据驱动视图的框架Vue。 3、熟练掌握常用的前端构建工具（webpack等），并具有成熟的模块化开发思维。 4、熟悉常用前端数据管理的解决方案（如Redux、Mobx等），并清楚它们的优劣和应用场景。 5、熟悉HTTP协议，并掌握相关网络调试工具，有服务端开发的背景常识。 6、对重复性或不规范的工作容忍度低，能自发通过沟通或技术手段解决。","移动互联网,企业服务",500-2000人,web,杭州
web前端,https://www.lagou.com/jobs/7201479.html,滨江区,15k-30k,拉勾猎头,3-5年,本科,大平台,"1、负责或参与各类型项目（Web&Webview、中后台系统、混合应用、小程序及创意活动）的前端开发工作。 2、以不断提升质量、效率、体验为目的，封装组件、沉淀文档、生产工具、搭建系统, 享受工程师的日常。 3、分享自己日常的所见所想，引导同事共同成长，营造积极健康的技术氛围。1、精通各种Web前端技术和标准(Javascript、HTML、CSS)，熟悉页面布局常用解决方案，对表现与数据分离、Web语义化等有深刻理解。 2、熟练掌握一个数据驱动视图的框架（ React, Angular, Vue...）。 3、对前端工程有一定了解，并有实践经验。 4、在混合式开发模式或NodeJS方向有深入研究，二者兼备更优。 5、熟悉HTTP协议，并掌握相关网络调试工具，有服务端开发的背景常识。 6、对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作。","移动互联网,企业服务",500-2000人,web,杭州
web前端,https://www.lagou.com/jobs/6274250.html,余杭区,10k-16k,杭州启博科技有限公司,3-5年,大专,工作氛围好 领导好,岗位职责：1、负责前端框架的搭建与开发，在即有系统的基础上引进组件化技术；2、参与产品体验设计，并将UI设计及交互体验设计要求融入到产品中；3、能把控细节，检验其他前端开发人员的质量，要求界面需要与设计稿保持完全一致；4、优化前端开发团队开发方式及流程、提升团队开发效率、推动团队技术发展、制定开发规范；5、为前端团队引入创新的技术、创新的解决方案，用创新的思路解决问题；6、负责对页面性能优化、技术选型提供解决方案；7、为组员的技术成长制定目标、计划并帮助实施，提升整体前端技术水平。岗位要求：1、3年以上前端研发经验，并有自己的技术沉淀，要求计算机专业专科以上；2、行业要求电商、有小程序开发经验。3、有小游戏开发经验、有微信小程序游戏经验优先。4、对前端开发规范、工程化、组件化、测试有深入认识和实践；5、深入理解W3C标准，熟悉html5、css3、es6。6、熟悉bootstrap、vue等框架的设计思路，必须精通 javascript 和 jQuery，具备前端优化能力；7、熟悉各类前端框架及其原理，如 React、Angular 和 VUE 中的一种或多种，有写框架内核经验优先；8、重视用户体验，具备广阔的视野，追踪前沿技术，善于学习并应用到工作中，同时分享给团队；9、有较强的抗压能力,"移动互联网,电商",150-500人,web,杭州
