job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据产品经理（用户增长） (MJ000251),https://www.lagou.com/jobs/6941022.html,洪山区,25k-35k,武汉斗鱼网络科技有限公司,5-10年,本科,工作氛围棒 快速发展 平台大 企业文化好,工作职责:1.负责用户行为、精细化运营等产品的规划设计，管理整个产品线的生命周期，对数据产品有owner意识；2.负责用户增长的数据应用、分析，为产品策略提供数据支持；3.深入理解业务，全面参与数据产品需求分析，规划，方案设计，项目管理，对最终产品结果负责4.对新上线的数据产品进行培训，协助业务理解和运用，提升数据使用效率。任职资格：1.本科及以上学历，5年以上工作经验，有互联网数据产品经验优先；2.良好的跨部门沟通协调能力，有较强的自驱力，能主动发现问题、解决问题，能承受较强工作压力；3.具备独立产品规划和设计能力，有前瞻性，能够将复杂系统分步落地，熟悉行业内的数据产品和数据应用；4.拥有产品及数据后台设计能力优先；5.了解用户增长渠道，对用户增长有较深入的认识。,文娱丨内容,2000人以上,产品,武汉
增长策略产品 (MJ000424),https://www.lagou.com/jobs/7122318.html,洪山区,25k-35k,武汉斗鱼网络科技有限公司,3-5年,本科,晋升空间 新项目 发展机会,职责：1、通过数据分析，以用户激活、留存、活跃、召回为目标，制定相应的增长策略，并负责落地实施2、通过用户生命周期的管理以及用户分层，提升用户在平台各个环节的转化3、将增长策略通过产品化、平台化方式，以目标结果为导向，驱动及协同运营、设计、开发、QA等跨部门资源推进实施及落地4、基于大数据、市场竞品分析、用户研究与运营数据做综合分析，给出增长方向建议，支持业务决策任职要求：1、3年以上to C移动互联网产品从业经验，有内容、社区相关方向尤佳2、好奇心强，脑洞大，有很强的探索欲望3、良好的逻辑思维能力和数据分析能力4、有owner意识，责任心强，有良好的抗压能力,文娱丨内容,2000人以上,产品,武汉
高级产品经理(主播/UP主) (MJ000393),https://www.lagou.com/jobs/7073892.html,洪山区,20k-30k,武汉斗鱼网络科技有限公司,5-10年,本科,大平台 绩效奖金,岗位职责:1、负责公司主播管理相关产品(合同管理，礼物结算，薪酬核算，公会管理等)的产品设计，参与需求调研，输出产品方案，与技术、运营，业务团队紧密配合，达成业务目标；2、独立承担相关产品全阶段的跟进，包括产品需求方案，上下游系统集成的对接设计，编写产品实施方案，对内外用户进行培训和宣贯等；3、深入参与行业研究，并快速理解业务，前瞻性的建设产品框架，提供有拓展性的行业解决方案；4、能独立承担产品解决方案的研究和设计，对产品上线质量和数据效果负责。任职要求:1、3年以上后端产品（CRM/ERP/中台等）的产品设计和项目经验；2、对主播生态及企业管理流程有较为深入的个人理解，逻辑能力强，具备较强的自驱力和责任心，能撰写完善的解决方案；3、了解先进的后端管理类产品的互联网行业解决方案，4、本科及以上学历；5、有社区、内容等后端产品设计经验最佳。,文娱丨内容,2000人以上,产品,武汉
产品经理（C端） (MJ000384),https://www.lagou.com/jobs/7055556.html,洪山区,18k-25k,武汉斗鱼网络科技有限公司,3-5年,本科,大平台 绩效奖金,岗位职责：1、负责斗鱼C端产品的功能迭代，参与产品规划、需求定义、开发、测试和上线的全流程，并对产品最终效果负责；2、关注竞品及数据情况，深入用户使用场景，挖掘新的用户需求痛点，推动产品持续创新及优化；3、收集合作方需求，提出合理的产品方案并推动落地，同时配合运营、商务团队管理和规划合作方的产品路径；4、协调内外部资源，推进产品项目全流程的高效运转，并保证产品上线质量，平衡商业需求，严格把控产品体验。任职要求：1、2年以上toC产品经验，有较成功的项目经历，游戏爱好者；2、严密的逻辑思维和扎实的数据分析能力，能够敏锐地从数据中发现总结问题，思维活跃，具备创新意识，持续学习能力强；3、优秀的沟通协调能力、抗压能力强、强责任心和推动力，具备一定的项目管理经验；4、有直播、视频、用户增长相关产品经验或拥有技术背景优先；5、拥有直播、视频短视频相关产品高级账号（重度用户）优先。,文娱丨内容,2000人以上,产品,武汉
高级产品经理（广告）,https://www.lagou.com/jobs/6954670.html,洪山区,20k-40k,武汉斗鱼网络科技有限公司,5-10年,本科,具竞争力的薪酬，福利好，空间大，弹性工作,职位诱惑：1.   美国纳斯达克上市公司；2.   直播行业领军企业；3.   商业化体系完善，发展空间大；4.   业界具竞争力的薪酬，弹性工作，全天免费水果、下午茶供应；5.   只要够优秀，其他都好说。工作职责:1.能准确的对公司产品进行定位，分析，判断，创新。通过对公司产品定位编制商业化发展规划。2.掌握竞争对手在不用市场时期的运作策略，与公司产品策略对比分析，提出解决方案，推进产品优化迭代。3.协调研发进度，与合作团队紧密配合。协调推进达成业务目标。任职资格：1.5年以上工作经验2.对广告程序化/网络游戏/直播行业有一定了解,文娱丨内容,2000人以上,产品,武汉
高级电商产品经理 (MJ000399),https://www.lagou.com/jobs/7079154.html,洪山区,15k-30k,武汉斗鱼网络科技有限公司,3-5年,本科,"弹性工作制,年终奖金",岗位职责：1、负责直播电商产品规划和设计，包括CPS导购和平台自建；2、负责直播电商营销链路设计和优化，包括用户购物路径和商家运营路径；3、负责内外部直播电商产品支持。任职要求：1、本科及以上学历，3年及以上互联网产品工作经验；2、对商业化变现有深入理解，能够基于数据进行产品迭代；3、自我驱动能力强，具备快速学习能力和项目协同能力；4、有抖音小店、快手小店、淘宝直播等产品相关岗位经验优先。,文娱丨内容,2000人以上,产品,武汉
产品经理（社区） (MJ000422),https://www.lagou.com/jobs/7112277.html,洪山区,20k-30k,武汉斗鱼网络科技有限公司,3-5年,本科,"弹性工作制,年终奖金",岗位职责1、负责游戏社区产品方向思考和落地，功能设计、用户调研分析、市场分析等工作；2、设计创作者价值提升和粉丝维护、互动，社区关系链以及信息探索等产品工作；3、以目标用户的体验为核心，对国内外社区，社交产品、信息流以及相关获取用户需求，提炼有效的产品方向职位要求，提炼有效的产品方向。任职要求：1、具备优秀的产品思维和解决方案能里，对社区、社交类产品有2年以上的产品工作经验；2、熟悉国内外市场上主流社区、社交app，至少一款产品重度用户，热爱互联网；3、良好的独立深度思考和数据分析能力，主导过一款以上的相关产品经验，良好的项目管理意识；4、持续的学习能力，责任心强、有担当，心态开放。,文娱丨内容,2000人以上,产品,武汉
直播营收产品经理 (MJ000068),https://www.lagou.com/jobs/7109334.html,洪山区,15k-25k,武汉斗鱼网络科技有限公司,3-5年,不限,福利待遇好，发展空间大,工作职责：1、负责直播增值玩法的功能设计和运营策略制定，包括但不限于直播pk、互动玩法、礼物道具小游戏；2、独立跟进产品规划，驱动项目实施，达成产品目标；3、定期根据产品数据进行分析，数据导向不断迭代功能和运营策略。任职资格：1、3年或以上互联网产品设计及策划经验，有1年以上互联网直播或视频产品经验；2、有丰富的产品设计工作经验，能独立设计产品原型和编写产品文档，并对于用户体验及UI设计有很好的把握；3、关注细节，具备很强的执行能力，逻辑分析能力强，善于沟通和团队合作，能够承受较大的工作压力；4、具备熟练的数据分析，总结能力，能够通过各种运营数据的收集、归纳、分析对产品的设计和运营进行及时的调整及改进；5、有社区产品经验者优先。,文娱丨内容,2000人以上,产品,武汉
产品运营 (MJ000443),https://www.lagou.com/jobs/7186527.html,洪山区,8k-10k,武汉斗鱼网络科技有限公司,不限,本科,绩效奖金 年终奖,岗位职能：1、负责推荐位管理平台相关运营对接工作2、负责平台互动产品相关运营推进工作及时根据数据效果，反馈运营侧进行策略调整。2、职位要求：1、有互联网精细化运营经验，热爱直播，熟悉直播业务及功能。2、有一定数据处理、分析能力，能够输出产品数据报告。3、善于沟通、有较强的协调能力。4、责任心强、积极性高。,文娱丨内容,2000人以上,产品,武汉
产品经理（棋牌、小游戏游戏相关）,https://www.lagou.com/jobs/6602046.html,武昌区,8k-16k,武汉多游科技有限公司,1-3年,不限,"五险一金,包食宿,弹性工作,发展空间大",职位描述：岗位职责1、负责棋牌项目基本玩法、规则、活动，收集和分析市场产品同类产品；2、负责撰写产品各个版本的功能策划文档；3、负责协调技术团队，把控项目的整体进程，积极推动产品的研发质量；4、负责产品上线的准备工作和上线后的持续更新迭代；5、负责产品运营阶段的持续改善，深挖游戏乐趣。 岗位要求1、至少1年及以上的棋牌或小游戏产品策划及开发经验，有一定棋牌产品运营思路与经验；2、熟悉棋牌行业环境，深度体验过棋牌游戏，对棋牌游戏产品尤其是麻将类产品有独到的见解优先考虑；3、熟练掌握Axure、墨刀等产品原型设计软件，能够独立完成产品的整体规划、设计与发布；4、对工作充满激情，具有强烈的创新精神，富于责任心，执行力强，能承受工作压力； 5、热爱移动互联网，对互联网产品有深度的思考与广度的涉猎，善于倾听用户声音。,移动互联网,50-150人,产品,武汉
活动产品经理,https://www.lagou.com/jobs/7120759.html,武昌区,6k-10k,武汉多游科技有限公司,3-5年,本科,"包食宿,发展空间大,五险一金,年轻化",工作职责：1、负责用户和产品运营相关产品规划、运营活动产品逻辑设计、需求管理等工作；2、构建产品和用户量化分析体系，对产品运营功能上线效果进行评估，发掘问题和机会点，并推动产品落地；3、在数据分析结论的基础上，定期输出运营效果分析结论，为产品数据化运营提供支持；4、推动设计、开发、测试、运营等人员紧密合作达成平台及产品运营目标；岗位要求：1、本科以上学历，具备3-5年以上移动互联网产品工作经验；2、有游戏相关、广告平台、活动策划相关产品工作经验优先考虑；3、负责产品规划设计和定位，对产品进行整体把握；4、对数据进行深入分析与挖掘，通过数据驱动产品不断优化；5、具有较强的沟通能力以及活跃思维，不断尝试创新；福利待遇：1、免费的住宿提供以及中餐晚餐，及各种零食小吃；2、享受国家各法定节假日和带薪年假、婚假、产假等；3、优厚的薪金和奖金及车费/餐费补贴；4、公司不定期的团建聚会和户外活动；,移动互联网,50-150人,产品,武汉
广告平台产品经理,https://www.lagou.com/jobs/7077015.html,武昌区,6k-10k,武汉多游科技有限公司,1-3年,大专,"包食宿,发展空间大,五险一金,年轻化",岗位职责：1. 规划公司广告平台产品需求，制定产品发展策略 ，完成需求分析、产品策划、原型设计；并协调/推动研发团队按时完成产品开发、高质量上线；2. 研究用户需求，分析用户行为，跟踪竞争对手情况，不断提高产品的竞争力；通过市场分析、数据分析或商业敏锐观察不断推进产品优化；跟踪分析所负责产品各项数据和用户反馈，跟进产品实施效果以及业务发展状况，持续改善产品；3. 负责产品的各个迭代周期的项目管理、功能测试，确保每个迭代周期的目标达成；4. 负责完成产品需求文档（PRD），功能定义，交互设计等需求设计文档。任职要求：1.计算机及相关专业或管理类专业，有广告平台产品或相关Saas产品设计成功案例者优先；2.较强的逻辑分析和文档书写能力，能够分析规划相关商业产品结构和产品流程；3.具备良好的商业意识和逻辑思维能力、跨部门沟通和问题处理能力、执行能力。福利待遇：1.免费的住宿提供以及中餐晚餐，及各种零食小吃；2.享受国家各法定节假日和带薪年假、婚假、产假等；3.优厚的薪金和奖金及车费/餐费补贴；4.公司不定期的团建聚会和户外活动；,移动互联网,50-150人,产品,武汉
社交产品经理（社交游戏方向）,https://www.lagou.com/jobs/3917772.html,东湖新技术开发区,15k-30k,武汉微派网络科技有限公司,3-5年,本科,"独挡一面,充分授权",【工作内容】 1、负责公司社交产品功能设计，参考APP：会玩2、指定项目计划并协调资源进行开发实施；3、根据上线后反馈进行产品调优；4、对产品生命周期各项数据负责。 【任职要求】 1、具有超强的统筹规划能力和逻辑思维能力； 2、抗压能力强，喜欢接受挑战； 3、熟悉移动互联网及社交类APP； 4、三年以上相关工作经验。,社交,150-500人,产品,武汉
售后客服主管（SaaS产品）,https://www.lagou.com/jobs/7120527.html,东湖新技术开发区,10k-20k,康博嘉云（北京）信息科技有限公司,3-5年,本科,"发展空间大,大牛带",岗位职责：1.与客户建立良好的联系，挖掘客户需求，驱动客户对产品的理解和充分使用；2.协调用户、产品经理和技术团队，建立产品优化反馈闭环，提升用户体验，提升客户满意度；3.保证续费率，引导客户需求，并识别二次销售机会，持续裂变新客户；4.持续进行客户成功知识沉淀，赋能客户成功团队。5.管理售后客服团队；任职要求：1.统招本科及以上学历，必须有saas系统产品售后客服团队管理经验1年及以上，熟练操作信息系统；2.具备良好的人际沟通、商务谈判及表达能力，能耐心、热情、主动、专业的与客户沟通，帮助客户解决问题。,医疗丨健康,150-500人,产品,武汉
高级产品经理,https://www.lagou.com/jobs/4888422.html,江夏区,10k-16k,武汉小果科技有限公司,1-3年,本科,行业top，自主研发，团队年轻，项目奖金,"面试前的小任务：传统模式下，销售经理（平均年龄50岁）会手写商品名、件数、重量、单价、总价给买家开具手工单据。现要求把这一开票过程通过手机完成，请设计界面，确保单张票开具效率足够高，操作极度便捷。优秀的2C产品有太多：微信  网易云音乐 印象笔记 faceu等，面向传统行业的To B产品却屈指可数、乏善可陈。森果，互联网+水果技术服务商，为果蔬行业从业者提供简洁、好用、好看、深度、高效的第三方产品解决方案。从消费者到零售商到批发商到水果产地，森果立志于水果全产业链的技术服务平台。让全天下卖水果的老板们都接入森果是我们奋斗目标。当前产品覆盖：水果零售店全套解决方案、水果批发档口解决方案，采购助手app。森果产品因其简洁好用、线上线下互通、前卫先进等获得商家的广泛好评。森果前身为华中科技大学We信水果帮—全国**高校微信卖水果团队，在13年O2O还没有火起来的时候就开发平台，在大学校园微信卖水果，线上下单线下配送，走通水果从采购→下单→分拣→打包→分拣→配送→售后的全流程。从13年5月到16年9月三年多的时候森果（及前身）一直在水果行业探索实践，深入行业细节。毫无疑问，『产品』一直是森果的重中之重。随着公司业务的发展、用户量的增长、需求的增多，以及对新方向的布局，原来的产品经理已经完全忙不过来，特此招聘To B的产品经理，加入我们一起来为水果这个传统的行业做些互联网改变。岗位职责：森果零售、批发、采购等端产品升级。一些要求：
 热爱你不是因为觉得大学所学专业无用正好看了『人人都是产品经理』来混口饭吃。你会为一个想法睡不着头脑风暴、你享受产品设计的感觉就像主宰了这个世界、你研究一切好的不好的产品分析思考学习借鉴实践或改变。
 信息搜集处理分析能力给你一个人名你能窥探到他/她的无数隐私；给你一个产品名你能搜集整理到长篇别人所不知的背后信息；
 逻辑性/归纳能力/信息架构能力好的产品在使用时应该有清晰的坐标感：我在哪、我要到哪里去、我能如何到那里去。
 善于使用工具一切产品核心都是为了提高效率，一个好的产品经理应该是工具控，无法忍受低效率的事情，能通过各种工具提高各种效率。
 模仿与创新能力模仿是为了吸收，创新是为了不同。两者缺一不可。
 深入思考该怎样做→这样做是对的→为什么这样做是对的→除了这样做还可以怎样做→每种做法各有和优劣→我应该依据哪些指标做选择。大多数的产品经理在前两步就停止了思考。
 与人沟通交往能力与用户聊的来不代表沟通能力强，能迅速找准有效信息才是沟通关键；颐指气使、强制开发团队照你的需求来做不是沟通，产品是整个团队一起推动的，好的产品经理擅于协调。
 运营思维在互联网行业只会做弓不知道弓卖给谁怎么卖可不行。好的产品一定是不差的运营。
 文案能力别把这个责任全推给运营，产品与文案不分家。
 责任心
 正能量，阳光积极
你将获得什么：
 足够多的产品实战机会森果聚焦一个行业，但足够深，产品线算是比较庞大。每周都有新功能推出。
 与足够牛的产品经理共事的机会森果原来的产品经理自认为产品能力秒市场上95%以上所谓的PM。你可能觉得这是在吹牛，真实与否来了就知道。
 在武汉还算不错的薪资待遇
 非常好的产品技能提升机会你需要知道，『做一些100个不相干的小工具』与『做100个相关联小工具+一个大系统』的概念是完全不一样的。前者像养马，而后者是建造一个大草原。
 一群靠谱的小伙伴专注专一、年轻努力、务实不浮躁，怀抱小梦想做好眼下的每一件小事情。
注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~","移动互联网,企业服务",50-150人,产品,武汉
产品经理-微商城方向,https://www.lagou.com/jobs/6597558.html,江夏区,10k-15k,武汉小果科技有限公司,1-3年,本科,我们真正在乎产品,"工作内容：
 负责森果子项目微商城 的主导与进程把控、与开发/测试协作将需求落地上线。
 跟进用户反馈的需求系统中的相关需求，安排开发计划。
 周期性进行用户实地拜访沟通，了解用户真实使用场景，验证功能的真实落地情况。
 发现并创造一些新颖的好玩的营销玩法并快速推进上线。
--任职要求：
 本科以上学历，1年以上产品岗工作经验。
 有微商城相关方向经验优先。
--森果产品岗通识要求：
 热爱你不是因为觉得大学所学专业无用正好看了『人人都是产品经理』来混口饭吃。你会为一个想法睡不着头脑风暴、你享受产品设计的感觉就像主宰了这个世界、你研究一切好的不好的产品分析思考学习借鉴实践或改变。
 信息搜集处理分析能力给你一个人名你能窥探到他/她的无数隐私；给你一个产品名你能搜集整理到长篇别人所不知的背后信息；
 逻辑性/归纳能力/信息架构能力好的产品在使用时应该有清晰的坐标感：我在哪、我要到哪里去、我能如何到那里去。
 善于使用工具一切产品核心都是为了提高效率，一个好的产品经理应该是工具控，无法忍受低效率的事情，能通过各种工具提高各种效率。
 模仿与创新能力模仿是为了吸收，创新是为了不同。两者缺一不可。
 深入思考该怎样做→这样做是对的→为什么这样做是对的→除了这样做还可以怎样做→每种做法各有和优劣→我应该依据哪些指标做选择。大多数的产品经理在前两步就停止了思考，以为有两点灵感就适合做产品，但做产品其实是非常严密严谨的逻辑推导与结果验证过程。
 与人沟通交往能力与用户聊的来不代表沟通能力强，能迅速找准有效信息才是沟通关键；颐指气使、强制开发团队照你的需求来做不是沟通，产品是整个团队一起推动的，好的产品经理擅于协调。
 运营思维在互联网行业只会做弓不知道弓卖给谁怎么卖可不行。好的产品一定是不差的运营。
 文案能力别把这个责任全推给运营，产品与文案不分家。
 责任心
 正能量，阳光积极
--微商城项目说明：
 说到微商城大家首先想到的就是有赞，有赞确实在微商城市场占据**领先的地位。但交互过于复杂功能逻辑不清晰、普通商户用起来很头疼； 收费巨高 中小商户有强烈的线上化诉求但付费能力不足。  基于以上两点，市场上微商城系统的中低端市场以及垂直领域还有很大的市场空间。
 森果前身 We 信水果帮，从2013年在华中科技大学创业卖水果时候就自己研发了一套商城系统解决水果线上售卖的需求。在水果行业线上经营的需求层面森果积累沉淀了很多，而垂直行业内的精准需求，需要一个更专业的微商城系统更高效快速响应。
 森果微商城的定义：简约简单好用（产品交互体验力争做到微商城全行业）、**性价比（森果在其他项目版块有稳定收入来源）、专业而全面的营销玩法（快速响应果蔬生鲜对新模式尝试的系统需求）","移动互联网,企业服务",50-150人,产品,武汉
产品经理（B端）,https://www.lagou.com/jobs/7051264.html,洪山区,12k-20k,北京一一万物科技有限公司,3-5年,本科,时间自由、工作环境好、薪资待遇高,工作职责：1、设计商业合作项目的数据管理后台、分成结算后台2、针对流量业务设计全流程数据可视化后台3、设计商业产品的反作弊业务逻辑岗位要求：1、本科以上学历，2年以上B端商业产品经验；2、良好的数据分析能力、逻辑思维、产品意识；3、良好的沟通表达，项目推进能力；4、有技术背景者优先工作时间：10:00-19:00,"移动互联网,社交",150-500人,产品,武汉
高级产品经理,https://www.lagou.com/jobs/5248613.html,洪山区,25k-50k,北京一一万物科技有限公司,3-5年,本科,"福利丰厚,六险一金,氛围简单,团建常事儿","职位诱惑：氛围欢乐,奖金丰厚,弹性工作,领导耐撕职位描述：【职位描述】1. 负责移动端用户产品，产品矩阵的搭建，包括用户行为、产品分析、产品创意与立项、产品规划与需求分析等；2. 引导完成产品的界面、功能、流程设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量；3. 负责组织产品的市场调研，深入挖掘用户需求，收集和分析竞争对手信息，跟踪研究行业及产品发展动态，对产品市场进行分析，选取目标细分市场，确定产品定位； 4. 研究相关竞争对手产品特性，分析行业市场动态。 【任职资格】1. 重点统招本科及以上学历，3年以上互联网、移动互联网产品设计或互联网产品设计经验；2.对互联网、移动互联发展有自己的想法；3. 对市场发展趋势有敏锐的感知能力和洞察力；具有跳跃性思维，富有创意，能打破旧的框架，设计新的理念；4. 具有优秀的客户需求分析、挖掘能力，注重用户体验，具备客户导向的思维方式；5. 具有出色的提案能力和人际沟通协调能力，文档编写和演讲能力强，知识面广；6. 具有很强的自学能力、分析能力、解决问题的能力，具有团队精神和较好的独立抗压能力；","移动互联网,社交",150-500人,产品,武汉
产品运营（小程序运营）,https://www.lagou.com/jobs/7048677.html,洪山区,10k-20k,北京一一万物科技有限公司,1-3年,本科,"六险一金,弹性工时,薪酬高,领导耐撕",职位诱惑：时间自由、工作环境好、薪资待遇高   职位描述：工作职责：1、负责制定小程序整体运营方案，提升用户活跃并促进增长。2、负责小程序的活动策划、产品运营、用户运营、数据分析；与产品团队密切合作，打磨产品效果及体验，制定运营增长策略。3、了解市场趋势和目标用户痛点，搭建用户分层模型，制定精细化运营方案，精确计算ROI。4、通过运营数据分析，提升运营效率。5、持续进行用户调查、竞品调研、分析用户行为、收集分析运营数据、挖掘用户需求、调整运营策略。职位要求：1、2年以上互联网运营经验，熟悉使用各种运营工具，有成熟的运营思维和方法论。对用户增长裂变传播有独到见解，能够独立策划并实施方案。2、具备优秀的沟通、协调能力和团队合作精神，抗压性强。3、对数据敏感，能够及时发现问题并寻求解决方法。4、有较强的独立思考能力和创新能力。5、有小程序用户增长经验者优先。,"移动互联网,社交",150-500人,产品,武汉
海外产品经理,https://www.lagou.com/jobs/6330823.html,洪山区,20k-40k,北京一一万物科技有限公司,3-5年,本科,"六险一金,弹性工时,薪酬高,领导耐撕",【岗位职责】1.负责海外产品规划，根据市场需求，竞争态势和资源状况，收集、分析用户需求，合理规划版本需求范围，深入把握产品核心价值，加强产品创新，确保产品功能满足海外用户的需求；2. 定义产品功能，负责产品需求的管理，收集、提炼、整理客户需求，参与和指导编写产品需求文档；3. 跟踪监控产品研发过程：及时了解产品的研发情况，跟踪监控产品研发的质量和进度，对产品测试进行管理，组织产品验收和发布；4. 与开发、测试、运营、市场等多个部门进行充分沟通协调，保证版本功能的市场曝光与迭代高效。【任职条件】1. 重点大学本科以上学历，计算机、设计等相关专业优先；2. 三年以上知名互联网公司工作经验，对娱乐社交产品有深刻认识，执行力强；3. 一年以上海外社交产品经验；4. 有良好的逻辑思维能力、沟通能力和文字表达能力；5. 具备良好的格局观及团队合作精神；6. 学习能力强，适应力强。上班时间：10：00-19：00  双休,"移动互联网,社交",150-500人,产品,武汉
产品总监,https://www.lagou.com/jobs/6887503.html,洪山区,25k-50k,北京一一万物科技有限公司,3-5年,本科,工作时间自由 五险一金 周末双休,工作职责：1、从用户需求、竞品跟踪、业务模式创新、新技术红利等不同角度，研究探索新产品方向。主导确定产品的方向，并驱动产品整个生命周期完成2、负责整体产品和运营规划，及关键方案设计，挖掘用户需求，不断改善用户体验；3、能有效协调组织设计、开发、测试、运营等各部门人员各类资源达成产品目标；4、持续分析和评估自身产品、整体行业、竞争对手等运营数据，基于数据制定产品规划，寻找优化和突破方向。岗位要求：1、 对互联网行业具有热情，对泛社交、泛娱乐领域的市场格局现状和未来有独到的见解；2、 有较强的创新意识，积极主动，具备较好的独立思考和判断能力3、 有产品理想，追求**，具备很好的同理心和用户洞察能力，能准确挖掘用户的潜在需求，定义产品核心价值4、 具备3至5年移动互联网产品经验，有社交类和社区类产品经验优先，有一年以上创业公司工作经验者优先5、 全日制本科及以上学历，理工科优先；工作时间：10:00-19:00,"移动互联网,社交",150-500人,产品,武汉
直播产品运营,https://www.lagou.com/jobs/7078536.html,洪山区,5k-8k,北京一一万物科技有限公司,1-3年,本科,大咖云集 周末双休 扁平管理,工作职责：1. 负责语音直播公会及主播的沟通及维护，为公会答疑解惑，提供合理的解决方案；2. 负责公会和主播的运营计划制定，对公会和主播的有效留存和持续增长负责；3. 负责策划平台活动策划统筹，并推动项⽬按预期落地；岗位要求：1、大学本科以上学历；2、有1年以上运营经历，对语音直播、直播行业及公会生态有自己的认识；3、Office技能熟练，有较好的数据处理、分析能力；4、责任心强，抗压能力强，主动推动能力强；工作时间：10:00-19:00,"移动互联网,社交",150-500人,产品,武汉
风控产品经理（武汉/北京）,https://www.lagou.com/jobs/7120601.html,洪山区,20k-30k,北京一一万物科技有限公司,1-3年,本科,时间自由、工作环境好、薪资待遇高,工作职责：1、负责公司产品的所有支付业务的风险控制管理；2、搭建支付风险控制体系，确保支付服务稳定正常3、挖掘风控需求管理，制定风控策略，并实施和改进任职要求：本科及以上学历，计算类专业优先；3年以上支付相关工作经验对国内外第三方支付业务体系有深刻业务理解；从事过安全攻防相关业务，负责过千万级以上用户的安全领域产品服务者为佳。创新思维、创业心态，有较强的跨部门推动和资源整合能力；有海外支付风控经验的优先工作时间：10:00-19:00,"移动互联网,社交",150-500人,产品,武汉
商业化产品,https://www.lagou.com/jobs/3635406.html,东湖新技术开发区,10k-20k,武汉微派网络科技有限公司,应届毕业生,本科,"独挡一面,充分授权",【岗位职责】1、针对休闲&社交游戏产品特点，进行用户、市场调研，制定商业产品规划；2、负责广告场景挖掘&优化，完成商业产品交互设计，提升商业产品用户体验&变现效率；3、负责后端广告投放系统、数据平台及投放策略的设计和优化，撰写高质量的产品需求文档；4、协调设计、开发、商务、商业化运营等各方资源，确保项目顺利推进，并保证产品质量。【任职要求】1、本科（含）以上 ，对互联网产品有浓厚兴趣，对互联网商业模式有了解优先；2、优秀的产品设计、沟通协作、数据分析与评估能力，优秀的执行力和推动力；3、强烈的责任心，逻辑思维清晰，抗压，对用户和客户需求有敏锐的洞察力，较好的产品创新能力。,社交,150-500人,产品,武汉
商业化运营/产品（校招/实习）,https://www.lagou.com/jobs/6007047.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】1、负责公司游戏矩阵相关变现的数据收集、归纳和分析，输出相应报告。2、基于对数据的理解和观察分析，为业务决策提供建议。3、跟进合作方需求，完成合同、结算以及日常业务沟通等工作。4、保持对游戏生态和热点的关注，对各类游戏进行深入的体验和调研，根据业务需要输出报告。【岗位要求】1、有较强的逻辑思维能力和抗压能力，对数据敏感。2、热爱游戏，对游戏行业有一定了解。,社交,150-500人,产品,武汉
产品经理（社交产品优先）（校招/实习）,https://www.lagou.com/jobs/6296759.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】 1、负责公司社交产品功能设计，参考【会玩】APP；2、指定项目计划并协调资源进行开发实施；3、根据上线后反馈进行产品调优；4、对产品生命周期相关数据负责。 【岗位要求】 1、具有较强的统筹规划能力和逻辑思维能力，有互联网公司实习经验优先； 2、抗压能力强，喜欢接受挑战； 3、熟悉移动互联网及社交类APP。,社交,150-500人,产品,武汉
产品运营（社交产品优先）（校招/实习）,https://www.lagou.com/jobs/6296766.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】1、参与产品日常活动运营，提升用户活跃度和促进付费，参考产品【会玩】；2、利用运营活动促进用户增长；3、分析运营数据，评估运营效果；4、善于整合站内、外资源，提升运营效果。【岗位要求】1、有互联网产品运营经验，善于整合利用各种资源优先；2、全局思维，清晰的逻辑思维与数据、业务拆解能力，善于跨部门沟通协作，具备业务洞察和需求提炼能力；3、较强的文案策划能力，良好语言及文字表达能力；4、工作认真细致，具备高度的责任感及执行力，创新意识；5、对社交产品有一定研究。,社交,150-500人,产品,武汉
产品助理（20届）,https://www.lagou.com/jobs/7120512.html,东湖新技术开发区,8k-10k,康博嘉云（北京）信息科技有限公司,应届毕业生,本科,发展空间大，大牛带,岗位职责：1.参与梳理产品业务流程，产品设计方案，推动产品落地；2.参与产品设计并撰写产品设计文档，推动产品开发、测试；3.参与审核开发提交产物，包括流程、逻辑和页面效果；4.了解客户需求和潜在需求，为客户服务提供必要的技术支持。任职要求：1.必须统招一本及以上学历，计算机/医学等相关专业应届毕业生；2.熟悉Axure等常用设计工具以及office工具；3.具备良好的逻辑思维，善于沟通思考，学习能力强；4.良好的沟通协作能力和执行推动能力，有较好的抗压能力，产品创新能力；5.工作认真细致、积极主动，具有良好的职业素养及团队合作意识，可以很好的处理人际关系；6.有产品设计经验或者产品开发经验者优先考虑。,医疗丨健康,150-500人,产品,武汉
资深产品经理-薪酬产品,https://www.lagou.com/jobs/6383292.html,洪山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,产品,武汉
