job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7141170.html,江干区,12k-24k,臻致生态科技有限公司,3-5年,大专,双地铁口、双休、福利齐全、餐补、新零售,工作职责：1. 参与互联网软件产品测试的全流程，包括参与需求分析、设计评审，制定测试计划，设计和执行测试用例，进行缺陷跟踪和软件质量分析等； 2. 执行项目测试，包括制定测试计划，分配测试资源，构建测试环境，执行集成测试，回归测试等； 3. 保证被测系统的质量，并通过测试流程和方法创新，努力提升研发的质量和效率。4、搭建和部署自动化测试框架和环境，实现自动化测试；任职要求：1、大专及以上学历；计算机等相关专业优先；2、3年以上测试相关工作经验，有1年以上自动化测试经验，有运维体系搭建管理相关经验者大大地加分；3、扎实的软件测试理论基础，熟悉Java编程语言和常用的框架，掌握Python/Shell/Ruby至少一门脚本语言；4、熟悉常用的测试框架和工具，熟悉常用的Linux命令，掌握基本的MySQL相关知识；5、掌握性能测试的方法以及工具使用，了解安全测试的基本类型；6、具有良好的沟通能力、学习能力，细致认真，责任心强；,移动互联网,50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/3179687.html,余杭区,8k-15k,杭州云霁科技有限公司,1-3年,本科,"阿里系创业,金融云领导者,六险一金",岗位职责：1、根据项目需求，进行测试方案设计，并且执行测试任务；过程中产出标准的测试文档（测试计划，测试方案，测试报告，测试结果分析报告等）； 2、与研发，产品等协作实现各阶段的测试活动；评估测试工作的有效性；参与系统各个环节的设计评审；3、负责对测试环境管理，保证测试通过版本和上线版本的一致性和线上问题在线下的快速重现； 4、根据工作需要进行接口测试和自动化测试，编写测试脚本。任职资格：1、2年以上软件测试经验，能力优秀可适当放宽工作年限 ；2、熟悉主流测试工具和测试方法； 3、熟悉Linux的基本操作命令，熟悉常用的SQL语句； 4、有WEB/PC系统功能测试、安全测试、性能测试、以及相关自动化测试经验；5、对测试工作及流程有深刻理解，能够对被测系统以及流程提出优化和改善建议；6、熟悉Shell/Python等脚本语言，熟悉常用自动化测试框架，有框架以及测试脚本的定制能力优先；7、能够运用分层测试策略，在CI/CD环境中组织过测试工作优先；,企业服务,50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/3851833.html,西湖区,6k-12k,杭州橙子信息科技有限公司,1-3年,本科,"朝九晚六,五险一金,每月团建,帅哥美女",职位描述： 1. 独立负责app/web产品功能、api接口等测试工作；2. 独立制定测试计划，编写测试用例，执行测试，给出测试报告及分析结果；3. 推动并监控整个项目流程的实施，评估项目风险，推动问题的解决，保障产品质量；任职要求：1. 测试行业2年以上工作经验。android和iOS平台1年以上app、api测试经验；2. 熟练使用测试工具辅助测试，掌握至少一种Bug管理平台，记录和管理Bug流程3. 有很强的逻辑思维，能够快速的理解和分析问题，有良好的团队合作精神和跨部门协调能力，熟悉敏捷流程；4. 熟悉app/api自动化优先；福利待遇：丰厚的期权，公司与员工同步成长。五险一金，带薪年假，年终奖，定期团建，年度旅游我们是一个开放的团队，急需更多的优秀人才加入。如果你在感慨错过了2000年的百度，错过了2001年的腾讯，错过了2003年的淘宝，那还在等什么，赶快来加入吧。,"移动互联网,电商",50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7208589.html,余杭区,10k-20k,杭州惠借科技有限公司,1-3年,本科,新团队机会多 偏平化管理,岗位说明：1、独立负责移动产品在各大平台的APP测试2、完成对移动端产品的集成测试与系统测试，对软件产品的测试负责；3、参与产品需求和架构的评审，根据测试项目需求，给出合理的测试策略；4、参与制定APP测试计划，测试计划、测试用例的编写和实施；5、参与缺陷管理，能够对BUG进行详细的分析和定位，主动推进BUG的解决。职位要求：1、本科以上学历，计算机、软件工程等相关专业毕业，拥有3年以上测试相关经验；2、熟练掌握各大平台的测试方法和策略；熟练使用各个测试工具；3、深入理解测试理念，可独立编写测试计划、测试用例，执行测试，编写测试报告；4、了解自动化测试，掌握自动化测试工具者优先;5、具有良好的沟通能力，评估项目风险，推动问题解决，保证产品质量。,移动互联网,50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7133289.html,滨江区,10k-15k,中汽知识产权投资运营中心（北京）有限公司,3-5年,本科,发展前景,岗位职责：1.参与项目需求评审，了解业务流程，制定合理测试计划；2.负责PC及APP项目功能、性能及接口等测试；3.负责编制测试用例，执行测试用例、测试，编写测试报告及组织评审签批；4.提交测试过程中发现的Bug，跟踪修复情况，及时与开发人员沟通，分析并解决Bug，并做相应的回归试。任职条件：1.本科及以上计算机相关专业毕业，有良好的沟通协作能力，工作积极主动，责任心强；2.从事过1-3年web端兼容性测试、功能测试、性能测试；3.熟练掌握软件测试基本理论知识、熟悉测试原理及测试流程；4.熟练使用基于Web的测试管理工具，例如：Quality Center；5.熟练使用LoadRunner、Jmeter等性能测试工具，；6.有接口自动化，UI自动化，白盒测试；7.学习能力强，熟悉js、php、python等一种或多种脚本语言。,"企业服务,软件开发",50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7173537.html,下沙,15k-18k,杭州鲸算科技有限公司,3-5年,不限,双休,岗位职责：1、参加需求评审，理解需求，并能够指出需求中一般的问题.2、完成测试用例的编写，评审；分析测试结果，完成测试报告.3、负责核心业务逻辑测试，记录测试中发现的问题，并跟踪验证.4、负责自动化用例的日常维护，在指导下完成自动化测试工作任职资格：1、统招本科，计算机相关专业；2、3年以上APP或者Web测试工作经验，熟悉软件测试理论；3、熟练掌握常用的软件测试方法及管理工具；4、搭建项目测试环境、更新测试软件，部署测试系统；5、有独立负责项目测试、接口测试、性能及自动化测试者优先；6、热爱软件测试工作，思维敏锐，勤于学习、善于沟通，有独立工作能力。,"人工智能,软件开发",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7139315.html,滨江区,10k-15k,广州酷旅旅行社有限公司,1-3年,本科,双休、五险一金、内部晋升,"岗位职责：1、独立负责项目系统的测试，编写测试用例，制定测试计划和测试方案；2、对测试实施过程中发现的问题进行跟踪分析和报告，并及时合理地解决；3、参与软件测试技术和规范的改进和制定；4、对项目的进度控制,把控质量和风险；5、进行测试评估并对测试结果进行分析,提供测试报告，为团队项目提供反馈意见；6、在测试工作中，要保持高度的责任心，严格按照测试流程和规范执行测试。岗位要求：1、本科及以上学历，计算机相关专业，两年以上测试经验；2、熟悉电商行业测试重点，熟练掌握软件测试的方法和技巧；3、制定项目的测试计划及测试方案并设计、编写测试用例，熟练使用相关测试工具；4、熟悉常用各种测试工具，如：测试管理工具、自动化测试工具、且有项目应用经历；5、掌握Linux、网络、数据库相关知识，熟练相关常用命令；6、熟悉Python或java等一种开发语言，有开发自动化测试工具经验优先","电商,消费生活",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7200020.html,余杭区,12k-20k,杭州惠借科技有限公司,3-5年,本科,五险一金，周末双休，团队氛围好，年终奖,岗位说明：1、独立负责移动产品在各大平台的APP测试2、完成对移动端产品的集成测试与系统测试，对软件产品的测试负责；3、参与产品需求和架构的评审，根据测试项目需求，给出合理的测试策略；4、参与制定APP测试计划，测试计划、测试用例的编写和实施；5、参与缺陷管理，能够对BUG进行详细的分析和定位，主动推进BUG的解决。职位要求：1、本科以上学历，计算机、软件工程等相关专业毕业，拥有3年以上测试相关经验；2、熟练掌握各大平台的测试方法和策略；熟练使用各个测试工具；3、深入理解测试理念，可独立编写测试计划、测试用例，执行测试，编写测试报告；4、了解自动化测试，掌握自动化测试工具者优先;5、具有良好的沟通能力，评估项目风险，推动问题解决，保证产品质量。,移动互联网,50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/5444699.html,滨江区,8k-12k,杭州光云科技股份有限公司,1-3年,本科,六险一金、准上市公司、晋升机制,1、负责软件产品的测试工作，根据产品需求，编写测试计划，保证产品质量以及测试工作的顺利进行；2、参与项目需求、开发方案、测试方案的评审；3、 通过各种方案完善测试方法，提高测试效率；4、能够准确详细的描述Bug产生的过程以及Bug的现象，帮助定位bug，跟踪bug修复；5、 作为团队成员，完成组内所需完成的其他工作；任职资格：1、 熟悉测试技术和测试流程，有1年以上的项目测试经验；2、 了解接口测试等知识和相关测试工具，有自动化测试经验的优先；3、 熟悉Windows、Linux操作系统以及Oracle、MySQL等数据库日常使用，熟悉常用测试工具4、能独立制定测试产品的测试计划、方案，并完成测试总结文档。5、善于发现问题，分析问题，细致，耐心；6、工作认真、主动，为人诚恳、勤奋，有高度的责任心和良好的团队合作精神。,"电商,数据服务",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6585311.html,西湖区,8k-10k,杭州丈浔科技有限公司,1-3年,本科,"五险一金,双休,带薪年假,体检",1. 根据产品功能说明编写测试计划，设计测试用例和测试数据；2. 执行具体测试任务并确认测试结果，完成测试报告以及测试结果分析；3. 在测试各个环节过程中主动与开发人员沟通，保证测试工作的有效性和完整性；1. 较强的责任心，沟通、协调能力、分析问题和解决问题能力2. 2年以上软件测试经验，了解spring、spring MVC等 开源框架。3. 熟悉测试理论、测试策略、测试用例设计方法等相关测试技术4. 有白盒测试、基础开发能力等经验更佳。,"移动互联网,数据服务",50-150人,测试,杭州
测试,https://www.lagou.com/jobs/7139337.html,滨江区,15k-30k,拉勾猎头,3-5年,本科,大平台,﻿1、独立负责产品的质量管控工作，包含但不局限于服务器、Web、App； 2、搭建和维护测试服务器，梳理维护测试环境； 3、 深入理解系统内部的工作原理，从测试的角度提供优化意见； 4、能够发现并且推进工作问题，项目流程的解决与落地。 1、3年工作经验及以上，有互联网行业服务器端测试经验优先考虑； 2、熟悉 linux 操作系统， 能熟练在linux搭建测试服务器； 3、熟悉dubbo分布式服务架构测试； 4、熟悉 git、maven、tomcat、redis、nginx、mysql 等工具者优先； 5、熟悉python、java，自动化框架者优先考虑； 6、良好的质量意识，团队合作能力、执行力以及单兵作战能力； 7、有较清晰的职业规划。,"移动互联网,企业服务",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7201534.html,滨江区,15k-30k,拉勾猎头,3-5年,本科,大平台,﻿1、独立负责产品的质量管控工作，包含但不局限于服务器、Web、App； 2、搭建和维护测试服务器，梳理维护测试环境； 3、 深入理解系统内部的工作原理，从测试的角度提供优化意见； 4、能够发现并且推进工作问题，项目流程的解决与落地。 1、3年工作经验及以上，有互联网行业服务器端测试经验优先考虑； 2、熟悉 linux 操作系统， 能熟练在linux搭建测试服务器； 3、熟悉dubbo分布式服务架构测试； 4、熟悉 git、maven、tomcat、redis、nginx、mysql 等工具者优先； 5、熟悉python、java，自动化框架者优先考虑； 6、良好的质量意识，团队合作能力、执行力以及单兵作战能力； 7、有较清晰的职业规划。,"移动互联网,企业服务",500-2000人,测试,杭州
自动化测试工程师,https://www.lagou.com/jobs/3928841.html,滨江区,10k-20k,浙江天垂科技有限公司,不限,本科,"技术氛围好,发展空间大,弹性工作","参与项目需求、研发设计的相关讨论，从测试的角度提出合理建议
 负责测试计划和方案的制定以及自动化测试系统的设计和架构
 协助开发跟踪定位产品中的缺陷或问题
 研究前沿的自动化测试技术，并在实际工作中运用推广
任职要求：
 熟悉python/nodejs/java等任一门编程语言，熟悉python优先
 熟悉web测试的基本方法、流程，熟悉接口测试、UI测试等
 能够独立编写测试计划、测试用例、执行测试过程并完成测试报告
 熟悉selenium/robotframework等自动化测试框架，了解Jmeter/LoadRunner等性能测试框架
 熟练使用Linux操作系统，熟悉jenkins、teamcity等CI/CD组件的优先
 熟悉django、nodejs、reactjs的优先
加分项
 985，211院校毕业生
 特别优异者薪资水平可放宽
除此之外HR想说：
 截至目前，我们的程序员小伙伴都毕业于211/985学校，还有硅谷的技术大牛带队指导，探寻讨论技术设计、技术框架和技术选型，是一个纯技术、重技术、崇尚技术的小团队；
 热烈欢迎各种小姐姐加入；
 想要转型学习使用其他语言的小伙伴，也请快快砸来简历，我们更看重潜力而非目前的技术水平，HR小姐姐期待你们的加入~~","数据服务,企业服务",15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/5956065.html,余杭区,9k-12k,杭州启博科技有限公司,1-3年,大专,氛围好 福利好 晋升空间大,岗位职责：1、对web端项目进行功能测试；2、负责对产品的安全、性能等指标进行测试；3、负责相关测试文档的编写。任职要求：1、计算机及相关专业，有过web端和app端的测试工作经验，2年及以上电商经验；2、从事过微信项目测试者优先；3、有性能和安全方面测试经验者优先；4、熟悉web相关知识：如HTML，Javascript，CSS等；5、良好的word和ppt制作水平；6、性格外向。工作时间：08:30-12:00  13:30-18:00 工作福利：8-10K+全勤奖+交通补+餐补+高温补（3个月）+年终奖+五险一金+生日福利+节假日福利+带薪培训+团建活动+晋升空间+旅游（每年至少一次）,"移动互联网,电商",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/5951546.html,西湖区,9k-16k,瞬联软件科技（北京）有限公司,1-3年,本科,六险一金 双休 带薪年假 体检,岗位职责：1、负责客户端等产品的功能测试、性能测试工作2、独立完成测试计划的制定，测试方案和用例的设计等工作3、跟进需求到上线的完整流程，保障产品高质量按时发布任职要求：1、2年以上APP，小程序，H5测试经验，熟练掌握测试理论、测试设计方法及测试工具的使用2、有性能和兼容性测试经验3、学习能力强、责任心强、工作效率高、积极主动、抗压能力较好，可接受加班4.有java语言基础优先,"移动互联网,企业服务",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/3180708.html,滨江区,10k-18k,税友软件集团股份有限公司,3-5年,本科,"五险一金,周末双休,节假日福利,员工旅游",岗位职责：1、负责软件项目全流程测试工作，参与需求分析、设计评审、设计和执行测试用例，缺陷跟踪等；2、负责测试环境搭建与维护，保证被测试系统质量，并通过测试流程和方法创新，努力提升研发的质量和测试效率。任职资格：1、计算机相关专业本科学历，3年及以上web测试工作经验；2、熟悉 Linux 环境和相关操作，熟悉 Oracle /  MySql  数据库以及常用 Sql 语句使用；3、熟悉 Java 或 Python 语言；4、工作责任心和主动性强、细致、耐心；有较强发现问题，分析问题的能力，善于团队合作；5、有性能、自动化测试等大型项目专业测试领域经验者优先。,企业服务,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/2184541.html,西湖区,8k-15k,杭州大名软件有限公司,不限,本科,年终分红绩效，出境游，餐补，五险一金,职位描述1、负责执行产品发布测试，提交并跟踪缺陷解决；2、负责软件测试，保证软件产品的稳定性、可靠性；3、负责测试用例编写，测试代码开发；4、能按时保质完成测试任务，定期总结和共享测试过程中的经验和问题，并提出合理化建议与解决方法。任职要求1、本科以上学历，计算机、软件相关专业优先；2、英语4级以上；2、掌握软件测试理论与方法，熟悉C/C++、JAVA；3、逻辑思维强，有较强的学习能力、沟通能力和主动性；4、具备独立分析问题与解决问题的能力。,"电商,企业服务",50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7065269.html,西湖区,12k-20k,杭州博彦信息技术有限公司,3-5年,大专,测试,1、有三年以上测试工作经验；2、熟悉各种测试理论和技术，能通过测试技术提升效率；具备UI、接口自动化测试的经验。3、独立承担过大型项目测试负责人；能够控制项目过程中的质量；熟悉项目过程中各里程碑的交付标准；4、精通功能测试方法和设计，掌握接口测试，系统测试和集成测试的方法。5、良好的沟通能力和团队协作能力。,"移动互联网,电商",2000人以上,测试,杭州
