job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
go语言开发工程师,https://www.lagou.com/jobs/6741312.html,海淀区,30k-60k,北京掘金控股集团有限公司,3-5年,本科,同事氛围好 薪资待遇优厚,"由于平台沟通数限制，欢迎主动打招呼可以是带几个人的管理岗位，或者中高级开发/架构师不加班，福利待遇超级好，发展空间大，有兴趣可以主动沟通工作职责1.参与项目后台架构设计讨论，制定合理的项目技术方案,；2.参与制定前后端业务流程、接口协议、文档输出等；3.参与项目研发、部署及日常运维工作；工作要求1.三年以上Linux环境服务器开发的经验，精通Socket网络编程、服务器开发工作；2.三年以上Golang语言开发的经验，至少熟练掌握一门脚本语言3.熟悉IO、多线程、RPC等基础框架，有一定架构设计经验4.精通MySQL或其他类型大规模分布式存储，熟悉数据库表的设计及优化5.有丰富的开源组件使用经验优先，如：kafka，Redis、es等6.责任心强，良好的沟通能力、学习能力，能独立解决问题，抗压能力强；7.大型互联网后台开发经验者优先",企业服务,150-500人,go,昆明
Go语言工程师,https://www.lagou.com/jobs/7053270.html,海淀区,20k-30k,北京比特大陆科技有限公司,1-3年,本科,扁平管理,"职责描述： 1：负责矿池平台服务端的研发和维护； 2：负责业务系统的需求分析、架构设计及开发； 3：参与微服务架构和组件库开发； 4：参与技术方案讨论，保证系统高并发访问下的稳定性、可用性、安全性；  任职资格： 1：至少1年以上Go开发经验,了解Go语言的运行原理，熟练使用Golang进行Web、微服务应用开发； 2：熟悉Linux下网络编程框架和多线程/多进程编程； 3：熟悉Restful API、Redis、MySql、Git、Linux、Nosql、消息队列等常用组件； 4：良好的编码品味，优秀的设计能力，热爱编程； 5：积极乐观，责任心强，工作认真细致，有良好的团队沟通和协作能力； 6：喜欢新技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心，能及时关注和学习业界最新技术；  优先条件： 1：有高并发服务设计和实现经验； 2：有PHP相关经验； 3：有较好的产品意识； 4：熟悉AWS或Google Cloud； 5：熟悉Kubernetes； 6：积极参与开源社区，有自己的开源作品；",金融,500-2000人,go,昆明
云服务开发工程师(Java/C/C++/Go),https://www.lagou.com/jobs/7203306.html,海淀区,15k-30k,北京华为数字技术有限公司,不限,本科,实时音视频云服务后端开发,"【工作职责】聚焦互联网实时音视频Paas能力构筑，未来融合实时音视频统一平台，市场前景广阔，主营业务涉及端到端的语音和视频通话服务，可应用于企业通讯、社交应用、在线教育、网络游戏、远程医疗、互联网O2O等行业。1、 负责音视频云服务的功能需求的设计、开发与调测工作。2、 负责音视频APP SDK的设计、开发工作，以保障各种平台（ISO/Android）的快速集成。【任职要求】业务技能要求：1、 熟悉通信相关知识，熟悉互联网音视频业务场景优先。2、 熟悉敏捷开发流程。3、 具备云化、服务化等知识，有云化、服务化相关开发经验者优先。4、 具备媒体面业务能力，有音视频相关工作经验优先。5、 熟悉spring、C++11架构和SDK、WebRTC之一者开发经验优先。专业知识要求：1、 具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。2、 熟悉C/C++/JAVA/GO或Andriod/ISO编程语言之一，对编程技术有深刻的理解。3、 本科及以上学历，211,985优先考虑，计算机相关专业。","通讯电子,软件开发",2000人以上,go,昆明
C++/Go/Java开发工程师,https://www.lagou.com/jobs/7172969.html,南山区,15k-30k,广东其龙环境科技产业有限公司,3-5年,本科,大牛带队 带薪年假 优质福利 六险一金,视频GO/C++/Java开发工程师工作职责负责视频APP后台架构设计和功能开发；负责视频极速版后台架构设计和版本迭代。工作要求本科及以上学历，计算机、通信及相关专业背景；2年以上开发项目经验，至少2年的Java/GO/C/C++开发经验；深入了解TCP/UDP协议，进程间通讯编程，熟悉各类服务器架构并能合理的应用；对系统的瓶颈、业务扩展性，有比较强的把控能力；有海量服务器开发经验优先,"移动互联网,其他",2000人以上,go,昆明
阿里云智能事业群-Java/Python/Go研发,https://www.lagou.com/jobs/7176920.html,朝阳区,30k-50k,支付宝（杭州）信息技术有限公司,5-10年,本科,挑战比较大,1、负责企业级云平台交付管理系统平台和运维工具平台的开发工作，通过技术手段推进交付运维效率的提升；2、独立完成大型开发项目的系统分析、设计，并能够完成核心代码的编写，确保技术方案能够按计划要求高质量的完成；3、能够在团队中完成 code review 的任务，确保相关代码的有效性和正确性，并能通过此提供相关性能以及稳定性的建议；职位要求1、计算机相关专业本科以及以上学历，五年以上的软件开发经验，或者大型业务系统设计并落地经验；2、至少熟悉Java/Python/Go语言的一种或多种，理解该语言以及相关的基础框架，对你使用过的框架能够了解到它的原理和机制；3、熟练掌握 Linux 系统，具备系统调试、性能调优等技能，疑难问题有较强的分析与排查能力；4、对技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作；5、具备优秀的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；6、对云计算或云计算产品有认知有实践经验者优先；,"金融,移动互联网",2000人以上,go,昆明
Go后端开发,https://www.lagou.com/jobs/6898846.html,江干区,6k-9k,杭州集信科技有限公司,应届毕业生,不限,福利佳，工作生活平衡，性价比高,职位描述：1. 负责各产品线的后端微服务的开发2. 负责和前端的联调对接3. 负责Bug的修复和软件完善工作任职资格：1. 本科及以上学历，计算机相关专业2. 熟练掌握Go或Node.js语言，有C++开发经验者优先3. 熟悉MySQL、Sqlite，Redis等常用数据库，有良好的数据库设计和优化能力4. 具备良好的编码习惯，结构清晰，命名规范5. 熟悉linux下开发，有跨平台开发经验者优先6. 有高并发、海量数据处理经验者优先,"通讯电子,其他",15-50人,go,昆明
GO|Golang开发工程师,https://www.lagou.com/jobs/7146226.html,西湖区,15k-25k,拉勾猎头,3-5年,本科,"阿里系,云生态,数据智能,周末双休",﻿1、大数据运维开发工程师（面向docker、kubernetes做自动化部署、监控、运维平台开发）; 2、负责公司大数据产品运维管理平台的迭代研发； 3、负责公司产品交付效率工具研发；﻿1、本科及以上学历，3年左右的golang开发经验，熟练使用web开发框架； 2、熟悉docker，熟悉kubernetes架构，有实际的容器云开发和运维经验； 3、熟悉grafana\promethues等开关项目，有实际的监控系统开发经验； 4、有面向To   B项目交付经验者优先； 5、有大数据产品运维经验者优先； 6、对新技术有快速学习和上手能力，对代码有一定的洁癖； 7、能接受短期出差者优先。  加分项： 1、在GitHub或其他平台上有热门开源项目,"移动互联网,企业服务",500-2000人,go,昆明
高级后端开发工程师（C++/Go,https://www.lagou.com/jobs/6990058.html,余杭区,25k-35k,北京旷视科技有限公司,3-5年,本科,福利待遇好、晋升空间大、有补助,工作职责:1. 设计和研发分布式特征检索数据库，开发高可用，健壮性强，低成本的特征存储数据库。设计调度策略，一致性策略，并发策略等策略优化存储和检索效率；2. 设计和研发分布式小文件存储数据库，开发高可用，低成本，易用的小文件存储服务；3. 负责公司人脸，行人，车辆等特征的高性能检索组件的开发，开发适配cpu，gpu，arm等芯片的高性能检索组件，优化十亿级别特征的检索效率；4. 研究和开发大规模特征比对服务。 任职资格:1. 设计和研发分布式特征检索数据库，开发高可用，健壮性强，低成本的特征存储数据库。设计调度策略，一致性策略，并发策略等策略优化存储和检索效率；2. 设计和研发分布式小文件存储数据库，开发高可用，低成本，易用的小文件存储服务；3. 负责公司人脸，行人，车辆等特征的高性能检索组件的开发，开发适配cpu，gpu，arm等芯片的高性能检索组件，优化十亿级别特征的检索效率；4. 研究和开发大规模特征比对服务。,人工智能,500-2000人,go,昆明
数据服务/网络协议开发工程师/Go语言开发工程师,https://www.lagou.com/jobs/4395527.html,昌平区,8k-15k,北京万维盈创科技发展有限公司,1-3年,本科,"晋升空间,员工旅游,免费体检,年底双薪","岗位职责：1.负责环保监测数据接收、解析、报警逻辑判断以及统计处理功能设计和开发；2.负责软件产品的需求分析，并提供软件发展功能性建议；3.负责编写软件相关的设计和技术文档；4.解决工作中的疑难技术问题攻关。 任职要求：1.本科及以上学历，计算机、电子自动化、数学等相关专业；2.二年以上网络协议开发经验优先，知识基础扎实的应届毕业生也可考虑；3.熟悉网络通讯协议和原理应用，对socket处理过连包、断包等情况；4.熟悉Mysql、SQL Server、Oracle，了解掌握C#，winform, go开发；5.具有较强的问题解决能力，思维逻辑严谨；6.具备优秀的学习能力和一定的抗压能力；7.有中型以上项目设计开发经验者优先考虑。 福利待遇：1.底薪+全勤奖+午餐补助+通讯补助+年终奖2.节日慰问礼金+年度体检+年度员工旅游+丰富多彩的员工活动party3.根据实际需要可提供员工宿舍 培养体系：新员工入职培训+入职导师指导+专业技能培训+公司级外派培训 发展空间：1.纵向：高级开发工程师、研发项目经理、系统架构师2.横向：项目管理方向","移动互联网,硬件",150-500人,go,昆明
GO开发工程师,https://www.lagou.com/jobs/6114388.html,朝阳区,25k-50k,北京闲徕互娱网络科技有限公司,5-10年,本科,"团队和谐,薪资优厚,免费零食,健身房","职位描述：  1. 参与系统架构设计、优化，提升系统性能和开发效率，保证高并发高可靠； 2. 通过不断的技术研究和创新，推动业务的快速发展和高效迭代。 任职条件： 1. 本科及以上学历，计算机、通信等相关专业； 2. 熟悉掌握linux环境下go语言开发； 3. 扎实的技术基础，熟悉性能、可用性、伸缩性、扩展性、安全性、运维监控、集成发布等；  4. 深入理解计算机原理, 对数据结构和算法设计有较为深入的理解；  5. 了解微服务架构的技术挑战，熟知相应的解决方案； 6. 良好的编码习惯及文档书写习惯；  7. 积极乐观，责任心强，工作认真细致，具备良好的沟通和抗压能力；  8. 热爱编程，有良好的自我驱动能力 、学习能力和抽象能力。",移动互联网,150-500人,go,昆明
go语言工程师,https://www.lagou.com/jobs/6580277.html,南山区,15k-30k,深圳梨享计算有限公司,3-5年,本科,腾讯系团队，联想投资，港科大重点项目,岗位职责:1. 雾计算及P2P-CDN调度系统研发与维护2. 关键雾计算后端平台与服务的开发及对应的基础业务运营3. 容器技术在雾计算/边缘计算领域的最佳实践任职要求1. 熟练掌握Go/Golang2. 熟悉微服务，具有高并发系统经验3. 熟悉Linux环境与Shell脚本编写4. 熟悉容器技术及K8s，具备Docker及Kubernetes的二次开发或扩展能力5. 加分项：参与过开源分布式数据处理系统（如 MapReduce、Spark、Ray）开发6. 加分项：具有大规模容器平台开发经验者优先7. 加分项：熟悉通用的算法与数据结构，有参加ACM/ICPC、数学建模、电子设计等竞赛经验者优先8. 强学习力、自驱力与责任心、主人翁意识，有使命感者更佳,软件开发,15-50人,go,昆明
C++/Go技术专家-北京/杭州,https://www.lagou.com/jobs/6889973.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,3-5年,本科,C++/Go技术专家-北京/杭州,负责蚂蚁金服核心搜索引擎，广告引擎，推荐召回引擎，认知计算引擎等核心1、有c++，golang其中之一开发经验，追求**代码；2、具备搜索引擎/广告引擎/高性能存储引擎/高可靠在线服务 其中之一相关经验优先3、熟悉tenserrflow或者pytorch内部原理及使用优先4、熟悉搜索算法优先5、最重要的是个人潜力与责任感，有激情，有担当，有想法，不断突破自我，能够在新领域快速学习适应职位要求,"金融,移动互联网",2000人以上,go,昆明
