job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android中高级开发工程师,https://www.lagou.com/jobs/6878876.html,杨浦区,20k-35k,上海即果信息技术有限公司,3-5年,本科,团队氛围好 公司福利好 产品有潜力,工作职责1.负责Android应用开发2.负责Android基础组件开发职位要求1.计算机相关专业本科以上2.CET 63.3年以上Android开发经验4.精通Kotlin、Java5.熟悉Android Jetpack组件6.熟悉Gradle 插件开发7.熟悉常用数据结构、算法和设计模式8.Flutter开发经验加分项1.热门开源项目经验2.有完整app上架经验3.参与过知名app的开发,移动互联网,50-150人,android,上海
高级Android开发工程师（海外经验）,https://www.lagou.com/jobs/7153972.html,宝山区,20k-30k,上海互盾信息科技有限公司,3-5年,本科,五休二不加班福利好待遇高绩效奖年终奖金,"职位描述1.参与移动端产品的需求调研、分析设计、代码开发、维护及版本更新；2.能独立开发、解决问题、分析和快速排查线上故障；3.有良好的英文文献阅读、查找能力；4.具备良好的学习能力和成长潜力，渴望和团队一起快速成长。岗位要求：1.具有国家统招计算机或者相关专业本科及以上学历；2.熟悉Android系统、Android Studio及SDK开发工具,擅长Android网络应用开发；3.精通Android的线程机制，精通Android应用性能优化、内存优化等；4.熟悉Android应用开发框架、数据库开发、Socket通信、Http编程；5.熟悉MVC、MVP、MVVM及相关设计模式6.精通Java，熟悉Kotlin，有C/C++语言及NDK开发经验者优先7.熟练Google内购、Firebase等功能接入，熟悉多语言国际化开发及Google发布流程。地址：总部：上海市宝山区陆翔路111弄绿地广场6号楼310室分部：上海市长宁区愚园路绿地商务大厦1803室","移动互联网,电商",150-500人,android,上海
Android初级开发工程师,https://www.lagou.com/jobs/7075563.html,杨浦区,10k-20k,上海即果信息技术有限公司,1-3年,本科,团队氛围好 公司福利好 产品有潜力,工作职责1.参与Android应用开发2.参与Android基础组件开发职位要求1.计算机相关专业本科以上2.CET 43.1年以上Android开发经验4.熟练掌握Kotlin、Java5.熟悉常用数据结构、算法加分项1.热门开源项目经验2.Flutter开发经验,移动互联网,50-150人,android,上海
高级/资深Android开发工程师(J12312),https://www.lagou.com/jobs/6313426.html,浦东新区,24k-48k,瑞庭网络技术（上海）有限公司,3-5年,本科,股票期权、团队专业,工作职责:1. 负责58、安居客用户App的开发工作，承担客户端的主要模块代码编写和维护，配合整体目标对模块代码进行结构调整和优化；2. 主导进行性能优化、稳定性优化、技术难题攻关、发现并解决各类潜在技术风险任职资格:1. 4年及以上Android开发经验，技术过硬者可适当放宽条件；2. 基本功扎实，熟练Android常用知识点3. 深入理解各类常见开源框架实现原理，并能灵活运用；4. 熟练掌握Android平台下的高性能编程及性能调优；5. 有较强的架构能力，熟练掌握各种设计模式；6. 对技术趋势有一定的敏锐性，愿意主动投入精力了解新技术，驱动业务发展；7. 有自己的博客、专栏或者公众号，并保持持续更新者优先；8. GitHub上有个人开源作品并有一定影响力，或者为大型开源项目做过贡献者优先。,移动互联网,500-2000人,android,上海
Android开发工程师(算法交付）,https://www.lagou.com/jobs/7096987.html,杨浦区,18k-36k,千寻位置网络有限公司,3-5年,本科,补充公积金 年终奖 免费咖啡,Android开发工程师岗位职责：1、使用Java/C编写定位算法交付SDK2、负责SDK相关技术调研、优化、基础库和组件搭建3、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析和解决复杂问题的能力岗位要求：1、本科或以上学历，计算机相关专业，三年以上移动端开发经验；2、熟练使用C、Java等开发语言，熟悉常用数据结构和算法；3、熟悉Android 平台及框架原理，熟悉Android的基本组件使用；4、熟悉NDK/JNI开发，熟悉Android平台SDK开发；5、有Android性能、安全方面的经验者优先；有定位行业经验优先；,移动互联网,500-2000人,android,上海
Android开发工程师,https://www.lagou.com/jobs/3182310.html,杨浦区,20k-30k,达疆网络科技（上海）有限公司,3-5年,本科,技术驱动、风口平台,"在【达达-京东到家】，你设计和开发的APP将：1、被百万配送大军使用；2、每天承载百万订单流转；3、在全国超过350个城市的大街小巷执行任务；4、在地下商场、在车库、在楼梯间、在各种环境下接受检验。最重要的是：你的APP是一个可以让百万家庭通过辛勤劳动来赚钱的应用我们希望你技术本领过硬：1、扎实的Java开发基础，丰富的Android平台开发经验，能独立进行应用程序开发和移植；2、熟悉Android主流框架ButterKnife,EventBus,Dagger等,参与客户端基础框架和组件易用性改善和落地，参与客户端架构改进，提升团队开发效率；3、熟悉数据结构与算法、网络通信技术等；4、较强的快速学习能力，良好的分析和解决问题能力。与我们有共同的基因：1、对业务、对产品有深厚的兴趣，对技术驱动业务有强烈的激情；2、自我驱动，勤奋而善于思考，愿意不断挑战和提升自己，公司业务发展很快，我们不希望你掉队；3、喜欢钻研，乐于尝试新技术，不断拓展个人技术栈；4、乐于分享，有自己的开源项目、为社区贡献过代码者优先。",消费生活,2000人以上,android,上海
Android开发工程师,https://www.lagou.com/jobs/6876684.html,杨浦区,15k-30k,达疆网络科技（上海）有限公司,3-5年,本科,平台稳定，团队快速发展,职位描述：1、负责达达集团的 Android 端研发2、负责高质量的设计和编码3、和产品经理配合，深度参与手机产品需求讨论，功能定义等4、承担重点、难点的技术攻坚职位要求：1、 良好的设计和编码品味，热爱写代码能产出高质量的设计和代码2、对稳定性和性能有超乎寻常的关注3、熟练掌握 Java 语言，至少一年以上使用经验，熟悉 Java 常用的库4、熟悉 Android SDK，熟悉 Android 的 UI/网络 /数据库框架，一年以上 Android UI 开发经验5、有良好的产品意识，积极乐观，认真负责，乐于协作6、计算机及其相关专业，本科及以上学历，相关领域三年以上工作经验,消费生活,2000人以上,android,上海
Android架构师,https://www.lagou.com/jobs/5211718.html,虹口区,25k-45k,上海掌小门教育科技有限公司,5-10年,本科,"D轮,在线教育,个人发展,团队氛围","岗位职责;1.负责掌门业务相关android客户端的软件架构研究，参与产品软件开发全过程（架构、实现、测试、维护）；2.依据产品及业务需求完成客户端整体架构设计，模块分解，开发编码工作；3.优化软件性能指标，优化软件内存占用，提升软件网络加载速度；4.参与相关系统文档的撰写和维护，改善软件的易用性，提升用户使用体验5.利用业内新技术快速重构、优化客户端架构；6.负责移动平台新技术研究、功能扩展，现有开发方法的改进，参与Android系统架构和新技术研发，协助解决软件技术疑难7.参与项目重点、难点的技术攻坚； 任职资格：1. 全日制本科及以上学历，计算机、软件等相关专业2.  负责android客户端的开发和优化，能够独当一面3. 熟练掌握Andrroid SDK,Java,设计模式，http，多线程编程；4. 熟悉Android Framework,插件开发，有APP架构设计优先；5. 熟悉Android系统上的常用的性能调试工具；7.  具备主人翁意识，有一定管理意识，具有强烈的团队协作精神，能承受一定的工作压力，","移动互联网,教育",2000人以上,android,上海
资深Android软件开发工程师,https://www.lagou.com/jobs/3032601.html,虹口区,20k-35k,上海初生网络科技有限公司,5-10年,本科,"团队氛围好,零食多多,Macpro顶配","工作职责：
 负责热拉Android客户端的研发；
 根据产品的需求进行Android产品的开发，对相关模块做重构和优化；
 对Android平台开发技术进行研究，定位和解决一些技术上的疑难问题；
 根据项目需求进行学习并快速掌握技巧，有良好的沟通力和协作能力加强团队的建设；
任职要求：
 本科及以上计算机相关专业毕业，至少五年以上Android开发经验，有项目管理经验；
 熟练掌握git，熟练掌握android studio开发工具及各种性能调优；
 熟悉Android平台的开发技术，如UI，网络，性能和内存优化等；
 熟悉面向对象设计，熟悉常用的设计模式，代码风格良好；
 有项目组件化和插件化的经验；
 有Gradle开发经验优先；
 有大型互联网app开发经验优先；
 有跨平台工作经验优先（Flutter、RN、Weex）；
 有音视频和即时通信开发经验优先；
 有一定的承压能力，良好的团队合作意识；","移动互联网,社交",50-150人,android,上海
高级安卓研发工程师,https://www.lagou.com/jobs/6087821.html,徐汇区,20k-30k,上海鱼泡泡信息科技有限公司,3-5年,本科,"团队年轻,福利多多,爆发增长",岗位职责：1、负责鱼泡泡（比心/鱼耳/小星球）Android端研发 2、和产品经理协作，根据产品需求进行android产品的开发，高质量实现业务逻辑； 3、参与应用架构设计、开发、性能优化等工作； 4、持续不断的改进用户体验，负责相关新技术新架构的实现。 任职要求： 1、本科及以上学历，计算机相关专业，2年以上android平台开发经验； 2、熟练掌握Java语言，至少一年以上使用经验，对多线程、常用数据结构等有一定的了解； 3、熟悉android UI开发，掌握主流开源框架的使用，了解其基本原理，对应用性能优化有一定理解和实践； 4、具有较好的代码风格，有较强的独立工作能力，熟悉android各版本的适配与系统兼容； 5、有较好的学习能力、沟通能力、逻辑思维能力，热爱技术，对技术有自己独到的理解并付诸实践；6、喜欢玩游戏优先，性格开朗，积极活泼。,社交,500-2000人,android,上海
