job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端实习生（2021届）,https://www.lagou.com/jobs/7087163.html,天心区,2k-3k,广州市诚毅科技软件开发有限公司,应届毕业生,本科,六险一金加班补贴专业培训年终奖带薪年假,岗位职责：1、参与Web前端及移动端界面设计及开发工作；2、协助前端团队，负责对产品页面性能的优化和维护；3、配合后台开发人员及美工，进行前后端交互的设计和开发，完成数据交互、动态信息维护及展现。任职要求：1、2021届在校本科，至少保证2个月实习时长；2、具备较好的JavaScript、HTML、CSS基础；3、具备一定英文阅读能力；4、具备用户交互思维。,企业服务,150-500人,web,长沙
web前端研发工程师（长沙）,https://www.lagou.com/jobs/6729536.html,岳麓区,10k-20k,北京基调网络股份有限公司,3-5年,本科,"上市公司,带薪年假,不打卡，七险一金","办公地点：湖南省长沙市高新开发区麓谷信息港C座3楼C016号房岗位职责：1. 主要负责前端页面可视化及相关框架搭建。2. 开发组件库。3. 开发业务组件。4. 提供前端解决方案及技术支持。 任职要求：1. 熟练javascript,并了解ES6等新特性,了解typescript。2. 熟练使用angular2+、vue等前端框架，并具有一定的架构能力。3. 熟练使用canvas、svg、及其相关动画框架。4 . 理解http socket xhr、websocket、service worker。5. 具有代码抽象能力，能够根据需求自行进行抽象及概要设计。6. 具有独立负责项目能力",移动互联网,150-500人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7046181.html,岳麓区,11k-18k,长沙中兴软件有限责任公司,3-5年,本科,自主敏捷运作模式,"""职位信息1. 负责PC端和移动端前端页面的开发。2. 编写可复用，可扩展，易维护的前端代码。3. 负责前端性能的优化，改进用户体验。要求：1. 全日制本科以上学历。 2. 精通前端基础技术， Html5, CSS3, JavaScript，JQuery，扎实的JavaScript基础知识，有使用原生JavaScript的编程经验， 熟悉DOM操作，页面事件处理，丰富的Div+CSS页面布局经验。3. 熟悉主流浏览器差异及兼容方法，熟悉响应式开发，不同屏幕适配及移动端开发。4. 熟悉AngularJS/ReactJS/VueJS, 其中一种开发框架（是Vue***）， 并有基于此框架的实际项目的开发经验。5. 熟悉前端调试工具的调试方法。6. 熟悉前端构建工具webpack 及前端工程化，自动化，组件化的思想和方法。7. 熟悉Node.js及npm 项目管理工具， 熟悉ES5/ES6语法差异。8. 学习Web前端前沿知识和技术，并合理运用到项目实践。9. 善于分析问题和解决问题，思路清晰，热爱编程，良好的学习能力和沟通技能，团队合作精神和创新意识。""",其他,500-2000人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7023975.html,岳麓区,8k-10k,湖南黑鲸数据科技有限公司,1-3年,本科,有春节红包、开门红包、年假等福利,"岗位要求：1、计算机相关专业，3年以上前端开发经验；2、熟悉最新的JS编写规范 typescript, ES6， ES7； 3、熟练使用JavaScript、HTML5、CSS3等基本Web开发技术；4、熟悉微信小程序、Vue或者React框架，并有实战项目经验；5、熟悉前端自动化，熟悉gulp，webpack等工具常见用法；6、熟悉nodejs7、熟悉W3C标准，对表现与结构分离、HTML语义化等有自己的理解；8、熟悉SpringMVC、SpringBoot，了解Java底层原理优先考虑；9、热爱并关注最新的前端技术，有一定的自我驱动力和学习能力；10、具有较强的责任心，独立分析和解决问题的能力，具备良好的团队合作精神。","数据服务,物联网",15-50人,web,长沙
高级WEB前端开发工程师,https://www.lagou.com/jobs/6138595.html,雨花区,8k-15k,湖南视拓信息技术股份有限公司,5-10年,本科,五险一金 项目奖金 年终奖金,"职位诱惑：五险一金 项目奖金 年终奖金职位描述：岗位职责1、HTML5移动端和web端开发工作；2、与研发经理或产品经理、设计师、后端工程师进行技术沟通、交流，相互配合完成任务；3、具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力、能承受一定的工作压力任职要求1、3年以上的web开发经验；2、熟练掌握并能手写原生JavaScript代码，熟悉js原型链、闭包和事件机制；3、掌握各类Web前端开发技术，包括javascript、Ajax、Css、Html5等web开发领域相关技术；4、了解jQuery，jQueryUI等前端UI框架，对新的陌生UI框架能迅速上手者优先；5、有vue、angular, react项目经验优先6、本科及以上学历,项目经验丰富者可放宽至大专","移动互联网,企业服务",150-500人,web,长沙
web前端,https://www.lagou.com/jobs/6317164.html,岳麓区,8k-12k,湖南景观云信息科技有限公司,3-5年,大专,和谐的团队氛围，牛逼的项目,"岗位职责：1、负责公司项目的前端规划、架构和开发；2、参与公司的项目产品规划，通过团队协作高效高质地完成前端开发工作；3、保持高效的前端性能、优秀的代码可维护性、浏览器的良好兼容性；4、发布与维护公司的组件库（npm包）任职要求：1、3年以上前端经验（vue项目经验优先考虑），基础扎实。2、熟练使用vue, vuex, vue-router，常用知识能够手写代码，熟悉 webpack；3、熟悉主流框架、类库的设计和实现，注重代码的简洁性、重用性、模块化、组件化；4、有兴趣主导前端，有分工、带人能力，主动性高的人优先！","移动互联网,企业服务",50-150人,web,长沙
web前端,https://www.lagou.com/jobs/6394563.html,开福区,5k-8k,长沙昂晟信息科技有限公司,3-5年,本科,发展前景好，团队氛围好,"岗位要求 1）精通DIV+CSS网页布局和JS+JQuery。 2）熟悉HTML5和CSS3以及JQueryUI/JQueryMobile或者bootstrap框架。 3）会使用HBuilder,DreamWeaver等编辑软件。 5）对熟练运用各类JS效果，增强页面的体验性。 5）熟悉网页开发制作的流程和规范。 6) 具备良好的团队合作精神，了解动态网站制作语言，能与程序员配合。 7) 态度端正，作风良好，容易沟通，责任心强，有团队合作精神、较强的上进心。 福利待遇： 1、综合薪资5-8K+年终奖 2、公司设立丰厚奖金。针对表现突出者，给予现金奖励及物质奖励 3、六天8小时9:00-12:00,14:00-19:00，单休周日，法定节假日照休 4、为公司员工举办生日会，不定期举行室内聚会以及户外活动 5、一经录用，免费提供职业生涯规划指导，设立公平公正的平台，设有完善的晋升路径 6、公司氛围融洽，全为90后，年轻有活力 7、提供住宿，设有热水系统，洗衣机，厨房等 8、交通便利，临近五一广场 公司地址： 长沙市开福区清水塘街道芙蓉中路一段479号建鸿达现代城2204-2205房 请保持电话畅通，我们将于1-2个工作日电联","移动互联网,电商",15-50人,web,长沙
web前端,https://www.lagou.com/jobs/6288287.html,岳麓区,8k-16k,湖南双菱电子科技有限公司,3-5年,本科,福利优渥，团队氛围好,"【岗位职责】1.与产品经理，设计师和后端工程师紧密合作，实现产品交互流程和视觉界面的开发需求；2.对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间； 3.在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展。 【岗位要求】基本条件1.本科及以上学历，项目经验丰富者，可放宽至大专；2.扎实的原生JS基础，熟练掌握es5、es6标准;3.熟练掌握vue，用过至少一种以下的UI库elementUI/iview，并且有丰富的实战经验；4.有浏览器兼容经验，有移动端h5开发经验；5.熟练使用Git, NPM, Webpack, Electron等工具；6.有较强的主动性和责任感，享受coding,积极关注前端技术动态。（10K以上要求3年以上经验） 加分项1.在理解前端开发流程的基础上，能结合前端实际建立或优化提升工作效率的工具；2.github上有开源项目或经常在github上contribute的同学；3.对浏览器性能有深入研究；4.熟练使用Nodejs；5.有编写单元测试的习惯；6.对SVG绘图有深入研究。薪资福利：五险+周末双休+生日福利+年节福利+团队活动+带薪年假+完善的激励体系+职业晋升通道关于湖南双菱：双菱使命：打造媒体服务平台，引领行业发展！双菱愿景：成为媒体行业最受信赖的合作伙伴微信公号：湖南双菱电子（hunanshuangln1996）企业官网：www.shuangln.com地址：长沙岳麓区文轩路27号麓谷企业广场科技金融大厦18F","移动互联网,硬件",50-150人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7116501.html,天心区,8k-14k,湖南特能博世科技有限公司,3-5年,本科,五险一金、绩效奖金、年终分红、带薪年假等,1、负责公司 产品WEB页面开发工作；2. 负责Web系统的前端开发和维护；3. 与设计师、后端开发人员协同实现产品界面和功能；4. 前端组件库的开发、扩展和维护；5. 新技术的探索与应用。任职资格：1、两年及以上前端开发经验；2、熟练掌握 HTML、CSS、JavaScript 等前端基础技术；3、熟练掌握Vue、Angular、Recat等中的至少一种主流前端框架，具备封装、扩展组件及二次开发的能力；4、深刻理解模块化、组件化开发的概念和意义，对表现与数据分离、有较为深刻的理解和实践；5、熟悉常用的构建工具（包括gulp或webpack）；6、熟悉常用的包管理器（包括bower或npm）。,"数据服务,其他",150-500人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7187762.html,岳麓区,8k-15k,湖南九章智云科技有限责任公司,3-5年,本科,这里高手多 代码规范 技术水平高,具备移动端 pc端web开发能力熟悉vue熟悉js具有较好的编程能力（只从事过简单的类似官网、简单数据展示系统的同学不合适）具有较好的逻辑思维能力能接受加班渴望时间换取成长工作强度比较大,数据服务,少于15人,web,长沙
web前端工程师,https://www.lagou.com/jobs/4196897.html,雨花区,7k-10k,湖南新环境网络科技有限公司,3-5年,本科,福利待遇好，晋升空间大,职责表述：1.负责（PC+移动）端界面的前端构建，各类交互设计与实现；2.为页面提供优化方案2.1前端样式和脚本的模块设计及优化2.2从视觉和易用性角度，为网站设计提供改进建议2.3为网站的页面提供持续优化方案3.配合前端开发人员完成项目4. 维护及优化网站前端性能，提高用户体验；知识要求:精通JavaScript、Jquery、JqueryMobile、Sencha、Zepto移动UI组件和框架，掌握面向对象编程思想；,"其他,移动互联网",2000人以上,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7204738.html,岳麓区,8k-10k,湖南睿晟科技有限公司,3-5年,大专,五险一金 周末双休 商业意外险,岗位职责1、产品支撑系统前端和移动终端界面开发、迭代优化；2、开发过程中的问题分析和总结并提出改进建议；3、对界面设计有审美能力，统一系统视觉风格、交互风格；4、互相分享技术心得，促进团队学习氛围。岗位要求1、本科及以上学历；2、精通HTML/CSS，熟练开发符合W3C标准的、兼容多种浏览器的网站页面；3、精通javascript，熟练掌握JQuery框架，能实现复杂的交互逻辑；4、熟悉主流及前沿开发框架angular，vue.js等，了解前端安全（xss，csrf），对页面性能优化有自己理解的等优先；5、具有良好的理解能力、高度的责任心、优秀的学习能力；6、具备敏锐的互联网产品感知能力；7、有保持学习的习惯，关注业界技术发展动态，乐于分享技术，交流经验；8、具备高度责任心、善于学习、有良好心态、不急不躁；能承受一定的压力；9、有全栈开发经验者优先考虑。,金融 数据服务,15-50人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/6946294.html,雨花区,10k-20k,中国电建集团中南勘测设计研究院有限公司,3-5年,大专,福利待遇好,一、工作内容1.负责公司项目与产品前端开发与优化；2.协助产品经理和UI设计师 ，研究并改善用户体验；3.与后台工程师协作，完成数据交互、信息展现、用户体验等功能；4.负责WEB前端相关技术的研究工作。二、基本要求1、专业：计算机、软件工程等相关专业2、学历：专科及以上3、从业年限：三年及以上4、招聘人数：10人三、能力要求1.具备扎实的JavaScript编程基础；2.能够独立完成前端设计、开发及调试，能够充分理解设计需求并实现功能；3.熟悉W3C规范、Typescript、ES5/ES6等；4.精通React、VUE、MUI等前端框架，深入理解其设计原理；5.熟悉AntD等UI框架，具备对业务进行宏观思考有抽象成UI组件的能力；6.熟悉模块化、前端编译和构建工具，掌握常用编译工具，如 webpack/rollup 等；7.熟悉跨浏览器兼容性处理，熟悉前端性能的优化，熟悉响应式设计；8.能编写高质量的代码，风格严谨工整，符合编码规范，兼容主流浏览器；9.有良好的团队协作及沟通能力，工作态度认真，责任心强。四、其他要求1.能独立设计用户体验良好的前端界面者优先；2.具有移动端、公众号、小程序等开发经验者优先;3.具有电力、水利、水环境等行业经验者优先。,其他,2000人以上,web,长沙
22989-web前端开发工程师（腾讯云全资子公司,https://www.lagou.com/jobs/6930525.html,岳麓区,12k-20k,腾讯科技（深圳）有限公司,3-5年,本科,平台大，发展快，待遇好，福利棒,岗位要求：    1、本科以上学历，计算机相关专业，至少3年以上工作经验；2、精通Javascript、html、css等前端开发技术，基础扎实；3、熟悉当下主流的前端框架(react/vue等)，有react、redux开发经验优先；4、熟悉HTTP、TCP/IP协议；拥有良好的安全意识，熟悉常见的网络安全攻防策略优先；5、具有良好的分析问题、解决问题能力和学习热情；6、有Node.js/PHP开发经验优先。注：此岗位为腾讯集团旗下全资子公司编制岗位”   岗位职责：    1.负责腾讯云DNSPod产品的系统研发工作；2.完成系统前端功能及后端逻辑代码实现；3.保障产品页面质量/性能表现，保证研发进度。,社交,2000人以上,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/4521533.html,岳麓区,9k-12k,长沙泽元软件有限公司,1-3年,本科,"五险一金,双休,弹性工作,餐补",少年，就是你！你做程序猿多年，徜徉在代码的海洋，你外表木讷，内心热情，你不理世间苦乐，纯真仍如少年。对于程序猿这个称呼，你应该有你的骄傲，你和他们不一样，你和我们一样！请加入我们，大屏显示器、固态硬盘就是你手中的倚天屠龙；云计算、微服务就是你心中的九阳神功；预算上千万的项目是等你来征服的BOSS；培训班，分享会，各种激荡；节日礼品，生日红包，多种关怀。别让青春喂了狗，换个姿势再奋斗！赶紧投简历吧，少年！【工作职责】1、网站制作：根据网站界面效果图，快速高效地完成响应式布局，编写JS实现页面上的交互功能，配合后端开发人员完成与后端接口的交互。2、产品开发：根据web产品原型，选择合适的前端技术（VUE/React/avalon/anujs/Backbone等）；完成页面布局、UI控件编写、AJAX交互等前端开发工作，持续的优化前端体验和响应速度，提升web产品界面的易用性；【任职要求】统招本科以上，学信网可查1、两年以上Javascript相关开发经验，熟悉HTML4/HTML5，CSS2/CSS3，ECMAScript5/ECMAScript6。2、掌握面向对象编程方法；了解CSS/Javascript跨浏览器端的兼容性；有基于Ajax应用开发经验。3、理解MVC/MVVM架构的适用场景，熟练使用至少一种主流MV*开发框架，如Backbone/VUE/Angular/React/Preact/avalon/anujs等。4、理解响应式网页布局原理，熟练使用Bootstrap3完成响应式布局。5、了解前端工程化概念，有使用Javascript构建工具的经验，如Webpack/Parcel/Gulp/Grunt。6、有Hybrid或ReactNative/WeeX移动开发经验优先。7、有微信端H5页面开发经验，有微信小程序开发经验优先。8、了解JAVA开发语言、了解SQL、熟悉Flash Action Script编程者优先。9、有美术功底，具有较强的色彩感及审美能力者优先。  【加分项目】1、会打星际争霸的加分！喜欢狼人杀的加分！2、打DOTA/LOL有买鸡带眼觉悟的加分！3、羽毛球打得好加分，参加过半马跑全马跑的加分！4、有技术博客、有开源项目、撰写过技术类书籍加分！加分！加分！【我们提供】1、宽敞明亮的办公室，大屏显示器、固态硬盘；2、弹性工作制，偶尔睡死/塞车/下雨/起床困难症发作完全无压力；3、专业技能上提升的机会。云计算、微服务、机器学习咱都用上，当然你要是技术好，用什么技术听你的；4、平等、融洽的工作氛围。工程师文化，没有职位高低，请用技术说话；5、提供有竞争力的薪资水平，福利和休假那是妥妥的，五险一金必须有；6、餐补、水果、节日礼品、生日惊喜通通有。【工作地址】长沙市岳麓区文轩路27号麓谷企业广场A3栋1单元203室（文轩路平川路口公交站）,移动互联网,50-150人,web,长沙
web前端架构师,https://www.lagou.com/jobs/6940596.html,岳麓区,15k-25k,长沙广立微电子有限公司,5-10年,本科,"五险一金
年终奖
带薪年假
加班补助",1、 负责公司产品 Web 前端的技术选型、架构设计与研发，设计与优化前端架构模型，解决前端遇到的各种疑难问题；2、 深入理解产品的需求和定位，全程参与产品的设计与研发，能提出可行的意见和措施；3、 设计、开发可视化类库组件，对前端开发、数据可视化有自己的独立见解；4、 工作积极主动，能带领前端团队攻克技术难点4、 持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、 持续关注前端的前沿技术，研究实践并服务于产品和团队；任职要求：1.  计算机相关专业本科及以上学历（硕士优先），3年以上专职WEB前端开发经验，一年以上前端架构经验；2、 精通熟悉HTML5/CSS3/JS及主流前端框架，如Vue、Angularjs、Ionic、jQuery等；3、 具备ES6 开发经验，掌握Sass/Less、NPMer、Gulp／Grunt/Webpack 等开发工具；4、 精通VUE，熟悉异步编程，状态管理，能基于VUE独自完成前端架构设计；5、 熟悉各主流浏览器（IE8+、Firefox、Chrome、Safari）间的差异性，能快速定位和解决各种兼容难题；6、 对表现与数据分离、Web语义化等有深刻理解；对前端开发、模块化开发、前/后端分离有自己的独立见解；熟悉常用的 Web前端优化方法，并有相关优化经验；7、 思维活跃、具有较强的钻研能力、领悟能力和独立解决问题的能力；8、 热爱学习，关心新技术，具有深入研究的兴趣和能力；,通讯电子、软件开发,150-500人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7063723.html,岳麓区,6k-10k,长沙迪迈数码科技股份有限公司,3-5年,本科,五险一金 、餐补、节日福利、双休、旅游,"岗位职责：1、负责公司产品的前端框架设计，能够自主熟练编写前端组件；2、根据产品需求，设计和美化前端页面，配合后端进行系统前端界面开发；3、负责流程引擎、表单的前端页面开发（有activity实践经验者最好）；4、维护和优化前端页面性能；5、根据工作安排高效、高质地完成代码编写，确保符合前端代码规范。任职要求：1、本科及以上学历，3年以上Web前端开发工作经验；2、精通HTML5，CSS3，JavaScript等Web开发技术；3、熟练使用bootstrap、sass、webpack、dom、css3、ajax和jquery等前端技术；4、熟练使用angular、react、vue等前沿框架；5、了解并实践过前端工程化相关技术（Grunt/Gulp/Webpack 等）；6、具备流程引擎前端开发经验，开发过流程图等一些可视化交换工具者优先。7、对前后端合作有深入了解并拥有相对丰富的项目经验, 具备微信公众号、手机app开发经验者优先。","移动互联网,硬件",150-500人,web,长沙
