job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
体验设计师（专家）,https://www.lagou.com/jobs/6633968.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,Ant Design 团队 、前景广阔,* 投递请附上作品集 *参与蚂蚁金融科技、区块链、人工智能等企业级产品的设计工作；参与语雀、云凤蝶等创新产品的设计工作；参与 Ant Design 的打磨，将其建设成全球卓越的设计体系；参与 AntV 的打磨，将其建设成全球一流的数据可视化体系。职位描述至少 2-3 年的工作经验，扎实设计功底；抽象能力强，善于透过表象找本质；沟通能力佳，善于自我管理；有企业级设计实战经验，加分；有数据驱动的增长设计实践，加分；深度理解 SAP、Salesforce、Google 等设计体系，能提出自己独到见解并落实到实践中，加加加分。此岗位P6+/P7/P8均有需求工作地：杭州 / 成都 / 上海 / 北京 / 广州 / 美国硅******************,"金融,移动互联网",2000人以上,区块链,杭州
高级体验设计师,https://www.lagou.com/jobs/6840531.html,西湖区,20k-30k,支付宝（杭州）信息技术有限公司,1-3年,本科,十三薪,少量HC急招，三月底前失效 优秀交互/体验/可视化设计人才，简历请联系 *********************蚂蚁集团-高级体验设计师 / 体验设计专家此岗位P6/P7/P8 均有需求。（1）职位描述：参与蚂蚁金融科技、区块链、人工智能等企业级产品的设计工作；参与语雀、云凤蝶等创新产品的设计工作；参与 Ant Design 的打磨，将其建设成全球卓越的设计体系；参与 AntV 的打磨，将其建设成全球一流的数据可视化体系。（2）职位要求：至少 2-3 年的工作经验，扎实设计功底；抽象能力强，善于透过表象找本质；沟通能力佳，善于自我管理；有企业级设计实战经验，加分；有数据驱动的增长设计实践，加分；深度理解 SAP、Salesforce、Google 等设计体系，能提出自己独到见解并落实到实践中，加加加分。,"金融,移动互联网",2000人以上,区块链,杭州
高级Java开发/技术专家,https://www.lagou.com/jobs/6967032.html,西湖区,30k-60k,支付宝（杭州）信息技术有限公司,3-5年,本科,技术足，上升快，待遇优,我们是谁我们是蚂蚁金服网商银行，是中国**家将核心系统架构在金融云上的银行。基于金融云计算平台，网商银行拥有处理高并发金融交易、海量大数据和弹性扩容的能力，可以利用互联网和大数据的优势，给更多小微企业提供金融服务。我们在做什么• 负责保理融资、预付融资、天猫极速回款、天猫订单贷款等供应链金融业务的开发！！！• 负责区块链融资、赊呗(企业版花呗)、花呗月月付等金融模式创新方向的探索和孵化！！！• 负责网商两大贷记核心系统的开发和维护！！！• 负责推动供应链金融11个应用系统的开发和重构！！！我们能为你带来什么• 超高的技术挑战。双十一极限并发挑战、单客户千万级交易热点问题、海量数据处理、风控模型的开发、异地多活等！！！• 复杂的业务场景。金融领域最复杂的业务，能极大的提升你的抽象能力、业务建模能力、系统架构能力！！！• 快速的个人成长。技术大牛一对一指导，技术女神结对编程，同时会经常组织蚂蚁**大咖和大家当面交流和分享，让你快速成长为金融行业的精英！！！• 个人成就感。每天都能感受到亿万资金在代码中穿梭，也许你上线的一个小功能明天就会成为头条的新闻，在这里可以真正的用你的代码影响几亿人的生活！！！我们眼中的你• 精通Java及Web应用开发，至少两年以上J2EE项目开发经验。• 能深入理解Spring、Mybatis、Struts等用过的框架的特性及其实现原理。• 熟悉分布式架构及设计。包括分布式事务、锁、缓存、消息等原理机制，并能对分布式常用技术进行合理应用，解决实际问题。• 具有极强的业务敏感度和独立自主的学习金融业务的能力，并具备产品规划设计，优化金融业务模式的能力• 对技术要有激情和主动钻研的能力，并能快速接受和掌握新技术，支撑起大规模高并发的复杂金融业务场景。• 只要能搬砖，上面的要求都是浮云！！！,"金融,移动互联网",2000人以上,区块链,杭州
高级开发工程师或技术专家,https://www.lagou.com/jobs/6796577.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,国际化，上升空间大，核心业务，团队氛围好,公司简介：蚂蚁金服是一家金融科技公司，致力于使金融服务民主化，并赋予个人和企业以参与并在全球经济中繁荣发展的能力。正如公司创始人马云曾经说过的那样：“让天下没有难做的生意”，“让天下没有难做的支付”是我们蚂蚁金服人的使命，蚂蚁金服的核心是一群致力于建设尖端、高可靠，高可扩展和高吞吐量支付系统的工程师。如今，支付宝能够可靠地处理超过20万tps的交易，是全球其他在线支付系统的数百倍，同时，蚂蚁金服也在诸如区块链和加密货币等创新支付技术领域进行研究。在蚂蚁金服，您将参与构建功能最强大的大型支付系统，对世界产生积极的影响。在蚂蚁金服工作不仅是一份工作，同时是一个机会，使您有机会学习付款技术的各个方面。在蚂蚁金服，我们重视个人成长，并始终树立更高的标准，鼓励人们走出舒适地带，让自己变得更好。团队介绍：蚂蚁金服国际事业群秉持协作，创新，以结果为导向，客户**的阿里精神，我们正在寻找一名才华横溢，富有创造力和热情的软件工程师，加入我们一起构建尖端和创新的支付系统，以解决我们的客户和消费者的需求。作为我们团队的一个积极进取和热情的成员，您将与非常有才华的小伙伴们一起在一个有趣的环境中构建可扩展，可配置和高可用的支付授权服务。具体工作：•设计，开发和测试应用程序和服务交付的功能部件•在敏捷的环境中工作，专注于解决问题和出色的工程设计•与团队内以及整个组织内的同事和高级工程师/架构师合作，以创建具有可用性和可靠性的技术解决方案和应用程序•与产品经理一起提供高质量的客户体验•与测试团队合作，一起确保您的应用程序和服务具有高质量职位要求：•拥有计算机科学学士学位或相关学位，硕士优先•3年以上软件开发经验•擅长解决问题和制定解决方案•有良好的自我激励能力，有自我学习和超越自我的良好记录•能为面向外部客户的Web应用程序和移动应用程序构建稳定的高流量后端服务•高度的执行力和独立解决问题的能力•丰富的设计Web应用程序经验，详细了解Web服务，SOA，Web技术和API等概念•精通Java面向对象编程•熟练使用Git，并熟悉诸如merge，rebase和pull等源代码控制操作•精通SQL和NoSQL解决方案，并了解关系数据库和自由格式数据库的优缺点•精通Spring Boot技术栈和消息框架•具有良好的编码习惯，熟练使用intellij等开发工具•擅长排查性能问题，并能提供优秀的解决方案•优秀的沟通和写作能力；英语沟通能力，能使用英语进行工作沟通我们是一家以目标为导向的公司，客户至上的信念是我们每天开展业务的基础。要求我们拥有最高的道德标准，为开放和多元化的工作场所提供动力，并以严谨的态度对待受到我们业务影响的每个人，我们的员工挑战现状，提出问题并找到解决方案。加入我们，我们将突破为世界付款的壁垒。,"金融,移动互联网",2000人以上,区块链,杭州
区块链品牌公关及PR主管,https://www.lagou.com/jobs/4861614.html,西湖区,18k-30k,杭州顶天网络有限公司,5-10年,本科,"全球项目,潜力平台,发展空间,丰厚回报",职位描述：1、制定区块链项目的公关策略以及品牌推广传播计划；2、负责对外信息发布、软文撰写、媒体发稿、活动推广、广告投放及效果跟踪等方面事务；3、管理国内外各类的媒体关系、维护媒体的良好关系，组织媒体活动；4、策划并撰写与品牌有关的宣传文案材料、活动内容策划等；5、处理各类对内对外沟通协调的突发事件;6、运营区块链项目官网 任职要求： 1、本科及以上学历，公关、金融、新闻、互联网营销等相关专业优先，英文阅读能力良好；2、2年以上媒体或PR工作经验，熟悉品牌公关传播，对品牌公关体系建设有独到的见解，营销导向；3、熟悉国内外各类区块链媒体、自媒体的状况，了解媒体运作流程，拥有丰富的媒体资源、人脉资源；4、有较强的媒体分析能力、媒体沟通能力，出色的人际交往能力。优先：有区块链或者币圈人脉资源者，或者财经媒体、科技媒体工作经验；,"移动互联网,数据服务",50-150人,区块链,杭州
区块链密码学工程师,https://www.lagou.com/jobs/6184328.html,西湖区,30k-50k,杭州顶天网络有限公司,不限,本科,技术牛，公司氛围好，奖金丰厚，福利多多,"岗位职责： 1、负责参与区块链项目，进行加密算法、分布式算法、共识算法的研究；2、负责各类密码相关算法解读、编写；3、负责区块链底层算法的前瞻性预研，指导制定共识算法的设计与优化；4、参与相应项目模块的开发及文档编写。任职要求：1、算法、数学、密码等相关专业硕士及以上学历毕业；2、掌握扎实的数据结构和算法技术；3、技术能力扎实，能快速学习掌握新技术，有相关项目经验优先；4、具备分布式共识算法的设计和研发经验，有参与实现过相关算法等的优先；5、熟悉常见共识算法的原理（Paxos、RAFT、PBFT等）；6、熟悉至少一门编程语言(C/C++,Java,GO,python等)；7、有想法，有冲劲，有团队精神。","移动互联网,数据服务",50-150人,区块链,杭州
区块链开发专家,https://www.lagou.com/jobs/4793391.html,西湖区,30k-60k,杭州顶天网络有限公司,5-10年,本科,"区块链,Token,高薪,技术大牛","岗位职责：1.能够独立进行区块链底层系统及应用平台的功能定义和架构设计,研究区块链的协议，运行机制、底层实现和应用平台研发等；2.从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现等；3.指导项目团队成员的日常开发工作，解决开发中的技术问题，推进团队伙伴完成项目落地。任职要求：1.本科及以上学历，计算机、软件工程等相关专业；2.从事C/C++ 一线开发2年或以上；3.很强的学习，思考和总结能力；4.有清晰的思路和方法论去解决未知问题，非常高的代码质量，对技术精益求精甚至有完美主义；5.基础技能1）熟悉C++编程；了解Linux下C++调试技巧，善于解决各类线上问题；2）熟练使用各种数据结构和算法；3）熟练使用多线程、多CPU内核，消息队列、异步通信、进程间通信、应用层安全协议开发等 ；4）了解分布式数据库集群开发， 有Level-DB, Memcached, Redis等集群开发和优化经验优先；5）了解分布式存储系统开发者优先；6.加分项1）了解区块链常用共识算法的运作原理包括POW,POS,DPOS,PBFT, VRF；2）了解密码学相关技术；3）了解P2P网络原理，打洞原理；4）有过区块链相关工作经验；5）有高并发、大数据、微服务、安全通信、系统内核优化等经验；6）有完整系统设计、服务治理等经验。","移动互联网,数据服务",50-150人,区块链,杭州
区块链产品经理,https://www.lagou.com/jobs/5702785.html,西湖区,20k-40k,杭州顶天网络有限公司,3-5年,本科,技术牛，公司氛围好，奖金丰厚，福利多多,岗位职责：1.负责区块链业务的产品定义、技术功能分析和规划、产品设计和功能调研；2.负责对国内外行业相关的产品持续的跟踪和分析，掌握业界新的产品动态；3.汇总分析各项相关数据，通过数据基础不断优化产品体验；4.基于用户行为分析及需求，收集用户反馈，对产品进行持续的优化和改进。任职要求：1.全日制统招本科及以上学历，3年以上互联网从业经验；2.具备用户需求管理、用户研究、产品需求定义、产品运营管理方面的基本技能并有相关的工作经历；3.了解区块链技术的运作原理，熟悉该行业现状和趋势；4.良好的表达、沟通能力，协作能力强，有一定的抗压能力；5.逻辑性强，并具备一定的数据分析能力。,"移动互联网,数据服务",50-150人,区块链,杭州
区块链技术专家,https://www.lagou.com/jobs/5917756.html,西湖区,50k-100k,杭州时戳信息科技有限公司,3-5年,本科,"行业领先,福利丰厚,扁平管理,技术牛","比原链是公司战略级产品，投入重金打造高级人才团队，持续寻找区块链热爱的开发者加入。我们能提供1-薪酬open,奖金福利属于行业领先水平；2-发展空间大，公司设有优厚的员工期权激励；3-持续享受公司、行业发展红利；4-水果零食下午茶必备，健身房按摩椅随时可用。任职要求1、计算机相关专业本科及以上学历；2、精通C/C++, GO， Python等语言 ；3、熟悉Linux系统， TCP/IP网络协议；4、熟悉Bitcoin， ethereum， fabric协议至少一种；5、熟悉前沿技术如闪电网络， 智能合约， 侧链等；6、良好的沟通与表达能力、思路清晰，较强的动手能力与逻辑分析能力；7、认可区块链价值，且之前有经验，有公有链开发经历、英语口语优秀等其一条件优先考虑。","移动互联网,区块链",50-150人,区块链,杭州
区块链高级研究员,https://www.lagou.com/jobs/5840734.html,西湖区,30k-60k,杭州时戳信息科技有限公司,1-3年,硕士,区块链领头企业，福利好，期权激励,"岗位职责： 1-负责底层区块链架构设计或关键部分实现 ；2-负责研究区块链技术发展动态及前沿发展方向；3-参与国内外技术交流，提升项目学术影响力。任职要求：1-国内外一流大学计算机数学专业硕博士优先；2-良好的英语技能，具备熟练阅读英文文档及对外沟通的能力良好的技术论文撰写能力；我们需要业务能力（至少满足一项）： 1-深入理解常用区块链共识算法运作原理和优劣，包括POW,POS, DPOS, PBFT,  VRF。2-熟练掌握公私钥加密系统，环或群签名 CA证书认证, PKI证书技术。3-精通P2P网络，分布式网络运行机制，对网络吞吐优化有研究经验。4-精通分布式存储，熟悉sharding,  状态压缩，xthin区块等扩容方案。 5-熟悉区块链扩展性技术，不限于闪电网络，状态通道，侧链，原子跨链等原理。6-熟悉编译原理和虚拟机实现，有理论研究和优化经验。我们能提供1-薪酬open,奖金福利属于行业领先水平；2-发展空间大，公司设有优厚的员工期权激励；3-持续享受公司、行业发展红利；4-水果零食下午茶必备，健身房按摩椅随时可用。","移动互联网,区块链",50-150人,区块链,杭州
区块链运营实习,https://www.lagou.com/jobs/7215441.html,西湖区,2k-4k,杭州时戳信息科技有限公司,应届毕业生,不限,"行业领先,福利丰厚,扁平管理,技术牛",1、负责区块链数据的收集、梳理，分类提取整理；2、核查相关区块链数据的有效性，及时性，准确性；4、对数据有洁癖者优先，数据狂人优先；5、有区块链相关经验者优先；6、一周至少满足4天以上实习时间。,"移动互联网,区块链",50-150人,区块链,杭州
商务经理,https://www.lagou.com/jobs/6547086.html,下城区,13k-20k,杭州浮云网络科技有限公司,1-3年,本科,五险一金、员工旅游、年底双薪、年度体检,【岗位职责】1、参与市场运营方案制定，协调内外部资源，落实合作的具体执行；2、根据公司业务发展需求，对接科研机构、政府部门、企业，跟踪合作事项；3、执行并落实公司对外商务合作活动，包括行业会议、商务洽谈、公司对接、合作洽谈、关系维护等工作内容。4、及时了解区块链行业发展动态，竞品情况，积极将一线市场上发展动态反馈至公司。【职位要求】1、本科及以上学历，2年以上商务相关工作经验；2、行事有条理、逻辑性强，能处理日常商务文案；3、有商务谈判或互联网市场拓展经验，有政府机构、上市公司合作经验者优先考虑；4、具备良好的资源整合能力及抗压能力，接受出差；5、对区块链行业发展充满信心，喜欢新事物带来的挑战。,"游戏,移动互联网",150-500人,区块链,杭州
