job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库工程师（DBA）,https://www.lagou.com/jobs/6211331.html,南山区,25k-40k,爱客科技（深圳）有限公司,5-10年,本科,全球项目、高薪资、高福利、国际团队,"有关 AfterShip2012 年成立于香港，公司自2014年起已实现持续盈利，且每年 100% 增长，公司目前暂时不需要融资。业务遍布全球，与全球 600 多家物流公司达成合作，涉及 30 多种主流语言业务体系。客户有 Amazon, Wish, eBay, Paypal, Groupon, Etsy,及各大小电商超过 100,000 家。if (your_passions.includes('coding')) {  switch(your_stacks) {    case 'Node.js':    case 'Python':    case 'Golang':    case 'Kubernetes':    case 'Serverless':      console.log('Join AfterShip');      break;  }}职位职责1、负责数据库和大数据基础设施的监控，备份，性能优化及故障处理等;2、数据库分库分表方案的设计、实施及数据迁移;3、负责根据项目需求设计并制定数据库解决方案;4、负责数据库中间件的相关测试、维护及管理工作;5、制定并不断完善数据库的运维规范、开发规范及安全规范;职位要求1、计算机相关专业本科及以上，英语良好。有5年以上数据库管理经验；2、熟悉MySQL、Redis、Mongodb、分布式数据库体系结构和工作原理；3、熟悉常见存储引擎的原理、特点以及主从复制原理和实践；4、熟悉目前常用的开源中间件解决方案，如Mycat，Atlas等；5、有一定的脚本语言编程能力，熟悉Shell、Perl、Python脚本语言中的一种或几种;6、有使用云平台数据库的经验优先考虑，比如GCP,AWS云平台；7、有大数据和分布式数据库使用经验加分项1、有写 Blog 的习惯，活跃技术社区，参与开源项目等；2、有代码洁癖，对代码精益求精，对技术有极客热情；3、有软件著作权申请，有专利发明申请。为什么加入我们1、极客氛围: 拥抱开源技术，实践敏捷开发；2、新技术: Kubernetes, Serverless, TensorFlow, Microservice；3、特色福利: 每天下午茶，学习成长基金, 提供 MacBook Pro；4、多元文化: 团队来自全球十几个国家；5、行业头部企业: 海外驰名企业，细分领域领跑者；6、朝阳行业: B2B 企业级系统，国际性 SaaS 平台。",电商,50-150人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/7027017.html,武侯区,8k-16k,四川锦程消费金融有限责任公司,3-5年,本科,"互联网金融,发展空间,稳定平台,薪酬福利","工作职责:1. 负责数据仓库的日常维护；2. 数据接入平台，负责对接内外部数据源，对数据进行清洗和加工；3. 负责公司内数据集市的建设与维护；4. 负责与业务部门对接沟通数据问题，并及时提出解决方案；任职资格:1. 计算机/统计学/信息与计算科学等相关专业本科及以上学历；2. 3年以上数据仓库项目、大数据工作经验；3. 理解数据模型和数据仓库，有数据仓库建模，有ETL等经验着优先；4. 精通SQL，有较好的SQL调优经验，熟悉主流数据库存储过程的开发；5. 具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑；6. 工作认真、负责，有良好的团队合作精神，良好的分析能力与沟通技巧,能承受较大的工作压力；7. 数据敏感，较强的逻辑思维及数据分析能力，有消费金融相关业务经验者优先；",金融,150-500人,数据仓库,沈阳
数据库开发工程师（应届生）,https://www.lagou.com/jobs/6946097.html,海珠区,8k-10k,广东亿迅科技有限公司,应届毕业生,本科,国企 五险一金 周末双休,,通讯电子,2000人以上,数据仓库,沈阳
数据库工程师实习生,https://www.lagou.com/jobs/7121271.html,海珠区,1k-2k,广东亿迅科技有限公司,应届毕业生,本科,大平台,,通讯电子,2000人以上,数据仓库,沈阳
数据库开发工程师（上海）,https://www.lagou.com/jobs/7187203.html,徐汇区,9k-14k,浙江联保网络技术有限公司,1-3年,本科,五险一金，带薪年假，岗位晋升，项目奖金,岗位职责：1、从事相关软件系统（客户活动分析型系统）的研发工作；2、负责不同数据来源的数据清洗设计开发，数据质量管理、开发工作；3、负责工程相关软件系统数据应用工作。任职要求：1、大学本科及以上学历；态度责任心强；2、两年以上Oracle/MySQL等至少一种关系型数据库开发经验，熟悉SQL性能调优，存储过程的开发工作；3、熟悉至少一门编程语言，比如Java等；4、熟悉ETL过程和工具，有数据仓库/BI相关开发经验者优先。工作地点：上海市徐汇区宜山路700号c3栋203室,"移动互联网,电商",50-150人,数据仓库,沈阳
资深数据库管理员（DBA）-网易严选,https://www.lagou.com/jobs/6891762.html,滨江区,25k-40k,网易（杭州）网络有限公司,3-5年,本科,严选,,电商,2000人以上,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/6288130.html,浦东新区,6k-12k,卓沃信息技术（上海）有限公司,1-3年,本科,13薪、团建活动、一年2次加薪机会,岗位职责：1、根据产品需求，进行Oracle数据库存储过程等脚本开发； 2、负责系统功能模块数据库端的代码编写，代码维护工作； 任职要求：1、一年及以上数据库开发经验，了解常用的数据库对象及其作用； 2、熟悉关系型数据库、SQL、存储过程、触发器等；至少熟悉大型数据库Oracle、DB2、Sqlserver其中一种； 3、有ETL设计、数据仓库设计、维度设计、常用前端展现工具、数据挖掘工具者优先考虑； 4、工作认真、负责，有良好的团队合作精神，良好的分析能力与沟通技巧。5、客户全部为大型金融企业，对个人职业发展有极好的帮助。工作地址上海市浦东新区南泉北路1029号19楼,"电商,数据服务",150-500人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/6923815.html,浦东新区,10k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,朝九晚六,1.计算机相关专业毕业2.有相关工作经验，从事过数据库开发、数据仓库开发、hadoop大数据开发3.精通SQL应用/SQL性能调优 或 精通HIVE-SQL/SPARK-SQL优化4.思路清晰，能清楚描述工作内容，沟通顺畅5.责任心强，工作积极性高6.按照业务需求，制定完成需求分析及开发，测试任务；7.参与系统需求和架构设计评审，保证系统的稳定性；8.参与开发任务的效果评估；9.解决开发过程中的复杂技术问题；,"企业服务,软件开发",2000人以上,数据仓库,沈阳
数据库,https://www.lagou.com/jobs/7141200.html,雨花台区,8k-15k,上海易宝软件有限公司南京分公司,1-3年,本科,五险一金 双休法定,数据库：熟悉oracle数据库，sql语言，常用函数使用，对索引及性能优化有深入了解，有存储过程开发经验。三本不限专业,移动互联网,150-500人,数据仓库,沈阳
数据库开发工程师,https://www.lagou.com/jobs/7207298.html,思明区,15k-25k,厦门神州鹰软件科技有限公司,5-10年,本科,五险一金 年终奖 扁平化管理,工作职责:1.  大数据ETL开发和优化，离线数据或实时数据接入的开发；2. 数据仓库数据和数据字典梳理和优化；3.  ETL脚本部署与配置管理；4.  数据接入和数据计算质量监控和自动化测试；5. 参与ETL流程优化，参与ETL技术方案讨论和调研。任职资格:1.  计算机或相关专业本科及以上学历；2. 精通SQL编程，具有一定的查询性能优化经验者优先；3. 精通Python或其他编程语言，具备Java开发经验的优先；4. 熟悉Linux系统，熟练使用shell脚本；5.  良好的逻辑思维能力，有较强的沟通能力和表达能力，具备良好的团队合作精神，能主动站在业务的角度思考问题；6.  熟悉Hadoop/Hive/Kafka/Flume/Impala/Presto等大数据中间件者优先；7. 数据基础理论知识扎实，具有良好的数据结构、算法功底；8. 对技术研究和应用抱有浓厚的兴趣，有强烈的上进心和求知欲，善于学习和运用新知识。,移动互联网,150-500人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/7157190.html,朝阳区,20k-40k,一点网聚科技有限公司,3-5年,本科,大数据 MapReduce 数据仓库,工作职责：1、负责一点资讯大数据仓库平台的开发建设；2、设计并实现大规模分布式计算算法，处理海量数据；3、跨部门协作，协同分析并解决数据问题；4、深入的数据挖掘和数据分析。任职资格：1、熟练使用Java/C/C++/Python 等语言进行开发（至少熟练掌握一种），有高效、高可靠代码开发经验 ；2、有扎实的算法基础，熟悉常见的数据结构，了解分布式算法和分布式系统；3、精通常见的开源分布式计算/存储相关技术，包括YARN，MapReduce，Hive，Pig；4、熟悉常见的数据计算优化策略，有优化MapReduce作业、Hive作业，Pig作业执行效率经验；5、熟悉OLAP引擎者的设计和开发者优先 ；6、熟悉机器学习，有数据挖掘和深度数据分析者优先。,文娱丨内容,500-2000人,数据仓库,沈阳
数据仓库架构师,https://www.lagou.com/jobs/6180816.html,渝中区,9k-17k,德勤企业咨询（上海）有限公司,3-5年,本科,五险一金/带薪年假/不出差或少量出差,"About Business Our team of Emerging Services is leveraging established and emerging technologies to deliver digital finance solutions for some of our largest enterprises across different industries.Ideally, you will be a specialist with rich knowledge from the digital/information technology industry with some development/architecting/automation experience.岗位职责：数据可视化，数据抽取，数据库建模开发任职要求：精通ETL/OLAP，熟悉至少一种主流ETL开发工具，如SSIS、DataStage等熟悉至少两种主流报表工具：Qlikview/Tableau/Cognos/SAP BO/OBIEE/PowerBI精通数据库的开发设计，精通SQL脚本的编写优化，数据库性能调优有Hadoop/Hive, Storm, Spark等相关经验优先。",金融,2000人以上,数据仓库,沈阳
数据仓库架构师,https://www.lagou.com/jobs/6715199.html,南山区,20k-40k,深圳睿时尚文化创意有限公司,5-10年,本科,五险一金 下午茶 带薪休假 晋升,"公司官网：http://www.rss100.com/蝶变趋势网站：https://www.rstrend.com/中纺云科技：http://www.zfyun.com/我们中纺云科技睿时尚应用了大数据和AI人工智能技术，渝能纺织服装行业，提高产能、消化过剩资源。通过算法和算力实现从设计到生产、终端需求到供应链、消费到设计的闭环。并以此形成只能匹配，真正解决库存、爆款、流行、时尚消费的新产业。用户可以通过中纺云AI管+明明白白的洞悉市场，了解趋势变化和用户诉求，实现数据场景化,场景可视化的新价值。岗位职责：1，公司级数据规划、架构、产品设计等工作，对接及梳理项目需求；2，负责项目数据架构及相关技术架构设计；3，组织数仓工程师根据架构设计进行实施开发；岗位要求：1.熟悉大数据架构，熟悉hadoop生态圈，包括hbase、hive、spark、kafka、storm等工具；                                                        2.对数据平台进行系统规划，搭建，和持续优化                                    3.熟悉结构化数据库，包括mysql、oracle、sqlserver、pgsql等；            4.熟悉数据加工，处理，质量管控平台建设                                         5.有3年以上相关工作经验","移动互联网,消费生活",150-500人,数据仓库,沈阳
05211Z-数据库管理工程师,https://www.lagou.com/jobs/5612829.html,福田区,15k-20k,平安证券股份有限公司,1-3年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,数据仓库,沈阳
0521G4-数据库管理工程师,https://www.lagou.com/jobs/6707267.html,福田区,15k-25k,平安证券股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,数据仓库,沈阳
