job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/1483083.html,西湖区,10k-20k,杭州推宝科技有限公司,1-3年,本科,五险一金 下午茶 节日福利 年终奖等,岗位职责：1、负责项目后台系统的搭建规划；梳理产品需求，绘制产品线框图，撰写需求文档；2、汇总分析相关数据，根据数据迭代优化产品，改进产品体验；3、分析用户行为及需求，收集用户反馈，对产品进行优化和改进；4、协调运营、研发、设计、测试等团队，推动产品实施，保证产品进度；5、监控行业动向以及竞争对手产品，并提出产品改进方案。6、跟踪微信运营数据，关注口碑宣传相关产品功能，对传播效果能够进行分析和监控；7、结合运营活动进行产品规划，关注用户反馈和效果分析，提供有效的营销支撑类产品；岗位要求：1、1年以上互联网产品经验；2、有从原型设计到上线、运营的经验3、熟悉移动互联网产品设计规范，具备优秀的UE/UI的设计意识和表达能力；4、热爱移动互联网，关注用户体验，对新鲜事物敏感，对新型产品有自己的见解；5、具备较强的文字表现能力、PPT文案撰写能力、口头表达能力和学习能力；6、善用数据分析，收集用户意见反馈，持续优化产品；7、熟练运用Axure、VISIO、Mindmanage、PPT、等办公软件；8、沟通能力、团队协作能力强，跨部门协作推动力强，具备项目领导力与工作激情；9、优秀的沟通能力，项目管理和执行经验，具有强烈的责任心和自我驱动力；10、具有优秀的数据分析能力和严密的逻辑思维；该岗位提供极具竞争力的薪酬及发展空间,移动互联网,50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/6948210.html,拱墅区,8k-15k,浙江盘石信息技术股份有限公司,1-3年,本科,五险一金、星级食堂、节庆福利、职业规则,"岗位职责：1、结合公司战略业务需要，负责核心产品及场景搭建，产品策略落地负责。2、对市场现状及竞品进行调研分析，能够形成有说服力的市场需求报告。3、能够挖掘用户场景，抽象产品需求，策划设计产品功能/策略。4、负责协调技术、运营等相关资源，跟进需求实现和迭代优化5,负责视频行业产品创新方面。任职资格：1、具有良好的职业素养和极强的工作责任心, 为人正直、简单，做事积极高效、抗压能力强。2、有强烈的创新意识，善于分析市场状况和用户需求，洞察产品机会。3、有较好的技术理解能力，较强的逻辑分析能力，善于独立思考归纳总结。4、熟练使用PowerPoint、Axure、Visio、脑图等相关工具，具有较强的文档撰写能力。5、有视频，电商、娱乐等某产品从业经验或计算机、商科，管理专业背景更佳。6、本科以上学历，2年及以上产品相关工作经验，有全程独立落地产品经验优先考虑。","移动互联网,广告营销",2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/7192887.html,余杭区,12k-20k,杭州认识科技有限公司,3-5年,本科,五险一金 周末双休 期权激励,岗位职责：1、负责公司面向医护用户群体的产品规划与架构设计；2、深入参与业务，根据公司整体目标，设计业务流程并优化产品；3、通过数据分析及用户研究，深入挖掘目标用户需求，规划产品各个阶段性目标；4、负责协调资源推动产品功能实现，通过跨团队有效沟通，提高项目整体质量、优化用户体验。岗位要求：1、统招本科及以上3年以上互联网产品工作经验，对医药领域及专业医学用户群体有深入认知者优先考虑；2、良好的需求分析、产品设计和项目管理能力；3、优秀的执行能力，面对挑战能快速的决策分析，调动资源集中突破；4、较强的逻辑思维能力，追求**的用户价值和体验，具备敏锐的市场嗅觉及良好的产品思维能力。,医疗丨健康,50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/7080444.html,余杭区,15k-25k,杭州邻汇网络科技有限公司,3-5年,本科,定期团建 足额五险一金，晋升空间,用户端方向我们需要您:1.负责Location移动端APP产品的整体规划，对需求进行管理和把控，对用户转化和满意度负责。2.设计满足用户需求的新产品和新功能，优化已有功能或策略3.协调各业务线资源，与研发等合作人员沟通协调，推荐项目落地我们希望您：1.本科及以上学历，3年以上互联网产品设计经验2.良好的需求挖掘能力和问题解决能力，擅长从用户角度思考问题，能够准确切中用户需求，有用户同理心3.强烈的责任心和敬业精神，有较强的自驱力4.有B端产品经验者优先,企业服务,150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7061943.html,滨江区,8k-13k,南通云尚找家纺电子商务有限公司,1-3年,大专,五险 弹性上班 餐补,1、负责产品需求调研，收集竞品信息并完成竞争分析工作；2、参与公司产品的整体规划、结构设计、业务流程设计等工作；3、输出产品原型及产品PRD，协调内外部团队及资源推动产品功能实施与落地；4、进行产品验证及产品发布后的用户反馈信息收集，并对相关同事的培训工作 ；5、负责市场及行业分析，客户需求分析，竞争对手分析；6、根据公司业务规划能够负责孵化项目从需求、规划、执行、落地。任职要求：1、专科以上学历，1-3年的电商后台产品经验，熟悉WMS系统，对仓内作业有比较明确的理解；2、熟练掌握和运用Xmind、axure、mindmanager、墨刀等工具软件；3、为人踏实细心，工作认真，具有敬业精神、沟通能力和团队合作精神；神；4、良好的跨部门沟通能力，能承受高强度的工作压力，能适应出差；,"电商,消费生活",150-500人,产品,杭州
产品助理,https://www.lagou.com/jobs/4120551.html,滨江区,8k-16k,浙江天垂科技有限公司,不限,本科,"团队氛围好,扁平管理,弹性工作,五险一金","协助产品经理完成需求调研，进行需求收集、整理、编写，并持续跟进相关工作；
 协助产品经理完成公司产品系统架构、业务流程设计，并协调、跟踪产品研发的迭代演进；
 负责项目推进过程中的跨部门沟通，推动UI、开发、测试等各部门紧密合作，协调各项资源以确保项目顺利落地；
 协助项目管理，日常进度跟踪以确保产品功能特性和交互符合产品需求；
 编订产品手册和产品宣传材料，为售前提供技术支持。
任职要求：
 本科以上学历，理工科专业优先
 对工业大数据及其应用感兴趣，对人工智能和机器学习在工业物联网领域的应用有一定sense，愿意在此行业长期发展
 对SaaS产品有一定的认识
 有较强的学习能力，能够快速学习业务知识及相应领域产品能力，对创新保持积极开放的态度
 具有较强的英文读写能力，能够顺畅地与美国团队沟通
 性格开朗外向，积极乐观；善于沟通，耐心细致，处事灵活、有条理
 具备较强的逻辑思维能力
 能够接受短途/长途出差（至少1/4时间左右，包括国际）
加分项：
 985、211院校优先
 具备需求分析和产品设计能力，能够熟练使用办公软件和原型图工具，具有敏捷软件开发工具使用经验的优先
除此之外HR想说：截至目前，我们的程序员小伙伴都毕业于211/985学校，还有硅谷的技术大牛带队指导，探寻讨论技术设计、技术框架和技术选型，是一个纯技术、重技术、崇尚技术的小团队；想要转型学习使用其他语言的小伙伴，也请快快砸来简历，我们更看重潜力而非目前的技术水平，HR小姐姐期待你们的加入~~","数据服务,企业服务",15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/6872733.html,余杭区,15k-20k,浙江秘乐魔方网络科技有限公司,5-10年,本科,弹性上班 团队年轻 老板nice,工作内容：1、负责收集各业务部门的功能需求，需求分析与迭代计划；2、负责公司中后台产品的产品设计、开发跟进、产品验收、上线部署、功能培训等工作。任职需求：1、5年以上产品工作经验，有大厂中台产品、BOSS系统经验优先，最好有开发经验；2、具备业务支撑、结算、客服、电商等中后台产品架构的产品经验；3、逻辑缜密，对信息流处理有自己的理解与看法；4、有ERP、CRM或SAAS平台有经验者加分。我司工作地点会在三个月内搬至西湖区智慧大厦，投递简历请慎重,"社交,区块链",50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/6722384.html,滨江区,15k-20k,浙江篱笆墙网络科技有限公司,不限,本科,双休、年底双薪,岗位职责：1、负责移动端、PC端的产品设计和迭代；2、结合公司的产品战略，参与制定产品规划及产品的发展方向；3、深入精确地挖掘相关应用场景，并转化为团队可理解的业务模块和功能模块；4、与运营一起收集用户反馈，改善产品体验，不断提升产品品质保持竞争优势；5、定期进行市场分析、竞品分析、用户分析，为产品改进提供指导；6、编写产品相关的管理制度、业务流程、操作手册和制度文档；任职要求：1、本科学历，2年以上互联网产品设计工作经验；2、深刻理解CRM、ERP等企业应用软件，了解软件提供服务的方法论、业务流程、核心模块、最佳实践；3、熟练掌握互联网产品迭代的相关技能，包括需求分析、用户分析、原型设计、数据分析等；4、逻辑思维能力一定要强，擅于分析事物本质，擅长系统地解决问题； 5、具备完整商业化的B端产品设计经验。熟悉B端产品的商业运营模式。6、SaaS产品经验优先，有人事相关产品经验优先。,企业服务 软件开发,15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/7084041.html,滨江区,15k-20k,浙江篱笆墙网络科技有限公司,不限,不限,双休、年底双薪,岗位职责：1、负责移动端、PC端的产品设计和迭代；2、结合公司的产品战略，参与制定产品规划及产品的发展方向；3、深入精确地挖掘相关应用场景，并转化为团队可理解的业务模块和功能模块；4、与运营一起收集用户反馈，改善产品体验，不断提升产品品质保持竞争优势；5、定期进行市场分析、竞品分析、用户分析，为产品改进提供指导；6、编写产品相关的管理制度、业务流程、操作手册和制度文档；任职要求：1、本科学历，2年以上互联网产品设计工作经验；2、深刻理解CRM、ERP等企业应用软件，了解软件提供服务的方法论、业务流程、核心模块、最佳实践；3、熟练掌握互联网产品迭代的相关技能，包括需求分析、用户分析、原型设计、数据分析等；4、逻辑思维能力一定要强，擅于分析事物本质，擅长系统地解决问题； 5、具备完整商业化的B端产品设计经验。熟悉B端产品的商业运营模式。6、SaaS产品经验优先，有人事相关产品经验优先。,企业服务 软件开发,15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/6609862.html,西湖区,8k-15k,杭州志卓科技股份有限公司,1-3年,本科,双休,岗位职责：1、市场及用户需求调研，竞品分析、产品规划、产品宣介推广支持等；2、产品需求分析及定义，产品定义文档（PRD)等文档编写；3、产品设计（交互设计），编写市场需求文档（MRD）和产品需求文档（PRD)等技术文档；4、产品开发过程跟踪，跨部门沟通协调，产品生命周期管理；5、产品需求、问题及建议的收集汇总，需求管理。     1、了解熟悉传统供应链市场运作模式                                                       2、具有优秀的沟通协调、跨部门合作能力，能够有效影响内外部干系人乃至上级；3、有较强的逻辑性，团队合作意识强，责任心强，踏实诚信，能够创造性的解决问题，适应节奏快、变化快、强度高、跨部门合作频繁的工作环境； 4、学习能力强，可以快速掌握产品新动向；                                                  5、有B2B行业经验、会员制平台经验     ；                                                  6.能适应出差,移动互联网,150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7209532.html,下城区,13k-15k,广东联通通信建设有限公司,3-5年,本科,福利待遇 国企平台 五险一金,岗位职责：1. 负责项目前期调研及需求分析工作，深入了解市场，搜集行业动态和相关政策信息；2. 整体规划、把控项目进度，对产品成本进行评估和控制，全程对项目各环节进行指导和监控，确保按时交付项目；3.与客户、合作伙伴进行有效良好沟通，维护各种客户资源；4.对项目产品提出建设性意见，进行相关市场调查，为公司决策层提供相应依据；5.深度挖掘市场和用户需求，根据公司产品战略编制市场规划、方案设计报告和实施方案报告等，能独立完成数据分析、数据报表的整理；6.灵活运用技术、商务资源，根据市场环境、项目情况的变化及时调整策略。职位要求：1.人品良好，诚信乐观，思维敏捷，善于沟通；2.本科及以上学历，211、985院校及研究生以上学历优先；3.有3年以上通信行业、互联网行业从业经验，有过ICT、云计算、物联网、大数据、IDC等产品运营经验者优先；4.有很强的学习能力、换位思考能力，善于对市场环境、项目产品、合作关系进行分析和总结归纳；5.熟悉产品运营，具备产品创新意识及用户视角；6.具有很好的跨团队沟通、和协调能力，抗压能力强，工作责任心强，执行力强。,其他,150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7134651.html,余杭区,12k-24k,宁波鲸灵网络科技有限公司,1-3年,大专,前景好，福利好,岗位职责：1、负责鲸灵集团业务线APP、H5和小程序的产品规划、功能设计和产品生命周期管理；2、聚焦用户消费场景的搭建和优化迭代，负责前端导购、营销工具、裂变分享相关的产品工作；3、深入理解目标用户的消费行为，与平台运营、商品、市场等部门配合，共同提升业务表现；4、通过数据分析，量化产品表现，持续优化迭代，提高流量转化效率。 职位要求：1、本科以上学历，1~3年电商用户端产品经验；2、对社交电商行业有深入了解，对行业发展有自己的独立思考；3、具备良好的用户思维，对消费和社交分享行为有敏锐的洞察力；4、具备良好的产品化落地及推进能力，具有娴熟的沟通技巧、强烈的责任心和进取心。,消费生活,150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/6789289.html,西湖区,10k-15k,杭州点望科技有限公司,1-3年,本科,带薪年假 五险一金 岗位晋升 扁平管理,岗位职责：1、观察和分析行业市场情况，了解并收集用户需求；2、基于对亲宝宝业务的理解，设计可行的产品方案，并跟进开发落地；3、跟进产品关键数据指标，定期总结；4、收集用户反馈，及时根据业务发展状况和用户反馈不断优化产品。任职要求：1、本科及以上学历，1-2年产品经验，了解产品设计基本流程；2、有较强的学习能力和沟通能力；3、强逻辑思维，有梦想，有热情，有责任心。,社交,150-500人,产品,杭州
