job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
自动化测试工程师,https://www.lagou.com/jobs/6614043.html,高新区,10k-20k,成都卓拙科技有限公司,不限,本科,专业团队，发展空间大，人性化管理,"【工作时间和加班】 希望确认能接受再投出你的简历 单双休（一周单休一周双休轮流来） 9：00-11:20 12:50-18:00 周三、周四9：00-11：20 12：50-18：00 18：30-21：30 【加班工资】 因产品统一安排的加班（周三周四外），加班费250元/次 因工作需要的加班，按实际工时核算加班工资【岗位要求】1.专业不限，工作经验不限，本科及以上学历2.有iOS或Android开发和测试经验优先3.具有自动测试，接口测试，性能压力测试经验优先4.能熟练使用一些的自动测试工具5.具备较强的逻辑思维、良好的沟通能力、学习能力和执行力6.热爱技术，关注新鲜互联网技术7.能够承受压力，不断学习与进步8.有能独立完成自动测试代码编写经验【岗位职责】1.主要负责压力测试，性能测试，接口测试规划安排，测试用例编写，自动测试脚本编写与用例执行2.需要参与Android，iOS，Web，Windows，Mac，PS4，Apple TV，Android TV等相关平台的用例执行3.日常跟进研发功能测试4.统计线上bug，跟进研发重现修复5.跟进需求，提出合理建议6.及时跟进学习App Store上架审核指南,google play审核指南7.有意识主动学习不同平台，不同方案的自动测试工具8.通过学习，能尽快学习独立完成ios或者Android相关的自动测试代码的编写【公司介绍】卓拙科技成立于12年，已获得5000万人民币的A轮投资。我们的使命是以技术为驱动，打造更快更稳定的公共网络环境，为每一个人提供流畅的网络速度。我们通过自开发TBU协议（基于UDP的下一代互联网标准）、全球服务器节点部署、智能路由选择、负载均衡、智能分流等技术，现已解决各个系统（Windows、OS X、iOS、Android、Linux）的网络卡顿、延迟问题。【团队相关】1.团队共有40人左右，期待你的加入2.互联网技术氛围浓厚，理性讨论和解决问题3.90后大军，年轻而专业的团队，专注于自身的工作，拒绝勾心斗角搞小团体4.万兆网线到工位结合超快无线设备，apple设备加高清显示器，提供更为高效的软硬件环境5.Talk is cheap, Show me the code【福利相关】1.六险一金，试用期即购买2.带薪年假3.免费晚餐，无论加班与否都能吃哦~家属可半价吃4.节日福利5.生日当天2小时生日假，提前下班和家人朋友聚会吧6.年度体检",移动互联网,15-50人,测试,成都
高级开发测试工程师(RFG51),https://www.lagou.com/jobs/7143562.html,武侯区,1k-2k,北京坤豆科技有限公司,3-5年,博士,薪资优厚,测试招聘高级的开发测试工程师负责前后端开发，产品设计ui，10年以上开发工作经历，8年以上产品设计工作经历，6年以上ui设计经历，4年以上测试工作经历，,"企业服务,社交",150-500人,测试,成都
渗透测试工程师,https://www.lagou.com/jobs/5396402.html,郫县,8k-15k,四川安洵信息技术有限公司,1-3年,大专,发展空间大 大牛多 氛围好 双休,1、负责对客户的信息系统进行渗透测试；2、完成渗透测试、风险评估报告的编写；3、最新渗透测试技术学习与研究，跟踪国际/国内安全社区的安全动态，进行安全漏洞分析、研究与挖掘，并进行预警。职位要求：1、1-3年渗透测试经验，具备独立开展渗透工作的能力；2、熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具；3、 熟悉攻击的各类技术及方法，对各类操作系统、应用平台的弱点有较深入的理解；4、熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析；5、熟练使用OFFICE（主要包括WORD、EXCEL、VISO、PROJECT等)办公软件。,信息安全,150-500人,测试,成都
实习渗透测试工程师,https://www.lagou.com/jobs/6206814.html,郫县,3k-6k,四川安洵信息技术有限公司,不限,不限,技术氛围浓厚,1、 在公司技术大牛的指导下完成目标站点的渗透测试工作。岗位要求：1、在校大学生，大专及以上学历，网络安全相关专业优先；2、具有一定的渗透测试经验，具备独立开展渗透工作的能力；3、熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用； 4、熟悉各类操作系统及数据库常见的安全漏洞和隐患，熟悉OWASP TOP 10；5、熟悉各类中间件及平台系统，熟悉黑客攻防技术；6、熟悉常见脚本语言，能够进行WEB渗透测试，恶意代码检测和分析。,信息安全,150-500人,测试,成都
游戏测试,https://www.lagou.com/jobs/4872029.html,高新区,6k-10k,成都趣乐多科技有限公司,1-3年,不限,"平台大,发展空间大",【岗位职责】1、根据需求能独立完成测试用例设计、维护；2、从测试及用户角度，执行功能、性能测试，发现游戏缺陷，能清晰描述缺陷并跟踪管理；3、能及时推动测试中发现的问题，并与策划、程序等部门高效沟通；4、完成上级安排的其他测试任务。【任职要求】1、专科及以上学历，一年以上游戏测试工作经验；2、熟练掌握测试方法及测试理论，并运用到实际工作中；3、熟练使用禅道等Bug管理工具，有较强的逻辑思维和归纳总结能力；4、积极主动的完成工作，性格开朗、善于沟通、极强的团队合作能力；5、热爱游戏，有丰富的游戏经验，对游戏有独特的见解。,游戏,150-500人,测试,成都
测试实习生,https://www.lagou.com/jobs/6389795.html,高新区,2k-3k,成都乐信圣文科技有限责任公司,应届毕业生,不限,平台好 空间大 大牛多,岗位说明：1、根据产品需求设计并执行测试用例；2、根据测试计划搭建和维护测试环境；3、对软件问题进行跟踪分析和报告，推动测试中发现问题及时合理地解决；4、汇总测试执行情况，编写测试报告。任职条件：1、20/21届毕业生，本科及以上学历，计算机软件、通信相关专业；2、计算机、通信、软件工程等相关专业；3、对软件测试有一定了解，对测试工作感兴趣；4、熟悉Linux，会脚本语言经验者优先；5、良好的英文听说读写能力；6、每周可实习4~5天；,"游戏,软件开发",150-500人,测试,成都
中级测试工程师,https://www.lagou.com/jobs/7091889.html,高新区,8k-11k,垒知科技集团四川有限公司,5-10年,本科,领导好 团队好,岗位职责：1.     负责组织项目测试，制定测试方案、测试计划；2.     参与并指导团队成员进行测试分析、用例设计和测试执行；对测试开发工作应有全局意识，对整个测试组的工作质量的提高有推动的作用；3.     对产品上线前进行质量把控及风险评估；4.     工作认真负责，善于沟通，责任心强，具备良好的团队合作精神；5.     对测试流程及测试方法进行改进，提高测试效率和质量。 岗位要求：1.  计算机相关专业本科及以上学历；2.     5年以上软件测试经验，精通测试理论、测试流程、测试用例设计；3.     具备较强的主动性，和推理判断、逆向思维、数据分析能力；4.     熟悉数据库操作如：mysql、MongoDB、redis，精通sql；5.     熟悉常用测试工具，如Postman，Fiddler，Jmeter等；6.     熟练使用至少一种开源自动化测试工具/框架，接口测试经验；7.     熟悉性能测试；有完整的项目测试经验。8.     了解BIM+GIS相关行业技术优先。 人数：1人工作地点：成都市府城大道天府新谷,"软件开发,物联网",50-150人,测试,成都
高级自动化测试工程师,https://www.lagou.com/jobs/7092789.html,武侯区,15k-20k,成都玛尔斯科技有限公司,3-5年,本科,奖金丰厚，税后薪资,1、负责产品的测试工作，参与需求、架构、测试用例的评审工作；2、在项目中保持和项目经理、产品、开发等成员的积极有效沟通，准备定位并跟踪问题，推动问题及时合理的解决；3、负责功能、性能、自动化测试工作。4、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议。任职要求：1、能够编写测试代码，熟悉web，app方面的测试，熟悉测试过程，熟悉常见的缺陷管理工具；2、熟悉功能测试、接口测试，黑盒测试方法，能写简单测试计划、根据软件需求编写测试用例；3、熟悉bug跟踪管理工具；4、有较强的逻辑分析能力和学习能力，工作责任心强，细致有耐心；5、3年以上软件测试经验，熟悉B/S架构，有设计，编码经验者优先。,"移动互联网,社交",150-500人,测试,成都
高级测试开发工程师（衍生品）,https://www.lagou.com/jobs/7092100.html,武侯区,15k-25k,成都玛尔斯科技有限公司,3-5年,本科,奖金丰厚，税后薪资,"1、负责金融衍生产品的测试工作，具有良好的代码阅读和编写能力；2、负责金融衍生产品白盒和灰盒测试工作。3、在项目中保持和项目经理、产品、开发等成员的积极有效沟通，准备定位并跟踪问题，推动问题及时合理的解决；4、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议。任职要求：1、有python或者java开发经验者优先2、有白盒、灰盒测试经验者优先3、有丰富的股票，期货，合约等金融衍生品测试经验者优先；4、有较强的逻辑分析能力和学习能力，工作责任心强，细致有耐心；5、3年以上软件测试经验, 1年以上开发或者白盒灰盒测试经验者优先。","移动互联网,社交",150-500人,测试,成都
中级测试（医保行业部）,https://www.lagou.com/jobs/6828966.html,锦江区,6k-10k,四川久远银海软件股份有限公司,3-5年,本科,五险一金、绩效奖金、定期体检、每年调薪等,岗位职责：1、参与软件项目的需求分析，关注项目需求的可测性，并能预先评估项目的风险；2、负责软件项目的测试方案制定，设计测试用例和测试数据，与团队成员充分、有效沟通协作，推动测试工作的开展；3、执行测试工作，快速、准确定位问题，协助开发复现缺陷，跟踪并推动解决缺陷修复至闭环； 4、负责编写相关文档(如:测试计划，测试方案，测试用例，测试报告等)；5、对初级入门测试人员进行技能、业务培训。任职要求：1、计算机相关专业，本科及以上学历；2、两年以上的B/S、C/S测试工作经验；3、熟悉主流数据库，如：oracle、mysql，能够编写SQL进行相关的测试工作；4、熟练使用测试管理工具，如：禅道、QC等；5、熟练掌握性能测试工具的使用，如loadrunner、jmeter等；6、熟悉基本的安全测试工具的使用，如：findbugs、appscan等；7、掌握linux/unix系统基本操作；8、具备一定的代码阅读能力；9、用户需求的完整性、正确性、二义性有敏锐的把控能力。,"移动互联网,硬件",2000人以上,测试,成都
