job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python工程师,https://www.lagou.com/jobs/7197739.html,长宁区,15k-20k,上海乐言信息科技有限公司,3-5年,不限,业界**团队 早期期权,"●岗位职责：1. 负责完成公司产品功能的研发任务2. 独立完成快速迭代与交付。●任职资格：1. 本科及本科以上学历，计算机相关专业，3年以上python 后端开发经验2. 基础扎实，有flask开发经验尤佳3. 熟练掌握MySQL，Redis，Elasticsearch, Kafka 等常用组件4. 有一定编程技巧，良好的代码习惯，习惯写测试5. 有独立开发／debug 的能力6. 良好的沟通能力以及钻研能力●任职资格：加分项：1. 熟悉前端开发，有react开发能力甚佳2. 有成熟设计rest api 的能力。",企业服务,500-2000人,python,上海
Python开发工程师,https://www.lagou.com/jobs/7085726.html,虹口区,10k-15k,广东省电信规划设计院有限公司,1-3年,本科,平台大 年终奖,工作职责：1、 负责联邦学习、安全多方计算等相关产品中机器学习算法的研究、实现和优化；2、 针对机器学习在实际业务场景落地中的问题，探索高效准备的解决方案，并持续跟进效果和业务价值；3、 从具体市场需求出发，将机器学习算法应用到产品中，以帮助解决互联网、银行、券商、零售、运营商、融合媒体等广泛领域中的机器学习问题，为客户创造业务价值；4、 跟踪业界和学术界最新进展，并且能够快速应用到业务中。岗位要求：1、 良好的编程能力和规范，熟悉Python/Linux，了解Go；2、 有一年以上的机器学习项目开发经验，熟悉机器学习相关算法，例如LR、DT、RF、XGboost、LightGBM、GBDT、KNN等，熟悉一个或多个机器学习工程库，例如：Sklearn、MLLIB；在以下至少一个领域有过实际经验：用户画像、时序预测、个性化推送、推荐系统、精准营销、信用打分；3、 有海量数据的处理和分析经验，熟悉一个或多个大数据处理工具，例如Hadoop、Spark、Hive等；4、 有金融征信、风控项目工作经验更佳；5、 良好的理解能力和学习能力，主动性和责任心强。,"移动互联网,金融",2000人以上,python,上海
Python,https://www.lagou.com/jobs/6689612.html,杨浦区,20k-35k,光之树（北京）科技有限公司,3-5年,本科,金融科技 前沿技术 跨国团队 技术大牛,光之树是安全计算行业领先的高科技企业。面对日益增长的对于数据安全的需求，我们正致力于开发高效的安全计算平台。在这里，你会参与实现基于Google Tensorflow 的安全计算平台的开发，分布式密钥协议的实现，以及分布式系统通信及部署的方案制定与开发。团队包括清华、复旦、浙大、哈佛等名校毕业生，有谷歌、微软、亚马逊、阿里、腾讯等科技公司多年工作经验。加入我们，让我们一起做有影响力的事情。任职要求：1、本科及以上学历2、计算机系或相关专业3、拥有2年+服务器端程序开发的经验（包括课程项目）4、熟悉Python编程语言5、理解网络协议基础及计算机通信原理6、熟悉编译原理，密钥学，或者分布式系统是加分项7、拥有基本的英语阅读能力8、良好的沟通能力,"金融,数据服务",15-50人,python,上海
python开发工程师,https://www.lagou.com/jobs/6282035.html,浦东新区,12k-20k,苏州博纳讯动软件有限公司,3-5年,本科,六险一金，年度旅游体检，补助，带薪培训,任职资格: -计算机本科及以上学历，两年以上开发经验；-精通Python(ansible)或前端开发(Javascript / HTML / XML / JSON / HTML5 / JQuery)三者其一，熟悉其他语言可加分;-拥有中大型项目、系统设计开发经验；-有产品运维经验者、自动化运维开发经验者优先；-熟悉Linux操作系统、网络原理；-熟悉PASS、LaaS、DB管理系统、虚拟化技术等经验最佳；-有良好的团队合作意识，工作态度认真、负责，能够承受一定的工作压力,"移动互联网,企业服务",150-500人,python,上海
Python开发工程师,https://www.lagou.com/jobs/6921901.html,静安区,15k-22k,易居（中国）企业管理集团有限公司,3-5年,本科,"发展空间大,创新项目",岗位职责：1、负责数据仓库的爬虫开发。负责基础数据的数据清洗；2、负责服务端的环境搭建，熟悉常用的数据库mysql、redis等服务；3、对接其他开放平台API，对数据进行清洗和识别后，快速发布到前台站点；4、与UI、前端配合承接系统所需其他功能的开发工作。职位要求：1、全日制本科及以上学历，计算机相关专业，3年及以上爬虫经验；深度参与过至少一个成熟产品的架构设计；2、良好的代码能力，扎实的数据结构和算法功底，有快速迭代、逐步优化的工程项目经验；3、精通爬虫和反爬技术，精通http底层协议；精通深度抓取、动态网页技术抓取、浏览器模拟抓取、APP抓取等技术；4、熟悉分布式系统、多线程，精通scrapy框架以及原理，有开发爬虫框架经验；5、对主流爬虫架构有深入研究，具有成熟爬虫工具的设计及运维经验；6、有很强的学习能力和技术钻研能力，积极主动，思维灵活开放，有良好的沟通能力，善于跨团队合作；7、了解常见算法和建模的优先。,"移动互联网,房产家居",2000人以上,python,上海
python开发工程师,https://www.lagou.com/jobs/7182304.html,长宁区,15k-30k,上海力醒科技有限公司,3-5年,大专,五险一金、年终奖、弹性工作,"工作职责：    1. 基于Python的Web Server和Websocket开发。    2. 优秀且实用的Python脚本    3. 业务相关前沿技术的突破岗位要求：    1.三年以上的Python开发经验，Python基础深厚，全日制本科以上学历，硕士优先；    2.掌握基本的数据结构和算法。用Python刷过题的优先；    3.掌握Django, Tornado, Flask等一种主流框架，深入理解框架实现原理及特性；    4.熟悉Python的高级特性，具备良好的编码习惯，深入理解各种设计模式和应用场景；    5.熟悉Internet常用协议，如HTTP、TCP/IP、熟悉RESTful和WebSocket；    6.熟悉异步处理，消息处理模式。能针对具体场景做异步并发的开发和优化；    7.质量意识高，对项目质量追求完美；    8.学习能力强，具备良好的问题分析和解决能力，对新技术有敏感性并愿意致力于新技术研究。","企业服务,消费生活",50-150人,python,上海
Python开发工程师,https://www.lagou.com/jobs/6800450.html,徐汇区,20k-40k,上海斯干网络科技有限公司,5-10年,本科,"公司氛围好,二次元行业",职位职责：1. 负责后台接口的设计和开发;2. 设计数据接入的处理流程，以便从不同的数据源获取数据，并开发相关程序及服务;3. 根据需求，完成数据可视化。职位要求:1. 有5年以上后台开发经验，本科及以上学历，211，985学校毕业优先;2. 熟练使用Unix/Linux操作系统，熟悉常用的shell/python，必须不局限于某一项特定的开发技术，需要能够根据环境快速适应新技术;3. 熟悉数据库技术，如MSSQL、Mysql，熟悉SQL查询的优化;4. 有强烈的责任心，和良好的团队协作能力。,"移动互联网,文娱丨内容",150-500人,python,上海
python开发工程师,https://www.lagou.com/jobs/5408120.html,浦东新区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,年终奖,体检旅游,过节费",1、3年以上python开发经验2、熟练掌握python基础数据结构和通信模型(flask、tonardo等)3、熟练掌握pandas 、numpy，熟悉数据处理4、熟悉数据结构，具备清晰的编程思路和编码风格5、有投资行业金融模型处理经验优先6、有分布式架构开发经验者优先（请遵循简历推荐流程）沟通补充，重点：1，要有实际开发经验，最好2年以上，2，要有良好的代码习惯，能够规范写代码3，最好面试时能够自带电脑展示下自己写的代码，或者现场写代码,"移动互联网,金融",500-2000人,python,上海
python工程师,https://www.lagou.com/jobs/6359934.html,浦东新区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,"旅游,体检,过节费,年终奖",1、3年以上python开发经验2、熟练掌握python基础数据结构和通信模型(flask、tonardo等)3、熟练掌握pandas 、numpy，熟悉数据处理4、熟悉数据结构，具备清晰的编程思路和编码风格5、有投资行业金融模型处理经验优先6、有分布式架构开发经验者优先,"移动互联网,金融",500-2000人,python,上海
Python开发工程师,https://www.lagou.com/jobs/7212324.html,浦东新区,13k-25k,普华永道信息技术（上海）有限公司,1-3年,本科,五险一金补充 交通补贴 年终奖金,职位描述：1、后端技术开发应用程序，并按时交付功能和高质量的应用程序；2、协助上级在计划预算和要求的质量水平范围内交付项目，并准备人员计划和资源分配；3、维护，改进和优化应用程序，并提供有关后端问题的咨询和指导；4、协助上级完成解决方案的交付5、通过建议对用户界面，软件体系结构或新技术的改进来为持续改进做出贡献。任职要求：1、Python 2.7或3.5（或更高版本）；2、Django，Flask和Tornado等网络框架3、异步编程库，例如gevent和asyncio4、ORM库，例如SQLAlchemy5、关系数据库，例如PostgreSQL，MySQL和Oracle；6、NoSQL数据库，例如MongoDB；7、RESTful API或GraphQL；8、良好的英语口语沟通和文档阅读能力；9、熟悉node.js优先；10、具有GCP / AWS / Azure经验或知识者优先,"移动互联网,金融",500-2000人,python,上海
python开发工程师,https://www.lagou.com/jobs/7212374.html,浦东新区,15k-22k,普华永道信息技术（上海）有限公司,3-5年,不限,五险一金，带薪休假，圣诞福利,"-Python 2.7 or 3.5 (or above);-Web frameworks such as Django, Flask and Tornado-Relational databases such as PostgreSQL, MySQL and      Oracle;-NoSQL database such as MongoDB;-GCP/AWS/Azure experience or knowledge is a plus -Skills Preferred:-Software applications building including appropriate coding standards, unit tests,  integration tests and deployment scripts;-Defining software architectures, collaborates with other team members and managers to explore existing systems, determines areas of complexity, potential risks to successful implementation, and the applications capabilities;-Communicates continually with the client and project teams and present progress of the development effort.","移动互联网,金融",500-2000人,python,上海
python开发,https://www.lagou.com/jobs/7020180.html,杨浦区,14k-22k,上海微创软件股份有限公司,5-10年,大专,六险一金工作环境nice技术前沿,"一.项目介绍有孚云是基于OpenStack开源软件套件，结合自有CMP，实现多地区、多可用区运营的自主可控专有云。有孚云符合三级等保、可信云、ISO系列等众多安全运维规范，支持驻地化部署、混合云部署和多云互通管理。有孚云可实现基于有孚蓝鲸自动化运维平台上的业务资产全生命周期管理，同时也提供满足金融、教育、连锁、医疗等领域合规性和独特性要求的行业上云一体化解决方案，帮助企事业单位向大数据智能化运维迈进。二.岗位职责1. 根据产品或项目的要求，参与业务分析和系统设计；2.完成编程、调试和单元测试工作；3.负责相关开发文档的编写； 三.职位要求1. 本科以上学历， 计算机相关专业毕业；2个以上完整项目经验；2.4年以上Python开发经验，能独立解决开发过程中遇到的各种问题；3.熟悉Django, 了解HTTP协议, 有Web应用程序开发经验;4.了解数据库原理, 至少熟悉MySQL数据库,至少了解一种NoSQL数据库;5.熟悉Linux, 对CentOS有深入了解;6.熟悉TCP/IP协议, 有网络服务编程经验者优先;7.有丰富数据库使用经验者优先;8.有JAVA开发经验者优先；9.良好的编码风格和编程习惯，对高质量的代码有执着的追求;熟练掌握SVN，Git等代码版本管理工具的使用;10. 良好的团队精神和沟通能力，高度的事业心和责任感，工作认真负责，具有良好的职业操守。  四.职业发展1、有转正机会，享受更多福利待遇；2、有机会可以成为团队leader，参与管理工作；3、年终评定优异者，有机会获得更高奖金；4、工作地址：上海市杨浦区国定路323号-有孚云 五. 岗位亮点1、国内知名企业级云计算运营商：有近20年的云计算数据中心运营管理经验，在北京、上海、深圳等一线城市拥有多个高等级云计算数据中心；2、腾讯蓝鲸自动化运维平台重要合作伙伴，候选人会深度参与平台的开发工作；3、交通方便：工作地点在杨浦区，地铁10号线五角场站下后，步行约1公里4、加班情况一般：工作时间为9：00~18：00，除赶项目期间，晚上8点前都已下班，周末不加班；5、岗位福利：午餐补贴，晚上加班餐补，晚上加班有打车补贴，以及其他","企业服务,移动互联网",2000人以上,python,上海
