job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级产品经理,https://www.lagou.com/jobs/2970272.html,市北区,10k-20k,山东海博科技信息系统有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,系统培训",岗位职责：1. 发现并掌握目标市场和用户需求的变化趋势，对未来几年市场上需要什么样的产品和服务做出预测；2. 收集竞争对手的资料、试用竞争对手的产品，从而了解竞争对手产品；3. 通过定性（用户访谈）、定量（调查问卷）等分析方法对用户需求进行挖掘和分析；4. 确定目标市场、产品定位、发展规划及路线图；5. 对来自市场、用户等各方面的需求进行收集、汇总、分析、更新、跟踪；6. 编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；7. 维护产品的每个版本的功能列表；8. 组织协调市场、研发等部门，对需求进行评估及确认开发周期；9. 跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成；向领导及相关部门沟通项目进度；10. 配合测试部门完成产品的测试工作；BUG管理；11. 组织客服、运维部门，建立用户问题投诉、意见反馈及其他产品相关的工作流程、分工、响应时间要求；12. 与与合作方商讨合作可行性、方案，参与商业合同的编写，跟踪项合作项目的进度、完成；13. 公司领导、相关部门协调资源、沟通产品发展规划、产品发展现状及问题；14. 跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制定解决方法或纳入到产品改进计划；协助市场、客服、运维部门，解答或协调解决用户提出的产品问题；15. 组织建立并逐步完善业务数据分析系统，整理并定期向相关部门提供产品运营数据；对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进；16. 建立产品文档库；编写产品相关文档，如产品白皮书、用户手册、客服手册及其他产品相关文档；17. 编写培训教程，并为公司相关部门、用户进行产品培训、产品演示；18. 协助营销部门，提炼产品核心价值、产品卖点、产品资料，参与制定营销、运营推广方案并提供产品支持；19. 协助市场部门，参与各类产品发布、推广及各类市场活动。任职要求：1、 5年以上相关工作经验，具有技术背景者优先；2、 热爱互联网事业，重视产品用户体验，富有创新精神，对互联网发展具有敏锐的嗅觉；3、 熟悉互联网或软件产品整体实现过程，包括从需求设计到产品发布和持续改进；4、 有较丰富的产品规划方案编写经验，思维敏捷，富有创新精神，对数据变化敏感，具备良好的分析判断能力；5、 有良好的跨团队沟通、项目团队管理、文档沟通能力；6、 熟悉电公安、安防行业者优先。,移动互联网,50-150人,产品,青岛
产品经理,https://www.lagou.com/jobs/6847767.html,,12k-15k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,产品,青岛
产品经理,https://www.lagou.com/jobs/6837726.html,,8k-15k,海尔集团,5-10年,大专,10002,,"物联网,电商",2000人以上,产品,青岛
高级产品经理,https://www.lagou.com/jobs/6727577.html,崂山区,15k-30k,青岛海信电器股份有限责任公司,5-10年,本科,国企、五险一金,【高级产品经理-VR方向】一、岗位定位：负责VR产品的整机产品规划工作。二、岗位职责：1、VR/AR/MR产业趋势、市场趋势、技术趋势跟踪研究，分析识别产业机会，提供产业分析报告。2、参与公司年度/Y+1/Y+2规划，主导产品年度/半年度规划中的VR/AR/MR规划，提供有市场竞争力的产品规划报告。3、根据公司产品规划，与营销团队对接VR/AR/MR市场计划，输入预研、先行开发、应市开发项目的VR/AR/MR产品需求，推动论证、立项及后续项目推进；负责重大需求变更、协调对外合作、验收项目成果；负责项目上市、退市等全生命周期管理。三、任职要求：1、学历：本科及以上学历。2、专业：计算机、电子工程、通信工程、光学等相关专业。3、工作经验： 1-2年VR行业工作经验。4、知识要求： 熟悉VR/AR/MR原理，熟悉行业资源，熟悉市场情况，了解VR/AR/MR技术概况。5、能力要求：具备团队合作能力和责任心，具备良好的沟通能力和协调能力；有较强组织推进能力；能主动学习钻研与工作相关的知识和技术，能承担一定强度及压力的工作任务，并对相关工作充满热情。,"文娱丨内容,硬件",2000人以上,产品,青岛
高级产品经理,https://www.lagou.com/jobs/6583589.html,城阳区,10k-17k,山东沐华医疗科技有限公司,3-5年,大专,"年假,多项补贴,绩效奖金,社保节福利",岗位职责：1.根据公司战略，负责公司基层医疗信息化产品的规划和设计；2.市场及行业分析，客户需求分析，竞争对手分析；3.主导制定产品目标，运营流程，系统需求等，及产品需求文档的编写，产品原型制作；4.熟练运用制作产品原型及产品流程图的工具；5.对产品助理的工作进行安排和把控；6.组织协调相关各部门共同进行产品开发工作，管理产品开发进度；7.进行产品验证以及产品发布后的用户反馈信息收集，并对产品培训及实施相关同事的工作给予支持；8.关注产品的日常运营信息，提出解决方案并持续改善产品。任职要求：1.本科及以上学历，计算机，电子商务相关专业；2.3年以上互联网产品设计经验;3.有医疗行业经验者优先考虑。,医疗丨健康,50-150人,产品,青岛
产品运营专员,https://www.lagou.com/jobs/7077752.html,市南区,4k-6k,青岛易联万家科技有限公司,1-3年,本科,双休 五险一金,岗位职责：1、参与制定公司项目/产品策略和项目/产品平台规划与发展，根据用户分析和行业需求制定方案，合理判断规划需求的优先级；2、负责整个项目/产品的生命周期，完成市场分析，从原型、设计、开发、测试、上线、迭代等全流程的进度，提升管理效率；3、负责需求的跟踪和控制，完成需求文档PRD撰写，包括：产品规划、功能设计、业务流程设计、使用流程设计等；4.与客户积极沟通，推动项目组的UI、开发、运营等人员紧密合作达成项目/产品开发目标；任职要求：1、计算机、电子商务、市场营销等相关专业，大学本科以上学历；2、1年以上产品经理工作经验，熟练掌握AXURE、PPT、VISIO、Office、Xmind、Axshare、墨刀等工具或类似工具等；3、较强的逻辑分析和文档书写能力4、接受新鲜事物的能力较强、学习能力强；,"移动互联网,消费生活",15-50人,产品,青岛
产品采购/采购专员,https://www.lagou.com/jobs/6994494.html,黄岛区,3k-6k,青岛大海边网络科技有限公司,应届毕业生,不限,公司缴纳保险，还有节日福利,工作内容：1、根据运营部的需求，通过网络渠道寻找合适的供应商，负责采购拍单；2、与厂家洽谈价格与合作方式，不用出差，在线和厂家谈恋爱；任职条件：头脑灵活，沟通力强，理解力得强；薪资待遇：有前辈在旁指导，全看个人能力和努力，公司缴纳保险，还有节日福利。底薪+提成。根据从业经验和能力面议，待遇不是问题，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）发展空间怎么样？采购部平均工资6000+，是公司的核心部门，钱途大大的。“给一个人最好的待遇，就是让他和最优秀的人在一起。”,电商,500-2000人,产品,青岛
VR产品经理,https://www.lagou.com/jobs/6959402.html,崂山区,12k-24k,青岛海信电器股份有限公司,5-10年,本科,福利好，发展前景好,岗位职责：1、VR/AR/MR产业趋势、市场趋势、技术趋势跟踪研究，分析识别产业机会，提供产业分析报告。2、参与公司年度/Y+1/Y+2规划，主导产品年度/半年度规划中的VR/AR/MR规划，提供有市场竞争力的产品规划报告。3、根据公司产品规划，与营销团队对接VR/AR/MR市场计划，输入预研、先行开发、应市开发项目的VR/AR/MR产品需求，推动论证、立项及后续项目推进；负责重大需求变更、协调对外合作、验收项目成果；负责项目上市、退市等全生命周期管理。任职资格：1、学历：本科及以上学历。2、专业：计算机、电子工程、通信工程、光学等相关专业。3、工作经验： 1-2年VR行业工作经验。4、知识要求： 熟悉VR/AR/MR原理，熟悉行业资源，熟悉市场情况，了解VR/AR/MR技术概况。5、能力要求：具备团队合作能力和责任心，具备良好的沟通能力和协调能力；有较强组织推进能力；能主动学习钻研与工作相关的知识和技术，能承担一定强度及压力的工作任务，并对相关工作充满热情。,"硬件,移动互联网",2000人以上,产品,青岛
产品销售,https://www.lagou.com/jobs/6851120.html,城阳区,10k-20k,青岛丰和祥海鲜有限公司,不限,不限,打造管道收益，一劳永逸，月薪过万！,职位类型:业务拓展专员/助理工作地址:不限一、岗位职责： 1、负责向全平台推广阿里巴巴旗下淘小铺； 2、负责市场的地推业务工作（主要是餐饮、长时间逗留场所）； 3、负责品牌宣传和推广； 4、完成官方导师交付的各种工作工作内容：完成指定目标以及销售，维护客户关系以及售后服务主要销售方式是线上线下 校园 地推 具体面谈或致电详谈我们属于社交电商新零售，发展空间大职位要求：男女不限，热情大方，性格开朗，口齿伶俐，喜欢与人交流 ，有经验者优先工资待遇：绩效提成工作时间: 不限有意向请打电话或者在邮箱投递简历，我会尽快回复。,电商,500-2000人,产品,青岛
内容编辑,https://www.lagou.com/jobs/7036398.html,黄岛区,4k-7k,青岛不言创新科技有限公司,3-5年,大专,发展前景,工作内容：1、根据市场和数据分析，了解客户需求，做好产品的竞品的分析研究；2、公司新产品的idea设计，挖掘公司产品卖点，做好产品定位；3、制定产品品牌推广文案，产品的软文写作；4、负责产品文案内容编辑，推广活动文案策划；5、关注行业法规，及时对产品包装文案进行修正沟通，规避相关风险；6、针对所负责的产品线，结合公司行业发展分别从产品角度和消费者角度进行软文话题策划。总之，就是发掘一下公司的产品应该怎么卖，策划一下产品的卖点，寻找用户的痛点，就这么简单，做到：1、挖掘产品卖点，让顾客一见钟情；2、策划产品文案，让顾客再见倾心；3、参与活动策划，让顾客欲罢不能；4、你爱策划+策划爱产品=你爱产品——产品是需要喂奶的孩子（一切都是为了孩子，用心用爱）任职条件：1、最重要的是有创意！创意！创意！2、有相关产品策划经验，能独立完成产品、品牌、活动等推广文案的撰写，对品牌策划有一定了解；3、思维活跃，头脑灵活，理解力强；4、没有经验的，头脑灵活的新人小白也可以入职，经过我们的老司机带领成为文案策划高手。薪资待遇：带着有关作品或者运营的公众号来，我们面对面谈论薪资，你的期望就是我们的期望。1、产品策划直属总经理，是公司的核心部门，薪资很高，要求也很高。2、这是一个看能力的公司，能者居上，上不封顶3、我们热烈欢迎有相关经验，尽量来高手，公司为人才舍得花钱。发展空间怎么样？说实话策划干好了也是牛人，钱途无量。从小白→高级文案策划→资深文案策划→品牌总监（喜欢的话可以去带项目）在济南、青岛、北京都是我们战斗的地方。1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只有有能力，机会待遇不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道，虽然我们很简单很善良，但是有必要时我们也很黄很暴力！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。16、自由工作时间：等你成为项目负责人后，无上下班考勤，没有请假加班，完全独立自主，给你足够的尊重！,"移动互联网,电商",150-500人,产品,青岛
