job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品结构工程师,https://www.lagou.com/jobs/6907564.html,高新区,4k-7k,厦门捷昕智能技术有限公司,1-3年,大专,单双轮休，法定节假日休息，年底双薪,"岗位职责：1) 负责新产品外观工业造型设计、内部结构设计、传动设计，密封设计、工程图纸输出，样品制作与验证；2) 参与结构类相关元器件的选型和评审；3) 负责外协加工厂生产过程中的技术指导、问题跟进与质量监督；4) 跟踪产品试制过程，配合工艺人员进行样机试制；5) 协助产品的批量生产导入，对产品升级负责；6) 跟进并持续改善目前公司相关结构问题和技术支持；7) 参与或独立进行产品的结构设计，机电一体及机械传动系统设计。 任职要求：1) 机械设计相关专业，专科以上学历；2) 2年以上电子消费类产品结构设计、钣金相关经验者优先；3) 有塑胶结构设计及齿轮传动相关工作经验者优先；4) 熟练使用如Pro/E, Solidworks，UG 或其他设计工具完成3D建模；5) 绘制工程图并标注各类尺寸、公差、材料、工艺要求等，整理BOM清单；6) 熟悉产品表面处理，对公差配合有深刻了解，对产品外观线条把控力强，对产品透视有一定了解；7) 熟悉结构件的强度、各种密封件的阻力及功率、扭矩的计算；8) 熟悉五金及塑胶模具结构，能够对常见产品外观缺陷进行分析及解决；9) 具有良好的团队合作精神，沟通表达能力优秀；10) 能承受一定的工作压力。","通讯电子,软件开发",少于15人,产品,郑州
产品总监,https://www.lagou.com/jobs/7003023.html,高新区,15k-20k,伏安国电（河南）科技有限公司,5-10年,本科,薪资待遇 年薪30-60万,主要职责1、基于公司战略和用户体验，结合公司产品技术结构与用户实际需求，制定、包装产品、开发功能及概念设计，跟进整个产品生命周期，协调运营、销售、技术资源，确保及时、有计划的迭代和发布高质量的产品；2、调研分析业务模式和业务流程，抽象系统模型，把控系统的方向，满足业务发展；3、负责项目管理，确保产品的关键节点按时落地，把控项目进度，保证项目按时顺利上线；4、基于对公司业务、产品数据挖掘分析，探索增长的机会，配合运营团队制定改进计划，共同推动业务关键指标提升，保证产品持续优化。岗位需求：1、有全局观，能把控整个产品的迭代方向；2、5年以上产品设计工作经验，对电力二次、通信、系统集成有深入的了解，可以 独立完成整个产品规划和设计工作，在行业解决方案有成功经验者优先；3、对电力产品和用户有深刻的理解，能快速理解和挖掘用户的需求并能准确描述场 景，提出有前瞻性的解决方案；4、熟悉物联网产品实施过程，电力二次产品经验优先，包括市场分析、需求分析、产 品功能设计、业务流程设计、原型设计、产品可用性测试等；5、具备优秀的跨部门团队沟通和自我驱动能力，善于在有限资源下，寻求最优解决方 案。任职要求：1、本科以上学历，年龄35周岁以下，5年以上电力系统、信息集成行业工作经验，3年以上产品经理工作经验。策划过正式上线的技术产品，参与整个产品周期的工作。2、熟悉嵌入式系统软硬件，具有资深的产品研发经验；3、有极强的用户需求分析、产品设计和学习借鉴能力。4、能够用文字和图表清晰描述项目相关事项，善于文档编撰与管理。5、善于平衡**与简单产品之间的取舍得失。6、掌握行业发展趋势，熟悉国家相关产业政策；了解相关产品，具备顶层规划能力。7、思路清晰，具备良好的沟通理解能力和快速的学习能力，逻辑思维能力强，对问题有自己的见解与分析。8、具有良好的人际沟通与团队协调能力，时间观念强，责任心强、工作认真、态度端正、良好的团队协作精神、职业精神。9、掌握大数据技术，有电力物联网相关项目或者信息一体化建设方面经验者优先。,"数据服务,物联网",150-500人,产品,郑州
产品包装设计师,https://www.lagou.com/jobs/5914398.html,金水区,6k-10k,郑州艾影像文化传播有限公司,5-10年,不限,发展前景,岗位职责：1、品牌概念和创意，明确产品功能和用途，设计产品包装外观；2、负责产品包装，外观设计与制作沟通，平面设计操作；3、根据产品的特性，配合网站并给与相关平面设计支持及包装的裁切与设计；4、理解公司产品项目设计要点，贯彻执行设计创作工作内容；5、同行业/专业内交流沟通，通过多渠道搜集设计素材；任职资格：1、艺术或平面设计相关专业；3年以上平面设计经验；2、精通Photoshop、熟悉CorelDRAWr、DW，等常用设计软件；3、具有良好的美术基础和平面设计创意构思能力；4、工作认真，有责任心，踏实肯干，富有团队精神，沟通能力强。,"消费生活,电商",50-150人,产品,郑州
产品总监高级产品经理,https://www.lagou.com/jobs/6462742.html,中原区,6k-10k,郑州聚乐网络科技有限公司郑州分公司,3-5年,本科,拥有千万量级私域流量，发展潜力大,岗位职责：负责核心产品本地生活服务类【聚E起APP】产品的需求调研、产品设计、产品推动上线、产品运营和持续迭代等相关工作；持续改进产品功能，主导产品设计、需求分析，撰写产品需求文档及页面原型；推进产品开发进度，协调UI、开发、测试等资源，保证产品按计划上线；对产品上线后的运营数据管理，关注用户的使用情况和收集整理反馈，配合运营制定产品改进目标和优化方案；职位要求：有丰富的互联网产品交互设计经验，对互联网产品有深刻理解，有独立产品设计思路及视野，对需求有洞察和判断力【对分类信息行业有研究或工作经验者优先】；较好的竞品分析能力及市场分析能力，对数据敏感，具有设计有效产品报表的能力；跨团队沟通能力强，准确理解需求并以标准化文档形式传递开发；具备强悍的逻辑能力、沟通能力及执行力，能发现事情的本质，做事认真严谨；熟练掌握Axure、Visio、MindManager等工具，熟悉产品实现基本流程。我们寻找的不是一名员工，而是一位能够一起打拼、一同创业的战友，【聚E起】是一个实现梦想的地方，期待您的加入！,消费生活,50-150人,产品,郑州
社交电商产品经理,https://www.lagou.com/jobs/6743698.html,二七区,9k-18k,上海哔咚科技有限公司,3-5年,本科,餐补 交通补,"APP产品经理岗位职责： 1、整体分析规划社交电商平台（微商城、App）的功能和产品演进路径，确保所负责的业务具有市场竞争力和行业优势； 2、根据业务发展需要，规划创新产品的需求分析、市场研究、产品设计、上线运营、用户分析和体验优化等产品开发工作； 3、负责前台产品和后台产品的功能完善和体验创新、流程优化和运营效率提升； 4、对日常数据进行跟踪和研究，定期分析运营效果，持续优化产品功能和运营体系。 5、负责产品相关的跨部门的日常沟通工作，产品运营数据分析、配合运营、市场活动策划与执行。 任职要求： 1、熟悉移动互联网以及社交电商相关行业知识，熟练掌握主流产品设计工具，能熟练使用Axure、Mockplus、office等软件工具，完成详细PRD文档撰写,Demo制作； 2、3年以上移动互联网产品经理工作经验，具有成功的微商城、iOS/Android产品设计案例； 3、熟悉 C端 和 B 端用户需求和心理，对用户体验有深入理解； 4、较强的用户需求判断、引导、控制能力； 5、具备项目管理经验，有很强的执行力，保证项目按时推进上线； 6、思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从； 7、应聘者请附带个人项目并介绍。 8、技术背景优先。","电商,移动互联网",15-50人,产品,郑州
移动端产品经理,https://www.lagou.com/jobs/6663410.html,金水区,8k-15k,河南亿乡文化传媒有限公司,3-5年,大专,广阔的发展空间和晋升机会,岗位职责：1、 负责软件产品的需求分析、产品功能设计、产品原型和交互设计。2、 负责公司各类可视化页面设计，产品视觉效果设计、创意及优化工作。3、 协助开发团队理解和掌握需求，对产品需求方向和易用性负责。4、 根据公司产品战略，进行用户需求和痛点挖掘，提出产品设想。5、 负责相关产品开发项目周期和进度把控，确保对产品开发至最终上线运营。6、 负责跨部门协调和沟通，推动设计、开发、测试等人员紧密合作达成产品目标。7、 相关业务线产品数据分析与收集，行成产品分析报告，并给出优化方案，设计方向。8、 分析产品运营数据，持续优化产品，提升用户和客户满意度。任职要求：1、 专科及以上学历，五年以上工作经验，四年以上产品经理经验。2、 美术或设计类专业科班毕业，艺术设计、视觉传达专业优先。3、 有丰富的互联网/App使用经验，具备PRD需求文档撰写、产品原型能力、基础交互能力、技术理解力。4、 具备良好的沟通理解能力，善于分析市场和客户需。5、 熟练的使用Visio，Axure、墨刀、Xmind等工具软件。6、 对用户的体验度模型善于总结和归纳，有很强的感性认知能力和理性分析能力。7、 能够跟踪市场同类产品的发展动向，提出产品功能和性能设计要求。具有较强的协调沟通、文档编写、培训演示和营销支持能力。8、 出色的表达、沟通、问题分析、随机应变等综合能力，文档写作和产品原型表现能力。9、想象力丰富，有创意、有激情，良好的沟通能力和团队合作精神。10、优秀的协调、谈判能力，具有高度的工作热情和责任感。11、有过UI设计师工作背景者优先。12、有宠物类社交类产品设计经验者优先考虑。,"电商,广告营销",15-50人,产品,郑州
策略产品经理,https://www.lagou.com/jobs/6828602.html,中原区,10k-15k,安徽省刀锋网络科技有限公司,3-5年,大专,五险一金+双休+年终奖+项目奖金,岗位职责1.负责产品线搜索推荐产品规划，分别以效率及体验视角，设计指标体系监控和分析搜索质量； 2.建设搜索推荐运营体系，量化分析推荐和搜索的业务，与搜索推荐技术团队建立工作流程； 3.梳理整站的业务，对接业务，分析和规划业务中搜索或推荐类产品的落地场景，并落地实施； 4.拓展推荐流量池，通过定性及定量方式个性化制定推荐场景核心目标；任职要求1，具备3年以上推荐策略或搜索相关工作经验； 2，具备新用户冷启动、用户增长等相关工作经验优化； 3，沟通协作好，有强烈的责任心和推动力； 4，对数据敏感，有较强的数据分析洞察能力；,"移动互联网,游戏",500-2000人,产品,郑州
算法推荐高级产品经理,https://www.lagou.com/jobs/6828616.html,中原区,15k-20k,安徽省刀锋网络科技有限公司,5-10年,大专,五险一金+双休+年终奖+大牛带队,岗位职责1. 负责信息流产品推荐策略产品线的规划和设计 2. 负责搜索产品规划和功能设计，持续优化排序策略，内容服务展示，提高搜索点击转化率和购买转化率 3. 帮助用户在APP内不断发现感兴趣的内容，持续优化信息流、搜索、推送、用户画像等产品策略 4. 对APP内设计算法分发的部分负责任职要求1. 本科及以上学历，5年以上互联网公司产品经验 2. 对搜索比如召回、排序等有较深的理解，有实际的搜索产品优化经验 3. 对推荐算法有一定的了解，熟悉内容feed流的推荐策略 4. 逻辑思维能力强，对数据敏感，有较强数据分析推理能力 5. 有丰富的产品规划和设计能力，能够通过用户反馈，调研及数据分析，持续对产品实施优化和改进 6. 良好的学习、表达、沟通与协调能力、团队合作精神、创新精神,"移动互联网,游戏",500-2000人,产品,郑州
产品运营,https://www.lagou.com/jobs/6886449.html,郑东新区,5k-10k,郑州时空隧道信息技术有限公司,1-3年,本科,五险一金、带薪年假、节日福利、,岗位职责：1、负责产品落地情况的统筹监控、预警与反馈，通过数据把握产品工具使用方向&进度；2、能够通过用户调研、数据挖掘等手段，深度洞察用户需求，绘制产品用户画像，优化漏斗，负责用户触达、转化、留存的全生命周期提升；3、能够基于数据驱动制定产品运营指标，结合数据分析效果，推进产品改进和运营策略优化，提升运营效能、推动增长； 4、能够整合内外部资源，独立策划产品运营活动，制定清晰的阶段目标，推动实施和开展，达成结果并给予产品正向反馈。任职要求：1、 本科及以上学历， 3年以上互联网产品运营经验；2、 具备较强的数据分析能力及逻辑能力，善于挖掘问题并制定相应运营策略 3、 对数据敏感，具有较强的数据统计、市场分析和洞察能力，对用户的需求和心理把握准确，能快速发掘业务和数据的联系；4、 自驱、结果导向，喜欢挑战性的工作，工作激情饱满，能承受工作压力。,"移动互联网,消费生活",150-500人,产品,郑州
语文产品研发,https://www.lagou.com/jobs/6402502.html,郑东新区,6k-8k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.学习研究权威教育理论、课程标准及教材，分析优秀学生学习习惯、学习方法、学习规律，与团队一起构建以朗读、阅读、写作、综合实践为中心的语文学科训练体系；2.在学科训练体系的指导思想下，深入研究中高考，参与综合大语文教育教学工作，教授学生诗词、名著阅读、阅读与写作等课程，为学生提供语文学习解决方案；3.关注互联网、移动互联网教育的发展趋势，探索学生未来的学习成长的方向，设计相应的产品和服务形式。任职要求：1.国家统招一本及以上学历，中文、历史、哲学、社会学等相关专业优先，硕士优先；2.大学成绩优异，具备扎实的专业理论功底；喜欢读书，阅读量大，对经典名著和理论著作有基本了解；热爱教育，语言表达能力强，文字功底深厚，有新媒体运作经验者优先。,"教育,移动互联网",150-500人,产品,郑州
产品经理（C端）,https://www.lagou.com/jobs/7140242.html,金水区,8k-15k,河南代代环境科技有限公司,3-5年,本科,风口行业 **团队,岗位职责1、负责公司产品的规划、设计、产品生命周期管理；2、负责产品调研、竞品分析、产品原型的设计，需求文档和使用手册的制作；3、收集产品建议、制定产品完善与改进计划；跟踪产品在各阶段的需求，并进行产品需求管理；任职资格1、3年以上互联网产品工作经历，有完整的产品项目经验；有社区产品工作经验者优先；2、思路清晰，逻辑分析能力强，对用户行为和心理有深入了解；3、沟通、协调，组织能力强，有较强的责任感和团队精神；4、有较强的文档撰写能力。,移动互联网,50-150人,产品,郑州
产品运营,https://www.lagou.com/jobs/7140184.html,金水区,7k-12k,河南代代环境科技有限公司,3-5年,本科,风口行业 **团队,1、3-5年互联网工作经验2、对郑州线下环境比较熟悉，有团购/二手房等社区类线下工作经验3、对新媒体和社群运营有一定了解，不强求4、执行能力强，最好有自己独立完整的case,移动互联网,50-150人,产品,郑州
产品运营（线上+线下）,https://www.lagou.com/jobs/7139811.html,金水区,7k-12k,河南代代环境科技有限公司,3-5年,大专,五险一金 周末双休,任职资格1、3-5年互联网工作经验；2、对郑州线下环境比较熟悉，有团购/二手房等社区类线下工作经验；3、对新媒体和社群运营有一定了解，不强求；4、执行能力强，最好有自己独立完整的项目经验。,移动互联网,50-150人,产品,郑州
