job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7175848.html,西城区,20k-40k,建信金融科技有限责任公司,3-5年,本科,六险两金，发展空间大，餐补，带薪休假,岗位职责：1、负责分析和开发政务、金融、交通等领域的大数据应用，实现分析建模、报表汇总、成果展示等功能2、负责搭建或使用基于大数据技术体系的数据仓库，开发数据服务；3、负责项目级和平台级的数据治理工作；    任职条件：1、全日制大学本科及以上学历，信息科学类相关专业；2、熟悉数据仓库理论和技术体系，熟练掌握Hdfs/Hive/Hbase/Spark/Kylin/GreenPlum/Elasticsearch等大数据处理技术；3、至少熟悉（Java/Python/Scala）一门编程语言，能熟练运用SQL进行开发和优化；4、熟练使用常见的ETL工具，使用过Oracle、Mysql、Redis等数据库5、有良好的逻辑思维能力，较强的沟通能力和团队合作精神，能承担工作压力；,"金融,软件开发",2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/4597592.html,海淀区,18k-36k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶，扁平管理，职业大牛，晋升空间，五险一金,,文娱丨内容,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6997551.html,丰台区,12k-14k,北京先进数通信息技术股份公司成都分公司,3-5年,本科,五险一金；餐补；带薪年假；免费体检；,岗位职责：负责大数据开放式集群的搭建、管理、监控、优化以及相关应用的开发等工作。要求：1.计算机、金融、理工及相关专业本科毕业；2.熟悉HADOOP生态圈，熟悉关系型数据库3.熟练使用SQL、HIVEsql编写4.能够独立搭建HADOOP集群，熟悉HDFS、HIVE、HBASE、SPARK、MAPREDUCE、ZOOKEEPER、KAFKA5.熟悉Linux，能够编写SHELL、PYTHON脚本6.熟悉数据库性能及SQL优化,"软件开发,其他",500-2000人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/5998503.html,朝阳区,15k-30k,马上消费金融股份有限公司,3-5年,本科,五险一金 丰厚年终奖 持牌金融公司,工作职责负责实时和离线数据交换平台建设。针对海量数据提供实时采集、存储、同步、计算等技术服务，打造易用、稳定、高效的数据交换平台。1. 负责实时和离线数据处理框架的设计、架构、开发。2. 根据需求，从稳定性、功能、性能、可用性等方面，负责设计、实现、改进相关工具。 3. 开发数据交换平台，数据库连接适配、数据同步等工具。4. 支持各种业务相关的数据同步传输处理的需求任职要求1. 有Linux服务端开发经验，有后台分布式系统开发经验。2. 熟悉Java语言，熟悉nio、多线程、高并发处理、jvm内存管理等技术。3. 熟悉HDFS、Kafka、ElasticSearch、Hbase、Impala、Flink等开源存储/计算框架中的至少一种，阅读过源代码更佳。4. 熟悉以上nosql数据库相关工具的开发，包括开发、监控、调优、迁移、同步工具等优先 5. 有数据库迁移和同步的经验，接触过 datax、binlog、ETL 等技术，熟悉全量、增量的数据迁移6. 了解分布式存储和计算系统原理，有相关设计经验尤佳。7. 具备强烈的进取心、求知欲及团队合作精神，具有良好的沟通能力，具有良好的问题分析和解决能力。8. 有互联网产品用户行为研究/日志采集/大数据处理经验优先。,"金融,移动互联网",2000人以上,大数据,北京
SA-腾讯社交广告大数据后台开发工程师,https://www.lagou.com/jobs/5245831.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,"大平台,大空间",岗位职责：腾讯社交广告系统数据工程平台研发，偏重系统架构设计与实现，参加以下一到多项工作：广点通广告系统中在线画像数据服务的开发与维护搭建数据仓库，存储、处理、发布海量的实时、批量数据，满足广告业务的定向、分析和模型特征等业务需要；特征工程工程系统建设，为模型方提供特征数据流和特征离线调研、评估平台，并保证模型训练和预测阶段的特征线上与线下一致性； 岗位要求：   本科以上学历，计算机相关专业；        具有扎实的数据结构和算法功底；        熟练使用 Java，Scala，C/C++， Python；        有海量数据处理经验，熟悉 Hadoop，Spark，HBase，Beam等开源框架 ；        有分布式系统，Tensorflow等机器学习系统等经验优先 ；        有较强学习能力和逻辑思维能力，具备良好的问题分析与解决能力；        善于沟通，工作积极主动，责任心强，具备良好的团队协作能力。,社交,2000人以上,大数据,北京
增长大数据开发工程师,https://www.lagou.com/jobs/6686185.html,海淀区,25k-40k,腾讯科技（深圳）有限公司,5-10年,不限,发展前景,负责用户增长方向的离线和实时数据仓库体系建设工作，提升数据分析工作的效率； 结合内外部数据，构建完整的用户生命周期行为数据体系； 构建的支持用户增长的数据分析产品，支持快速的深度分析海量AB测试实验结果； 深度分析用户行为、行业情况和AB测试数据，利用数据挖掘算法对多维数据进行关联分析。岗位要求： 本科及以上学历，计算机、统计、数学、通信等理工类相关专业； 熟悉数据仓库理论和技术体系，熟练掌握SQL/Hive/MapReduce/Spark/Flink等大规模数据处理技术； 至少精通（python/Java/scala/C++/R）一门编程语言，熟练运用各种常用算法和数据结构 ； 有分布式计算、分布式存储、数据挖掘经验者优先，有开发设计用户画像方面经验者优先； 熟悉实时计算框架和相关处理技术者优先； 熟悉Growth Hacking，或对此方向有兴趣者优先。,社交,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6253377.html,朝阳区,18k-30k,秒针信息技术有限公司,1-3年,本科,行业TOP;团队氛围，晋升空间；福利待遇,"岗位职责：1. 搭建和持续优化基于Lambda架构的大数据处理平台，支持流式和批式的大数据存储以及数据挖掘需求2. 搭建和维护数据仓库，与业务部门密切配合，寻求数据层面的业务价值，利用数据推动产品优化3. 负责数据对接，打通和对外服务的设计、开发和维护，并能保证质量和性能4. 各种算法模型的工程化实施岗位要求:1、计算机及相关专业本科以上学历，具有良好的数学、统计学、计算机相关知识2、精通常见分布式计算框架和技术原理，如Hadoop、Spark等；熟悉常见的分布式存储相关技术，熟练掌握HDFS，HBase等技术；3、熟悉数据仓库维度建模理论，2年以上的离线/实时数据仓库经验；4、熟悉互联网大数据计算领域研发,有TB级及以上大规模数据处理经验者优先，有分布式图数据库经验优先；","数据服务,广告营销",2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/3397286.html,海淀区,15k-30k,北京芯盾时代科技有限公司,5-10年,本科,"五险一金,工作居住证,节日福利,出国旅游",工作职责：1、参与系统的需求分析和技术方案预研。2、负责大数据产品的研发、设计工作，及大数据平台的完善；3、负责各种生产、测试环境业务系统问题的快速定位和解决；4、负责代码编写、单元测试，确保代码执行性能、质量和安全；5、协助客户参与各种环境业务系统的投产及技术支持。 任职要求：1、思路清晰，善于思考，能独立分析和解决问题，较强的表达和沟通能力，责任心强，具备良好的团队合作精神和承受压力的能力，能接收项目驻场；2、熟练使用Kafka、Redis、Storm、ElasticSearch等大数据组件，并有相关项目开发经验；3、对MySQL、Oracle数据库有一定的了解和使用经验；4、对Tomcat、Weblogic服务器有一定的了解和使用经验；5、有Java开发经验者优先；6、有shell、Python开发经验者优先；7、工作积极主动，具有良好的团队协作精神；8、逻辑清晰，快速的学习能力及良好的沟通能力。,"移动互联网,信息安全",150-500人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6347339.html,朝阳区,30k-40k,上海淇毓信息科技有限公司,5-10年,本科,上市公司，免费三餐，0-9个月年终奖,职责描述：1.根据360金融业务和集团的海量数据，为风控、BI提供数据支持；2.对数据处理的需求场景进行抽象，形成自动化工具，提升工作效率；3.基于日常的需求场景，构建安全、高效、稳定的大数据平台，为业务提供更有效的数据支撑。任职要求：1.属性Linux操作系统，熟悉Shell编程语言；2.大数据处理经验丰富，熟悉hadoopmap/reduce编程；有Hbase、Spark、Storm的应用开发经验；3.熟悉其它分布式存储相关技术，包括HDFS，Hive、Redis、mongodb、Flume、Kafaka、Sqoop、Zookeeper、ElasticSearch等。具有以下经验者优先考虑：1.具有海量数据调优、数据倾斜调优经验者优先考虑；2.有大数据平台开发经验者优先考虑；3.具有SQL优化经验优先考虑；4.熟悉REDIS使用的优先考虑。,金融,500-2000人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6647090.html,海淀区,12k-24k,上海诺悦智能科技有限公司,1-3年,本科,五险一金 奖金 餐补 通讯补助等,任职要求：1.   精通Scala、java语言，有Scala实际编程经验2.   深入了解分布式系统、大数据平台、消息队列等高可用高弹性架构;3.   对HDFS/Yarn/HBase/Hive/Spark相关组件的性能优化和补丁跟踪等有实际经验4.   在Hadoop、Spark、Storm、Flink等开源社区有过贡献最佳5.   熟悉银行业务，有过银行数据处理、分析经验者优先6.   良好的英语读写能力7.   本科及以上学历，2年以上相关工作经验；,数据服务,50-150人,大数据,北京
高级/资深大数据开发工程师,https://www.lagou.com/jobs/7029691.html,朝阳区,20k-40k,雪球（北京）技术开发有限公司,3-5年,本科,金融科技 年轻有活力 扁平化管理,1.大数据中台实时能力加强。2.大数据中台用户画像能力加强。3.大数据中台对外输出模型丰富，如漏斗，留存，多维数据集等。4.应用hadoop分布式技术解决性能，存储，计算等问题，具备通用能力抽取，设计和实现的技能。5.具备机器学习能力，能够沉淀简单的机器学习模型到数据中台，对外输出通用模型的分析数据，以供社区头条等提供二次机器学习加工的能力，简化机器学习里最为繁锁的数据清洗和基础特征挖掘的重复劳动，极大提高算法工程师效率。任职要求1.本科以上学历（211/985优先），计算机或数学相关专业，至少具备三年以上的工作经验。2.熟悉Java和python语言。3.熟悉Hadoop/HBase/Spark/Storm/Hive/flink/HDFS/presto/kafka等相关技术。4.聪明，积极，善于发现问题，并有独立解决问题的能力。5.精通数据结构和常用的算法，有很强的编程能力。6.对新兴技术有好奇心，有利用技术解决实际问题的热情，开源社区积极参与者优先.。7.具备机器学习能力，数据平台，数据仓库经验优先。8.拥有实战大数据处理技术者优先。,金融,150-500人,大数据,北京
