job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/6914092.html,栖霞区,15k-21k,上海朗绿建筑科技股份有限公司,3-5年,本科,公司平台好 薪酬福利佳,岗位职责：负责后端java的开发前端及第三方的联调任职资格：1、 计算机、软件专业全日制本科，四年以上系统设计与研发经验；2、 熟练掌握主流开源技术、如Linux、Java、MySQL、MongoDB、Redis等；3、 对各种开源的框架如SpringMVC、MyBatis、Kafka，MQ、微服务等有深入的了解，对框架本身有过开发或重构者可优先考虑；4、 专注于技术、对业界的发展动态有比较密切的关注，同时对互联网有较深刻的理解，和敏感的触觉，能前瞻性提出行业解决方案；5、 较强的表达和沟通能力，工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识。,"消费生活,企业服务",150-500人,java,南京
JAVA开发工程师,https://www.lagou.com/jobs/5294536.html,栖霞区,15k-25k,上海朗绿建筑科技股份有限公司,5-10年,本科,公司平台好 薪酬福利佳,"岗位职责：1、 扎实的java基础；熟悉linux命令2、精通cp/ip，http等常见协议编程，对通讯协议进行封装并优化；3、 精通JSP、Servlet、JavaScript等WEB开发技术4、 熟悉各种开源的框架如SpringMVC、MyBatis、Spring Cloud、Dubbo/DubboX、Kafka、Storm/Spark、Kubernetes和Docker 等有深入的了解，对框架本身有过开发或重构者可优先考虑5、 熟悉数据库设计、掌握oracle、mysql等主流数据库,具有存储过程开发、SQL性能调优的能力任职资格：1、本科以上学历，计算机软件相关专业优先；2、4年以上软件开发工作经验，有架构设计工作经验优先。","消费生活,企业服务",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6790715.html,江宁区,8k-15k,上海爱可生信息技术股份有限公司,1-3年,本科,带薪年假 技术大牛 饭补 团建,岗位职责：终端软件的开发、维护；岗位要求：1.专业及工作经历：a.计算机、通信、电力系统等相关专业，本科及以上学历，二年以上工作经验或相关专业应届毕业生；b.具备电力系统相关产品（系统产品、智能化采集装置及通信管理装置等智能化数据采集、通讯产品）的研发、调试经验，了解电力系统自动化通讯规范体系者优先；2.专业技能：a.熟悉Java（Java、J2EE）程序开发，具有基于现有主流java框架进行完整产品开发的经历，涉及通信软件、数据采集及处理、数据库开发及管理、分布式服务等优先；b.有一定的linux操作系统的运行、管理、配置经验，基本了解一种shell脚本语言；c.熟悉Git、SVN、Maven等开发管理工具；d.应届毕业生参与过上述要求中涉及的内容相关的项目或课题并完成实质性工作内容；3.一般技能及个人素质：a.较好的学习能力；b.较好的逻辑思维能力、表达能力和文字能力；c.一定的英语水平，能够基本无障碍地阅读相关专业的技术资料,数据服务,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6090160.html,雨花台区,15k-25k,秒针信息技术有限公司,3-5年,本科,福利待遇 发展前景,1.有较好的java基础能力，具备3年以上java开发经验；2.熟练掌握Spring、Spring MVC、Mybatis框架下的开发；3.熟悉Spring boot、Spring cloud等微服务框架；4.熟悉Linux和Windows平台下的系统部署，有分布式系统开发、部署及维护经验；5.在开发中能够熟练运用Redis、Memcached、RabbitMQ、MongoDB、ElasticSearch等技术，熟练掌握Sqlserver、Mysql等数据库开发和管理；,"数据服务,广告营销",2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/6088936.html,建邺区,8k-15k,南京呆萌猫网络科技有限公司,1-3年,不限,午餐供应 晚餐供应 月度绩效 项目奖金,职位描述：1、 进行手游游戏服务器端功能及其支撑系统研发和维护；2、 参与服务器端运行环境的搭建和维护；3、 负责服务端逻辑功能的更新；任职要求：1、 熟悉Java语言，良好的编程习惯；2、 具有良好的Java基础，熟悉Java核心，多线程编程；3、 了解主流mvc框架，对HTTP协议有一定的理解；4、 熟悉Java自动化测试框架；,"移动互联网,游戏",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/7177393.html,雨花台区,12k-16k,南京彩晔信息科技有限公司,3-5年,大专,"五险一金,定期体检,年度旅游,发展空间大",任职要求：1、计算机相关专业，本科以上学历，2年以上j2ee开发经验；2、 精通Spring、SpringMVC、SpringBoot、Mybatis等常见框架；3、 能熟练使用IDEA、Myeclipse开发工具进行开发、调试；4、 熟悉MySQL数据库，熟悉常见的SQL优化的方法；5、熟悉常见的服务器：nginx，tomcat，redis；6、熟悉Linux环境，熟悉常见的Linux命令的使用；7、工作积极主动，具备较强的沟通能力，能承受一定的工作压力。,"移动互联网,电商",50-150人,java,南京
java,https://www.lagou.com/jobs/7043995.html,建邺区,8k-13k,信雅达系统工程股份有限公司,1-3年,本科,节假日福利，五险一金，带薪年假,"工作内容及职责：1、  首先熟悉目前公司已有的各种框架，并掌握各框架的原理；2、  能够在已有的框架下开展研发工作，保质保量完成上级部署的产品研发任务；3、  配合架构师java解决技术难题；4、  帮助团队解决技术方面的难题，与其他技术人员共同成长；任职要求：1.经验及行业背景：2—3年Java开发工作经验；2.专业知识及技能：  1、2—3年Java开发工作经验；  2、精通 Java 、js、jsp语音，熟悉 Spring MVC框架，熟悉struts2,掌握 J2EE 体系结构；  3、熟悉 TOMCAT、WEBSPHERE、WEBLOGIC；  4、熟悉 SQLSERVER、ORACLE或MSSQL数据库，能够编写和优化复杂的SQL语句；  5、熟悉 EXT，能够熟练应用EXT进行功能开发；  6、有责任感，能够保质保量完成java研发任务；",移动互联网,2000人以上,java,南京
Java开发工程师,https://www.lagou.com/jobs/6328420.html,建邺区,20k-40k,浙江天猫技术有限公司,不限,不限,大牛比较多，晋升空间大，福利待遇好,"1、JAVA 基础扎实，理解 io、多线程、集合等基础框架，了解 JVM 原理；2、对用过的开源框架，能了解到它的原理和机制；对 Spring、mybatis 等开源框架熟悉；3、熟悉分布式系统的设计和应用，熟悉分布式中间件、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4、熟悉多线程及高性能的设计与编码及性能调优；有高并发应用开发经验；5、熟悉 Linux 操作系统和数据库（MySQL, NoSQL）；对 sql 优化有丰富的经验；6、在技术上有较好的广度，工作积极主动、很好的沟通能力、学习能力，适应能力好；具备耐心和细心的品质；7、深入理解业务需求，分析和发现系统的优化点，负责推动产品性能和系统优化；8、解决各类技术难题，系统优化，架构升级，完成平台能力沉淀和组件框架沉淀；",电商,2000人以上,java,南京
高级java开发工程师,https://www.lagou.com/jobs/7056627.html,栖霞区,15k-20k,江苏驭道数据科技有限公司,3-5年,本科,五险一金、餐补、话补、创业公司、周末双休,岗位职责：1、主要负责公司软件产品的开发工作，包含功能概要设计、接口设计、编码、自测、联调和bug修复；2、按照项目计划，与项目组其他成员协同工作，在保证质量的前提下，按时完成开发任务；任职要求：1、四年以上开发经验，扎实java基础，掌握多线程编程，数据结构和设计模式2、熟悉掌握jvm原理和调优3、熟练掌握常用中间件，分布式解决方案、负载均衡、缓存机制4、熟练使用主流开源框架，如Spring、MyBatis、SpringMVC、Struts等；5、熟悉SpringBoot/SpringCloud /Docker等者优先；6、具有良好的沟通能力和协调能力，有较强的学习能力和自我驱动能力；,"移动互联网,人工智能",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6958937.html,栖霞区,8k-10k,江苏驭道数据科技有限公司,3-5年,本科,午餐补贴、带薪病假、定期体检、五险一金,"职位描述：1、主要负责公司软件产品的开发工作，包含功能概要设计、接口设计、编码、自测、联调和bug修复；2、按照项目计划，与项目组其他成员协同工作，在保证质量的前提下，按时完成开发任务；任职资格： （一）基础条件1、本科及以上学历，电子技术、电子信息工程、数字应用等专业；3年及以上编码经验2、具备一定的抗压能力和团队协作能力，沟通能力强，较强的责任心和抗压能力；（二）技术要求1、Java基础扎实，熟练使用sring mvc+spring boot + mybatis/ ibatis、SSH等主流JAVA框架；2、对J2EE框架Springboot有深入理解，且能熟练运用；3、具备面向对象设计思想，可以熟练掌握1-3种设计模式；4、熟悉mysql、sqlserver数据库，并且熟练使用SQL语句；5、熟悉消息中间件kafka和缓存库redis缓存原理，并且会在项目中得以运用；6、具备一定接口文档和设计编辑能力；（三）优先考虑1、有solr/hadoop/hive/spark/storm处理经验等优先；2、熟悉dubbo,spring cloud等分布式、 多线程及高性能的设计与编码及性能调优；3、有GIS开发或视频实际开发经验；","移动互联网,人工智能",150-500人,java,南京
高级java开发工程师,https://www.lagou.com/jobs/5511421.html,江宁区,15k-20k,鼎捷软件股份有限公司,3-5年,本科,内部培训，优秀团队,"1、有从事过B2B、开放平台或互联网经验者优先；2、本科(含)以上学历，计算机或相关专业；3、熟悉SpringMVC，Spring，Mybatis、具有Restful web开发经验；4、了解Jquery、Javascript、Json、HTML等前台技术；5. 了解缓存（Redis/Memcached）系统的机制以及使用6、精通数据库系统：Oracle/MySql；掌握数据库常用的优化技术,对事务提交、回滚等机制有较为深刻的理解；7、熟悉常用的解决数据库负载的方法，熟悉分库、分表方案；8、熟悉掌握版本管理工具Git／SVN代码管理工具；",其他,2000人以上,java,南京
