job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7205978.html,下城区,15k-30k,兴业数字金融服务（上海）股份有限公司,不限,本科,待遇优厚，潜力无限,"岗位职责：1.从事数字金融领域软件产品的设计、开发、优化工作，使用最优秀的架构设计及算法实现相关逻辑，为海量用户提供稳定、安全、高效和可靠的专业支撑体系；2.参与或负责开放平台线上产品的开发；3.平台和线上产品的bug修改和日常维护、升级；4.技术难点的攻关，解决项目中遇到的技术难题。岗位要求：1. 35周岁以下，一类全日制本科及以上学历，国家211、985工程大学优先录取2. 熟悉主流开源技术框架，如SpringMVC、Spring、MyBatis、Hibernate 等；熟悉Spring原理3. 熟练掌握Maven，Git, SVN，Linux等操作 4. 有良好的编程习惯、简洁清晰的代码风格，善于分析解决问题5. 注重利用合理的设计模式和模块化的组织方式对代码进行架构6.有SaaS平台的系统建设经验优先7.有分布式服务框架技术应用经验优先","金融,移动互联网",500-2000人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7053014.html,上城区,10k-16k,东华软件股份公司,1-3年,大专,上市公司、五险一金、年终奖,"岗位职责：1.独立进行单体测试和SIT测试、以及系统上线后的维护；        2.按计划完成客户化功能开发并排查问题；                              3、参与软件系统设计，为其他部门提供技术支持；                  4、按照公司软件开发管理规范等要求，编写软件开发说明文档;任职要求：1.精通spring、分布式、微服务等主流开源架构开发；             2.有较强的逻辑思维能力，善于分析、归纳、描述、沟通、和 解决问题,能快速接受和掌握新技术，代码编写规范，熟悉设计模式，能独立解决或学习能力。                                                 3. 扎实的Java编程功底，熟悉Java核心类库、集合、网络、多线程、数据库、XML等的编程；                                             4.掌握Linux常用命令，以及部署应用；5.参与银行项目相关开发经验优先。6、有征信、反洗钱、监管报送、1104项目经验优先。","企业服务,数据服务",2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/7016687.html,西湖区,14k-15k,上海汉得信息技术股份有限公司,3-5年,大专,五险一金,"任职要求：""1、5年以上java开发工作经验； 2、精通Java编程，熟悉Java常用开源框架、设计模式及多线程开发； 3、熟悉分布式系统，对分布式系统的关键问题处理有丰富经验； 4、熟悉性能优化技术并有丰富的实战经验； 5、熟悉MySQL数据库，有一定的SQL性能调优经验，对其内部原理有深刻理解； 6、熟悉mongodb、redis、elasticsearch等NOSQL技术，对其内部原理有深刻理解； 7、熟悉NginX/Tomcat的配置技术和工作原理; 8、了解Hadoop/Kafka/Spark/Storm等一项或多项大数据处理技术; 9、熟悉docker等容器技术者优先； 10、熟悉Python/Shell/Perl等至少一门脚本语言者优先; 11、善于沟通，具备较强的团队协作意识和能力。 12、思路清晰，善于思考，责任心强； 13、强烈的责任心，对技术充满热情，有较强的沟通能力和分析解决问题的能力；"" 岗位职责：""1、完成软件系统代码的实现，编写代码注释和开发文档； 2、辅助进行系统的功能定义,程序设计； 3、根据设计文档或需求说明完成代码编写，调试，测试和维护； 4、分析并解决软件开发过程中的问题； 5、协助测试工程师制定测试计划，定位发现的问题； 6、配合项目经理完成相关任务目标。""","企业服务,数据服务",2000人以上,java,杭州
java,https://www.lagou.com/jobs/6937841.html,余杭区,20k-30k,杭州天猫车站科技有限公司,5-10年,本科,五险一金 双休 弹性工作制,职责要求：1.负责新康众库存中心技术框架的规划与设计，重构、优化现有的技术架构；2.对相关产品系统架构方案进行评审及改进，控制产品系统架构质量；3.核心功能的架构与代码模板编写，开发与维护系统公用核心模块；4.制定开发规范，参与制定技术标准，编写相应的技术文档，并对通用技术进行整理，提高技术复用。岗位要求：1.5年以上工作经验，具备良好的面向对象编程、设计能力，熟悉多种设计模式2.精通分布式系统架构理论，具备高并发、高吞吐、低延迟、大规模系统开发经验优先3.熟悉TensorFlow框架、熟悉机器学习或深度学习做过项目的优先考虑4.熟悉可视化JS框架并且有实际项目开发经验的优先考虑,"电商,汽车丨出行",2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/7041865.html,西湖区,10k-15k,浙江齐治科技股份有限公司,1-3年,本科,购房无息贷款；万元座椅；水果零食免费供应,"岗位描述：1、参与公司内部管理平台的系统模块、功能的开发（工作职能上前后端不分离）；2、深入理解公司业务流程，参与项目需求设计；3、深入理解管理平台需求场景，按照开发标准、规范进行详细设计、代码开发、测试以及开发技术文档的编纂；4、解决用户在使用软件中遇到的问题。 任职要求：1、本科及以上学历，计算机、软件、通信、电子等相关专业。一年以上企业级软件开发经验，有ERP开发经验者优先；2、熟练掌握Java编程语言，熟悉spring、hibernate等技术框架，有较强的技术问题解决能力，故障排除能力；3、熟悉一种或多种数据库，例如：PostgreSQL，熟练掌握 SQL 语言；4、熟悉HTML/CSS/JS等WEB前端相关技术，熟悉主流Web前端框架（如 Bootstrap、AngularJS 等）者优先；5、熟悉Redis, RabbitMQ, Elasticsearch, Pacemaker, Corosync, LVS, ZooKeeper, Ansible中的一种或多种者优先；6、扎实的软件开发基础知识，深入理解数据结构及算法优先；7、熟悉敏捷开发，有敏捷开发工作经验者优先；8、责任心强，良好的执行力，热爱技术工作，具备快速理解和较强的学习能力，具备出色的逻辑思维能力和沟通交流能力。",信息安全,150-500人,java,杭州
Java高级开发工程师,https://www.lagou.com/jobs/6528152.html,西湖区,15k-30k,杭州格像科技有限公司,3-5年,本科,年度旅游、弹性工作时间、午餐补贴,"岗位职位：1，根据业务场景，优化业务架构模型；2，参与核心业务需求分析并制定技术解决方案；3，持续优化系统中存在的性能架构瓶颈；4，根据业务需求编写对应技术文档。任职要求：1，本科以上学历，计算机相关专业；2，3年以上工作经验，具备丰富的微服务，高并发，分布式系统开发经验；3，熟练使用主流开发框架spring,mybatis,spring boot,cloud等；4，熟练使用主流缓存框架redis和数据mysql等以及实现原理；5，具备MQTT协议开发经验优先。加分项：社交平台开发和设计经验。",移动互联网,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/5347374.html,西湖区,10k-15k,杭州格像科技有限公司,1-3年,本科,年度旅游、弹性工作时间、午餐补贴,Java开发（推荐系统方向）岗位职责：1负责公司推荐系统的工程实现以及算法落地。2负责推荐微服务接口的设计，实现和必要的测试。3负责推荐流程的性能调优。岗位要求1本科或以上计算机相关专业学历，数据结构、操作系统等相关专业基础扎实。2熟悉Java开发，了解并熟练使用Spring开发框架。3至少掌握一种单元测试框架，例如JUnit。4熟练使用一种或多种关系型数据库，有SQL调优经验。5熟练使用Redis并了解其实现原理及源码者优先。6了解机器学习，大数据相关组件，Hadoop生态者优先。,移动互联网,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6202408.html,江干区,10k-20k,深圳市宝润兴业互联网信息服务有限公司,3-5年,本科,五险一金项目奖金节假日福利双休带薪假日,岗位职责：1、参与需求分析和实施方案设计编写；2、独立完成编码开发和单元测试；3、编写及维护项目文档；4、维护和升级现有软件项目，快速定位并修复现有软件缺陷。岗位要求：1、专科及以上学历工作经验不少于3年；2、要求熟练掌握java springmvc，java web和接口开发，熟练掌握mysql等数据库操作；3、有分布式环境开发经验，有银行电商平台和金融系统项目经验经验优先；4、心态积极，易沟通好合作； 5、良好的需求理解和分析能力，能独立完成开发工作。,"电商,移动互联网",150-500人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6916693.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,1-3年,本科,技术大牛 核心部门,职位描述：1、根据业务方提供的需求，提供设计方案，并开发实施2、协助业务方完善交互设计方案并撰写维护相关开发说明文档3.   对系统框架相关技术和业务进行培训，解决系统开发、运行中出现的各种问题；4、有较强的团队协作精神和良好的沟通能力技能描述：1.计算机相关专业本科以上学历；2-3年JAVA研发经验；2.熟练掌握J2EE主流框架设计思想和原理，熟悉开源框架Spring、MyBatis、springmvc、log4j等；3.熟悉mysql数据库原理，对关系型数据库表接口设计及sql优化有相应项目经验4.能熟练使用redis、memcahced等缓存和mongodb等nosql技术；5. 熟练基于Spring boot的开发，熟悉 Restful api接口开发；；6. 熟练Spring Cloud的微服务架构及开发，能整合Eureka、kafka、gateway、Zookeeper等；7.熟悉Linux常用命令，能编写简单的shell脚本;8.对工作认真负责，有良好的学习能力、沟通能力和团队合作精神；,"金融,电商",2000人以上,java,杭州
JAVA高级开发工程师,https://www.lagou.com/jobs/6748842.html,滨江区,10k-20k,浙江禹贡信息科技有限公司,3-5年,大专,"五险一金,年终奖金,补贴,春秋游",岗位职责：1.指导研发工程师完成项目研发工作；2.独立完成产品、项目的功能模块设计和研发工作；3.负责系统设计、数据库设计，并完成相关技术文档编写；4.优化系统设计、如代码、数据库、SQL语句等。任职要求：1.java基础扎实，熟练掌握io、多线程、集合等基础框架，并能熟练运用、熟悉JVM原理，包括内存模型、类加载机制以及性能优化等；2.精通spring、Spring MVC、MyBatis、SpringBoot等框架，理解其运行机制，并能熟练运用；3.精通MySQL，有较强的数据库分析和设计能力，对数据库性能优化有深入了解；4.具有良好的面向对象设计思想，熟悉面向对象设计原则，掌握常见设计模式及应用场景；5.熟悉分布式、缓存、消息、搜索等技术及运行机制，Dubbo、MQ、Redis等；6.技术视野开阔，对业界新技术敏感，喜欢钻研，具有良好的学习能力并注重团队合作；7.有一定到linux基础，熟悉常用软件的部署环境；8.有大数据、数据仓库经验者优先。,移动互联网,50-150人,java,杭州
