job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP高级开发工程师,https://www.lagou.com/jobs/6943052.html,天河区,25k-45k,广州市搜游网络科技有限公司,3-5年,大专,高薪,"职位信息   1、依据产品需求负责建立数据库与功能模块开发；2、产品业务模块开发3、优化产品性能，改善用户体验；任职要求：1、5年以上PHP开发工作经验，有全栈开发经验优先考虑；2、精通swoole协程方式开发的优先,有hyperf框架开发经验的优先；3、精通mysql数据库，精通数据库优化，并具备优秀的数据库设计能力；4、熟悉memcached、redis等缓存技术，对大并发下的数据缓存、系统优化有着自己的理解；5、熟悉HTML、XML、JavaScprit、ajax等WEB技术,拥有独立完成中小型项目的能力；6、有自助建站系统、多用户商城系统、彩票项目开发经验者优先；7、工作积极主动，具有良好的沟通能力，团队合作精神，能承担工作压力。",移动互联网,15-50人,php,广东
PHP高级工程师,https://www.lagou.com/jobs/2855750.html,天河区,15k-20k,广东乐从钢铁世界有限公司,5-10年,本科,"绩效奖金,发展空间大,社保齐全,定期体检","职责描述：1、负责公司网站前台和后台的PHP程序开发；2、独立完成前后台项目功能模块的系统分析、设计，并完成详细设计和编码的任务，确保项目的进度和质量。任职要求：  1、计算机相关专业大专以上学历；2、有大型网站工作经验,能独立开发，调试项目功能模块；3、计算机基础扎实，三年以上PHP+MySQL+Linux+Apache/Nginx网站开发经验，熟练使用ThinkPHP框架；4、熟练使用MySQL,有使用 Memcache/Redis/MongoDb 等互联网项目常用工具的经验，熟悉Linux系统；；5. 熟悉HTML、CSS、JavaScript、JQuery等WEB相关技术；6、有良好的编码习惯，能编写干净整洁、组织良好、可复用性高、可维护的代码；7、有团队合作精神，有较好的逻辑思维，工作中能积极主动，对待工作追求精益求精。","电商,其他",150-500人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/4528993.html,东莞市市辖区,10k-20k,东莞市芝麻地网络科技有限公司,3-5年,大专,"周末双休,五险一金,带薪年假,技术氛围","岗位职责：1、负责PHP相关系统架构设计、数据库结构设计、业务逻辑抽象、组件封装等编码工作；2、进行bug处理，攻克团队遇到的技术难题、对线上突发问题进行及时响应并解决。 任职要求：1、全日制大专以上学历，计算机相关专业，3年以上PHP工作经验；2、熟悉PHP面向对象开发，了解PHP的性能最优化和安全最大化；3、对OOP有较为深入的认识，掌握常用设计模式 , 熟悉常见的PHP开发框架，熟悉ThinkPHP优先考虑；4、熟悉MySQL数据库开发及常用优化方法，有BO、Finereport、Tableau等报表经验，能够设计和开发相应的管理报表；5、参与过较完整的数据采集、整理、分析和建模工作；对常见高负载网站应用方案有深入研究,能够因地制宜提出自己的解决方案；6、较强逻辑思维能力，熟悉业务抽象和数据模型设计，具备分析问题和解决问题的能力，对解决具有挑战性问题充满激情；7、熟悉ERP库存管理，有电商管理行业软件开发经验或者SaaS开发经验优先。 公司的福利待遇：1、公司会根据员工的资历与能力提供具有市场竞争力的薪资待遇及不定期调薪；2、周末双休，享有国家规定的法定节假日等假期，入职满一年享有带薪年假；3、入职购买五险一金，签订劳动合同；4、各类丰富的节日福利以及丰富的零食供应、下午茶等活动；5、作为高新技术企业，员工在入户、子女入学、政府人才保障房租赁等方面，享有优先权。",移动互联网,50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7218493.html,越秀区,6k-10k,广州新居网家居科技有限公司,1年以下,本科,团队年轻 晋升空间大 创意营销,"岗位职责：1、使用PHP语言开发互联网应用程序；2、网站产品和网站功能模块的开发与维护；3、与页面设计师协调沟通，编写部分Javascript和HTML；4、参与后台系统的编写与维护。任职要求：1、统招本科及以上学历，计算机类相关专业；2、具有强烈的学习热情和进取心，勇于接受挑战，善于自我激励；3、熟悉Mysql，一年以上PHP实际项目编程经验；4、熟悉Linux/Apache开发环境，有一定的数据结构和算法基础；5、熟悉HTML5 + CSS3.0 + Jquery-mobile，AJAX和其他JQuery框架等前台技术；6、熟悉Cache和SEO技术，能对网站进行程序优化,有大型网站开发经验者优先考虑；7、逻辑清晰，工作认真，执行能力强，良好团队意识。","移动互联网,电商",500-2000人,php,广东
php工程师,https://www.lagou.com/jobs/2666302.html,宝安区,10k-16k,江苏物润船联网络股份有限公司,3-5年,不限,"五险一金,项目奖励,领导好,绩效奖金","岗位职责：1. 根据业务需要完成系统或模块的设计和开发;2. 负责Web/App的后台接口的功能开发.任职要求：1. 有3年以上php后台开发经验，2. 精通MySQL数据库设计、使用及优化;3. 有一定的Redis, Memcache使用经验4. 熟悉Linux服务器，熟悉Nginx,Apache等应用服务器5. 有性能调优等相关经验优先考虑6. 有较好的沟通技巧及团队合作精神，能够快速融入团队7.有带团队经验优先。","电商,企业服务",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7194830.html,宝安区,10k-16k,江苏物润船联网络股份有限公司,3-5年,本科,公司稳定、技术成长空间大,"岗位职责：1. 根据业务需要完成系统或模块的设计和开发;2. 负责Web/App的后台接口的功能开发.任职要求：1. 有3年以上php后台开发经验，2. 精通MySQL数据库设计、使用及优化;3. 有一定的Redis, Memcache使用经验4. 熟悉Linux服务器，熟悉Nginx,Apache等应用服务器5. 有性能调优等相关经验优先考虑6. 有较好的沟通技巧及团队合作精神，能够快速融入团队7.有带团队经验优先。","电商,企业服务",50-150人,php,广东
php开发工程师,https://www.lagou.com/jobs/7135183.html,东莞市市辖区,6k-12k,广东八块钱网络科技有限公司,1-3年,大专,项目奖金 氛围活跃,岗位职责：1、 负责PHP开发项目的设计和开发工作；2、 在团队统一规范及原则下进行程序开发工作；3、 分析客户需求并给出最优的技术解决方案；4、 能独立完成项目开发，包括编码开发、测试等；任职要求：1. 大专以上学历，2年以上PHP项目实际开发经验。2. 精通PHP语言，并对PHP有较深刻的理解，熟悉Lavarel、ThinkPHP5.0等PHP框架。3. 熟悉Linux操作系统，熟练MySQL及NoSQL数据库（Memcached、Redis），熟悉常用的系统性能分析及优化方法。4. 有分布式部署开发经验、MySQL主从开发、以及大流量网站构架与编码经验者优先。5、有CRM系统经验优先；6. 具备良好的责任心、良好的技术文档编写能力和良好的团队沟通能力。注：每年至少一次调薪，进步越快，调薪幅度越大。,金融,500-2000人,php,广东
php开发工程师,https://www.lagou.com/jobs/6013324.html,天河区,12k-16k,广州思豪信息科技有限公司,1-3年,大专,发展空间大，福利好,"岗位职责：1、实现公司的手机游戏平台开发:包括用户注册登录系统、支付系统、广告系统、数据统计系统等;2、负责第三方渠道SDK的接入,包括iOS和各大安卓渠道;3、负责维护优化公司数据后台,有成熟的后台搭建经验优先;4、实现公司的SDK接入微信,支付宝,易宝,网银等第三方支付的接口开发;5、负责解决项目中的技术难点和技术把关。任职要求:1、计算机相关专业本科及以上学历,资深php开发工程师,有完整的平台开发经验;2、熟悉Android、iOS等系统工作原理;3  熟悉php、mysql 、html 、css 、javascript 有前端切图经验者优先4、有良好的团队合作意识和较强的责任;5、有快速的学习能力,能适应较大的工作压力;6、有游戏行业工作经验者优先。",游戏,50-150人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/4581555.html,天河区,10k-20k,广州小丑鱼信息科技有限公司,3-5年,本科,"福利好,平台大,氛围好",职位职责：1、负责游戏数据中心开发工作，数据收集，入库，统计等；2、负责游戏运营后台等相关功能与系统的研发及维护；3、负责游戏平台SDK接入、升级及维护。 职位要求：1、熟悉php的面向对象编程，熟悉基本数据结构和算法；     2、熟悉MySQL数据库，拥有优秀的数据库设计能力；     3、熟悉Linux操作系统，了解Linux下shell编程；     4、对服务器端程序的架构、调优有一定的了解；     5、熟悉Linux基本操作命令，拥有在服务器上部署项目及快速解决线上问题的能力；6、熟悉javascript，css，html，Layui，ELK的优先。,游戏,50-150人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/6860600.html,海珠区,10k-20k,广州梦映动漫网络科技有限公司,1-3年,本科,"周末双休,六险一金,年度旅游,年底双薪","岗位职责：1、根据产品规划负责服务端产品模块拆解，使用PHP编写与实现；2、负责服务端项目的设计、编码、调优、测试及Bug处理； 任职要求：1、熟悉一到两种常用的PHP框架并理解其设计思想；2、熟练掌握Mysql等关系型数据库的设计及性能调优，熟悉Redis常用的数据结构及应用场景；3、有独立工作能力，良好的团队协作能力和沟通能力；4、好的文档书写能力和代码注释习惯，对代码整洁度、可维护性有较高追求；5、熟悉和掌握Git等代码管理工具；6、熟悉HTTP协议，RESTful规范；7、熟悉Linux，熟悉常用的Shell命令；8、有高并发服务端开发和海量数据处理经验者优先考虑。【加入我们】我们提供竞争力的薪酬标准、年底双薪，贴心照顾你的钱包；我们提供六险一金，福利齐全 ，让你工作后顾无忧；我们提供周末双休、各类带薪假期，劳逸结合嗨翻天；我们提供上班专车接送，零食饮料咖啡天天有；我们提供贴心的加班餐补及车补,专业设备健身房，让你远离亚健康；我们提供年度旅游，各种团建活动，work hard，play hard；我们还提供生日礼品、婚育礼金、慰问礼金、传统节日礼品及健康体检等。","移动互联网,文娱丨内容",150-500人,php,广东
高级php开发工程师,https://www.lagou.com/jobs/7189725.html,海珠区,18k-30k,广州梦映动漫网络科技有限公司,3-5年,本科,"周末双休,六险一金,年度旅游,年底双薪",任职要求:1、本科或以上学历，计算机或相关专业。2、熟练PHP开发语言及底层实现原理，熟悉Golang编程语言。3、熟悉 ThinkPHP、Laravel、Symfony 等常见框架的使用，并了解其实现原理。4、熟练掌握Mysql等关系型数据库的设计及性能调优，熟悉Redis常用的数据结构及应用场景。5、熟悉微服务、消息队列、rpc原理并能熟练使用，熟悉大规模分布式服务开发。6、熟悉服务器的维护及性能调优，能够快速洞察问题并解决；7、能够设计支撑千万级DAU架构。8、熟悉常见网络安全问题，并有丰富防御手段。9、熟悉RESTful API的设计。10、有大规模后端服务的设计和开发方面经验者优先考虑。岗位职责：1、参与业务需求的讨论与技术方案设计。2、解决生产环境遇到的性能问题或系统故障。3、指导其他工程师，承担团队的codeReview工作。,"移动互联网,文娱丨内容",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/7053490.html,宝安区,18k-28k,车轮互联科技（上海）股份有限公司,3-5年,本科,发展空间大 扁平化管理 员工关怀,任职要求：1、精通PHP，能够读懂python源码；    2、熟悉mysql、redis、memcache等相关关系型与非关系型数据库；    3、有系统性能调优和处理高并发经验，理解linux系统及其原理，熟悉TCP/IP、HTTP协议以及网络编程；    4、善于交流和表达，强烈的责任感和服务意识，良好的团队合作精神；    5、开发过公众号、小程序 的优先6、熟悉开源监控工具zabbix、Grafana等优先7、熟悉docker容器技术、对devops有一定了解预先岗位职责：1、帮助内部系统实现持续交付，缩短从代码提交到生产环境部署的时间周期； 2、负责业务系统前端、中间层的架构规划、流程优化、容量管理，以及运维工具建设 负责公司内Docker容器和自动化运维技术建设 ；3、负责公司内部OA系统及功能开发； 4、负责公司tapd产品研发平台。,移动互联网,150-500人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/6472463.html,福田区,14k-19k,数睿科技（深圳）有限公司,3-5年,大专,上市公司、高大上环境、福利丰厚,对，你没看错，我们就是别人眼中的公司，yq期间，不但不裁员、不降薪，反而逆势涨薪！涨薪！涨薪！     如果你想找一个稳定的平台，年轻化的团队，亲和力强的小伙伴，想正式成为我们不可或缺的一员，那就把简历丢过来吧！岗位职责 ：  1、根据研发分配和需求，进行设计、研发和自测；2、参与网站的安全和性能优化，进行技术攻关和创新；3、网站现有功能的维护和BUG修复。岗位要求：    1、大专以上学历，三年以上PHP研发经验；2、熟练运用PHP+MySQL研发，熟练运用Laravel框架研发；3、有丰富的性能优化经验（PHP、MySQL、TiDB、Redis等）；4、掌握高性能、高扩展性的研发设计，有设计模式的应用经验；5、逻辑能力强，有责任心，沟通协调能力好。公司福利：1、薪资组成：月薪+年终奖+绩效奖金；2、周末双休，试用期2个月；3、六险一金、每年体检补贴；4、带薪年假，各种法定假期；5、周年庆、年终晚会；6、节假日礼金、过节礼品；7、每周下午茶、生日会；8、公司每周有专业老师上瑜伽课；9、公司有长期合作的健身房、羽毛球场地、游泳馆等供员工免费健身；10、户外活动、定期组织篮球/足球/羽毛球比赛等；11、旅游补贴：年度集体旅游，国内外旅游、每月各部门有自主的活动经费；12、学习晋升：工程大讲堂、产品、营运、客服峰会；,"移动互联网,电商",150-500人,php,广东
php开发工程师,https://www.lagou.com/jobs/6658347.html,福田区,15k-25k,深圳市万事富科技有限公司,3-5年,本科,加班补贴、带薪年假,"职位诱惑：        平台大,发展前景好,机会多职位描述：岗位职责：1、编写业务代码，负责公司后端核心模块的设计与开发；     2、设计高扩展，高性能，高可用的应用和数据库结构；    3、解决项目中的关键问题和技术难题。     岗位要求：1、本科以上学历，2年及以上php开发经验，有电商经验优先；2、精通基于PHP开源框架的开发，熟悉服务化、缓存技术（Redis）、非关系型数据库（mongodb）、负载均衡（Nginx反向代理）、消息队列（rabbitmq/kafka）等领域；     3、熟悉常用的算法，熟悉开源框架，解决问题能力强；     4、对后端程序性能优化有丰富经验；     5、善于发现问题，解决问题，并能落地解决方案。                         工作地址","移动互联网,电商",500-2000人,php,广东
PHP工程师,https://www.lagou.com/jobs/4245362.html,天河区,10k-16k,广州酷麦信息科技有限公司,1-3年,本科,"五险一金,餐饮补贴,周末双休,年终奖","岗位职责：1. 负责运营管理后台以及相关活动需求；2. 负责管理后台以及数据统计。任职要求：1.两年以上Web开发经验，熟悉PHP面向对象的设计方法，熟悉主流的MVC框架；2.熟悉Linux系统, 熟悉LNMP或LAMP的配置以及优化；3.熟悉Javascript，熟练掌握XHTML、CSS、DIV等页面技术，熟练应用AJAX开发；4.熟悉Mysql数据库应用开发，能够编写高效的SQL语句, 熟悉使用Memcache/Redis；5.有较强的独立工作能力和团队合作精神，能承受一定的工作压力；",移动互联网,50-150人,php,广东
PHP开发工程师,https://www.lagou.com/jobs/5221386.html,天河区,10k-20k,广州市雄山科技有限公司,1-3年,本科,"年度晋升,年终奖,免费下午茶,不定期培训",（一）岗位职责：1、负责公司产品的功能模块的编写及测试；2、编写模块详细设计文档，和相关技术资料；3、负责数据库架构设计与优化；4、参与新功能的设计，研究相关领域最新技术并应用到产品开发中。（二）任职要求：1、本科及以上学历，具备2年及以上PHP开发工作经验；2、熟悉Linux常用命令、Thinkphp3.1或3.2，以及HTML、javascript、Ajax、CSS等WEB开发技术等； 3、有丰富的项目经验，对电商APP、大数据分析平台构建有经验或强烈兴趣者优先考虑；4、熟悉mysql、redis及常用数据库优化方案；5、有敏锐的技术嗅觉，具有很强的分析问题和解决问题的能力，对解决具有挑战性问题充满激情（三）福利待遇：1、奖金：每年晋升调薪 + 季度奖 + 年终奖 + 股权激励 + 优秀MVP员工奖励等；2、假期：周末双休 + 国家法定节假日 ；3、福利：社保 + 公积金 + 不限量零食和下午茶 + 不定期培训 + 节日购物卡；4、活动：每月团队聚餐 + 羽毛球篮球爬山 + 打字辩论演讲比赛等 。工作地址：广州市天河区华夏路28号富力盈信大厦（双地铁直达：体育西路G出口、珠江新城A1出口，均步行8分钟即到）广州市雄山科技有限公司一、关于行业前景：1、网购人群规模（不断上涨）2、网购交易额（稳步提升）3、导购网站商业价值凸显：A、国外先例（发展成熟）B、国外发展现状（流量大）导购网站可以为电商（品牌商）提供大量高质量的用户群体，将流量在短时间内转化为交易，提升用户的忠诚度和粘性，在较长的时间里为电商（品牌商）持续贡献价值！二、关于公司：1、基本情况在上述互联网网购增长迅猛的势头下，广州市雄山科技有限公司，基于&ldquo;白菜优选&rdquo;导购平台【www.baicaiyouxuan.com】，汇集全网“性价比高”的优惠折扣商品（现主要是为天猫和淘宝导流，后续会引入京东等中大型电商平台），以及分享网购省钱攻略，包括全网红包口令、免单及优惠券等信息，大大地节省了买家的购物成本，以及时间成本。我司现有五大渠道在为网站引流，包括微博、微信、QQ、论坛和APP，拥有100万以上用户，在国内同行竞争当中处于前列。2、企业架构全国有2家分公司，江门分公司及湛江分公司，正筹备A轮融资，预计到1000万融资级别，以满足业务未来3年计划扩编到20家公司的业务需要。公司并非初创型企业，自有资金足以运营10家同类公司，年销售交易额达1亿，现正处于快速上升阶段，正是广纳人才的阶段。3、竞争优势A、保证质量：网站上所有商品均依据严格的标准，人工筛选验货；B、高性价比：公司有一套严格的商品筛选规则，以确保商品的高性价比；C、安全导购：用户通过我们网站获取优惠券，再跳转至淘宝天猫页面购买商品；D、售后服务：若用户在网站上购买了劣质商品，公司会全额赔付，负责到底。几乎没有一家导购网站能做到！三、我们可以给你：【轻松和谐的团队氛围】1、年轻化团队：80/90后团队，相处非常融洽，且由于实行的是独立统计的绩效体制，员工之间不存在绩效利益冲突。2、人性化管理：A、经理级办公椅：办公椅靠背比肩膀高，有助于颈椎的休息；B、窝心设计：在电脑上安装智能软件，每间隔1小时会黑屏3分钟，“强制”要求员工定时休息；C、你的专属音乐：每天定时由员工轮流播放喜爱的音乐，有助于保持心情愉悦；D、无限量零食下午茶&免费早餐【有保障和学习的晋升空间】1、岗位晋升：每年4月均有晋升机会，根据工作能力与职务等级制度匹配晋级路线：初、中、高级运营；并且预计一年左右从运营、推广岗位中选拔2-3名中层干部！公司设有管理（M）序列和专业（P）序列晋升渠道，契合员工发展需要。2、内部培训：公司不定期会安排月薪10000以上的优秀人员进行成功分享，每月至少一次学习机会，快速提高技能及技巧。【有吸引力的薪酬福利】1、薪酬奖金：公司在业界实行有竞争力的、成体系的薪资制度，且激励性强，无论您在什么岗位，只要您有能力，人人都可以拿到高于同行的高薪，而且我们还有诱人的各种专项奖金和年度绩效奖等；2、福利：五险一金 + 周末双休 + 季度&年终奖 + 节日购物卡等；,"移动互联网,电商",50-150人,php,广东
