job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/7217233.html,海淀区,20k-30k,北京木瓜移动科技股份有限公司,3-5年,本科,发展成长快，技术氛围好,岗位职责：任职要求：,移动互联网,150-500人,php,北京
php开发工程师,https://www.lagou.com/jobs/7092961.html,朝阳区,15k-25k,百合佳缘网络集团股份有限公司,3-5年,本科,全景式福利、高成长职业发展路径、职业大牛,岗位职责：1、参与web端，H5端，app端接口的开发工作，及时解决项目技术问题；2、参与系统需求分析与设计；3、负责项目的设计开发、实施与管理以及新功能完善与版本升级。4、完成直接上级领导安排的其它工作。任职要求1、计算机等相关专业本科及以上学历；2、至少2年相关工作经验；3、精通PHP、OOP编程，熟练掌握Javascript、jquery、xml、json等Web页面技术；4、熟悉使用、memcached、redis、mongodb等；5、熟练应用MySQL数据库进行应用开发，精通SQL语言，熟悉SQL语句调优和数据库调优；6、至少使用过一种PHP主流框架，有Yaf框架使用经验者优先，做过CRM系统的优先；7、拥有良好的代码书写和编程习惯，了解代码管理与版本控制；8、能够承受工作压力，能在规定时间内高效完成任务；9、学习能力强，思维活跃，服从管理，工作认真负责，有较强的沟通能力和团队合作精神。,"移动互联网,社交",2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/6834880.html,海淀区,15k-25k,三节课信息咨询（北京）有限公司,1-3年,本科,14天年假 年度多次调薪 员工福利,职位描述 1. 负责系统详细设计和核心代码编写，参与产品需求评审； 2. 指导初级工程师完成开发工作，按照要求完成代码审查，并确保交付质量； 3. 践行代码规范，遵守团队开发工程化和最佳实践。 职位要求： 1. 本科及以上学历； 2. 3年以上服务端开发经验，有参与开源项目贡献者优先； 3. 熟悉 PHP 在内的一种以上开发语言，熟悉 FP、OOP 等各种开发范式； 4. 熟悉常见的数据结构与算法； 5. 熟悉至少一种开发框架，有框架设计和开发经验者优先； 6. 熟悉Linux系统、缓存、数据库、CDN等原理，有相关开发经验者优先； 7. 熟悉至少一种云计算服务，有阿里云使用经验者优先；,"教育,企业服务",150-500人,php,北京
php开发工程师,https://www.lagou.com/jobs/7143276.html,朝阳区,15k-30k,奇虎360科技有限公司,3-5年,本科,团队牛人多 氛围超nice,岗位职责：1、负责短视频、直播类产品的前后台开发工作；2、主要实现语言为PHP/Golang；任职要求：1、熟悉LNMP构架，3年以上PHP相关中大型系统开发经验；2、熟悉PHP主流开发框架（如Laravel、Yaf、Yii等）；3、熟悉MySQL/MongoDB等数据库，了解常用的SQL优化方法；4、熟悉Redis使用，了解各类数据结构使用方法与场景；5、熟悉Linux常用命令，熟悉Git、Jenkins等代码库及部署工具；6、熟悉消息队列技术（Kafka、RabbitMQ等）；7、有Golang开发经验优先，有前端相关经验优先；8、良好的代码和文档习惯；良好的沟通能力和理解能力；较强的抗压能力。,信息安全,2000人以上,php,北京
php工程师,https://www.lagou.com/jobs/7162275.html,朝阳区,30k-40k,奇虎360科技有限公司,5-10年,本科,大公司/发展前景好/福利待遇丰富/挑战性,"职位描述：服务端相关项目需求讨论, 参与制订技术解决方案；服务端系统架构设计、性能、安全、扩展等优化的设计和实现；主导和执行服务器端核心功能开发和性能优化；职位要求：1、统招本科及以上学历，计算机或相关专业；2、5年以上开发经验，熟练掌握 PHP 语言,熟悉PHP常用框架(如 CI，Thinkphp Yii)，并熟悉其核心架构工作原理，熟悉LNMP架构；3、精通MySQL数据库开发,熟悉SQL索引调优,在分布式存储和缓存有丰富的设计和使用经验；4、熟悉数据结构算法，数据存储(NoSQL，Redis等)，分布式计算(zookeeper，Hadoop，mq等)，平台架构的设计及原理；5、有互联网行业研发工作经验，能够承担技术架构设计，综合分析能力强，能与不同业务团队沟通协同；6、有较好的沟通技巧及团队合作精神，能够快速融入团队；7、看过开源代码或有开源社区代码贡献的优先；8、有工作流、审批流、OA系统，金融项目、报表系统等经验优先；",信息安全,2000人以上,php,北京
PHP专家,https://www.lagou.com/jobs/6858478.html,海淀区,25k-50k,北京世纪好未来教育科技有限公司,5-10年,本科,平台,岗位职责：1、参与产品开发需求讨论，参与系统架构方案设计2、参与开发、定制、调试、优化程序3、分析系统瓶颈，带领团队解决各种疑难杂症4、核心产品技术攻关，新技术的研究5、语文产品研发方向，主要负责语文产品的系统研发 任职资格：1、本科以上学历，5年以上大型网站互联网开发经验，有团队管理经验，计算机相关专业优先；2、精通PHP+Mysql+Nginx+Linux编程环境开发，有C\C++程序开发经验优先；3、熟悉HTTP协议及W3C相关互联网规范，熟练掌握CSS、DIV、Java script 、AJAX等页面技术；4、具有MySQL优化经验、PHP缓存技术、静态化设计方面的经验； 5、热爱学习喜欢钻研技术，对新技术抱有热情，有Geek精神加分项：1、有任意计算机比赛，得奖者优先2、有技术博客或者在github等开源平台发布过代码者优先3、有过大型互联网企业供职经验者优先4、除服务端技术外，最好还了解一定客户端技术,教育,2000人以上,php,北京
php开发工程师,https://www.lagou.com/jobs/6842707.html,海淀区,25k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,六险二金 福利丰厚,"工作职责： 1、负责新装修平台产品的设计研发；2、负责贝壳平台整体高扩展性架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3、 参与重大项目的技术方案设计及技术评审，把握复杂系统的设计，确保系统的架构质量。4、 为团队引入创新的技术、创新的解决方案，用创新的思路解决问题。 任职资格： 1、本科以上学历，5年以上互联网Web项目经验，精通常用设计模式；2、精通PHP，熟悉PHP常用框架，有优秀的架构设计能力；3、优秀的数据库设计优化能力，至少熟悉一种数据库应用，熟悉mysql者优先；4、熟悉linux，能熟练应用一门或几门以下语言：C/C++/shell/python/java/java""script""等；5、扎实的计算机基础，熟悉数据结构，有较强的算法设计能力；6、学习能力强，有较好的沟通能力，能迅速融入团队。7、深入理解产品需求，优秀的抽象设计能力",房产家居,2000人以上,php,北京
资深PHP开发工程师,https://www.lagou.com/jobs/5756015.html,海淀区,18k-35k,北京世纪好未来教育科技有限公司,5-10年,本科,五险一金，上市公司,岗位说明：1、参与产品开发需求讨论，参与系统架构方案设计2、参与开发、定制、调试、优化程序3、分析系统瓶颈，解决各种疑难杂症4、核心产品技术攻关，新技术的研究5、增长项目研发方向，主要负责增长相关的系统研发任职资格：1、本科以上学历，4年以上大型网站互联网开发经验，计算机相关专业优先2、精通PHP+Mysql+Nginx+Linux编程环境开发，对PHP源码有一定了解，有C\C++程序开发经验优先3、熟悉HTTP协议及W3C相关互联网规范，熟练掌握CSS、DIV、Java script 、AJAX等页面技术4、具有MySQL优化经验、PHP缓存技术、静态化设计方面的经验5、热爱学习喜欢钻研技术，对新技术抱有热情，有Geek精神6、为人简单专注、做事诚恳踏实、有激情，对自己的未来不甘于平庸，永远挑战自己7、有代码洁癖不能忍受垃圾代码，热爱技术有极强的好奇心及持之以恒的钻研心态加分项：1、有任意计算机比赛，得奖者优先2、有技术博客或者在github等开源平台发布过代码者优先3、有过大型互联网企业供职经验者优先4、除服务端技术外，最好还了解一定客户端技术,教育,2000人以上,php,北京
高级php开发工程师,https://www.lagou.com/jobs/7161990.html,海淀区,20k-40k,深圳市顺丰同城物流有限公司,3-5年,本科,环境待遇好，领导NICE，弹性时间,工作职责:    -负责顺丰同城核心产品功能和架构开发    -跟进产品及业务需求，进行服务端系统的方案设计、开发及维护    -对现有的系统平台进行分析、优化和重构。    -完成相关的技术文档编写    -负责前瞻技术的跟踪调研和产品创新        职责要求:    -热爱互联网，对互联网产品和技术有浓厚的兴趣，热衷于追求技术**与创新    -深刻理解计算机数据结构和算法设计，熟悉C/C++或PHP编程语言    -了解Windows、Unix、Linux等主流操作系统原理，熟练运用系统层支持应用开发    -优秀的分析问题和解决问题的能力，勇于解决难题    -强烈的上进心和求知欲，较强的学习能力和沟通能力，具备良好的团队合作精神    具有以下条件者优先：    -计算机领域相关的编程大赛获奖、专业期刊发表文章或者有发明专利等    -有一定项目经验，熟悉软件工程开发流程,消费生活,2000人以上,php,北京
高级PHP开发工程师,https://www.lagou.com/jobs/7197683.html,朝阳区,20k-30k,瑞达环球市场咨询（北京）有限公司,5-10年,不限,核心部门，发展空间，大牛多，氛围nice,"岗位职责：                                                                     1、根据公司业务需求，参与制定技术解决方案，包括架构设计、服务拆分、性能优化等；2、系统需求分析与设计，制定接口规范并完成核心功能PHP代码实现；3、协同产品经理进行技术决策，进行技术方案评审和代码质量把控。 任职要求：1、计算机相关专业本科及以上学历，3年以上PHP开发经验；2、熟练掌握PHP开发语言，有相关独立项目经验，熟练掌Laravel/lumen 等框架使用；3、精通mysql数据库开发,熟悉SQL索引调优，熟悉memcache、redis等一种nosql技术，熟悉一种消息队列技术； 熟悉Linux系统下的各项技术，包括但不限于虚拟化技术、网络、容器技术（docker）、iptables、iproute2等；4、对高负载、大访问量情况下的系统架构的搭建、调试、排错、优化、部署等方面有一定的经验；5、熟悉 Unix/Linux 操作系统，熟悉 Nginx者优先；6、较强的沟通能力和团队合作精神，能够快速融入团队.","移动互联网,金融",50-150人,php,北京
php开发工程师,https://www.lagou.com/jobs/6988270.html,东城区,16k-20k,北京儒博科技有限公司,1-3年,本科,"人工智能,工程师文化",岗位职责：1.专注于教育课程、支付等内容的开发，给予产品经理足够的技术调研，并提供促成产品更优秀的建议2.与卓越的技术人员一同设计和开发，以为客户实现卓越的产品体验3.技术上能够有创新，通过新技术推进、重构、改良等，实现更敏捷的交付、高并发等业务支撑职位要求：1.清晰的逻辑思维，良好的问题分析和解决能力。2.精通一门语言(不限)，并愿意使用php、golang语言进行接下来的工作。3.良好代码规范，熟悉任意一种框架的原理4.了解常用的索引优化技巧；有MySQL、postgres、redis、nosql等产品使用经验如果有以下亮点，会更好：1.有大规模系统设计和开发经验2.认为自己学习能力强、乐意思考、关注新技术3.正直的品格，利他心、同理心4.关注教育，乐意投入到新兴技术手段提升教育。5.敏捷开发经验6.全栈能力(知识充足),硬件,150-500人,php,北京
PHP开发工程师,https://www.lagou.com/jobs/6814303.html,朝阳区,10k-20k,北京钛氪新媒体科技有限公司,1-3年,本科,互联网，PHP，架构,岗位职责要求1. 负责人民日报客户端相关新闻内容系统服务端应用和功能模块的设计与开发维护。2. 负责接口的开发，维护。3. 参与项目架构、模块设计和重构，不断优化现有系统。4. 参与项目依赖中间件、运维工具等基础设施建设。任职要求：1. 本科及以上，计算机相关专业，2年以上PHP+MYSQL开发经验，有独立开发成熟产品经验的应届生可放宽要求；2. 熟悉PHP编程，熟悉至少一种PHP框架，如CodeIgniter、Laravel、Yii、Phalcon、Symfony、ThinkPHP；3. 熟悉MySQL数据库开发及常用优化方法；4. 熟练使用分布式缓存，Redis/Memcache等；5. 熟悉Kafka等消息中间件；6. 有良好的编码习惯和撰写文档的习惯，熟悉Gitee管理代码；7. 熟悉各种设计模式和原则，能持续的关注和优化自己做的项目；8. 具有强烈责任心及较强的学习能力，有良好的沟通能力和理解能力。,移动互联网,50-150人,php,北京
