job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python&amp;c 开发工程师,https://www.lagou.com/jobs/7161321.html,南山区,16k-24k,广东博钧医疗信息科技有限公司,5-10年,本科,福利待遇,工作内容1、负责存储相关的应用开发和网络协议分析开发；2、参与项目需求分析、产品设计、文档编写，并根据规划保质保量完成任务；任职要求：1. 计算机软件专业，大学本科以上学历，5年以上研发相关工作经验；2. 精通 Python和 C 开发 ；3. 精通 Socket、Web 型系统开发；4. 熟知系统的高并发、大流量、高可用、负载均衡、系统自治等；,"移动互联网,医疗丨健康",150-500人,python,广东
研发工程师（java/python）,https://www.lagou.com/jobs/6901472.html,天河区,10k-20k,广州凌晨网络科技有限公司,1-3年,本科,14薪，全年工作表现优秀者可享额外奖金；,"职责描述：1、负责业务系统核心模块的设计和开发实现；2、指导初级程序员工作，并负责Code Review 的任务，确保相关代码的有效性和正确性，并能够通过 Code Review 提供相关性能以及安全的建议；3、开发、维护和升级现有软件产品和系统，快速定位并修复现有软件缺陷；4、独立完成部分较小规模系统的系统分析文档和详细设计文档的撰写；任职要求：1. 计算机相关专业本科及以上学历，2年及以上互联网行业 Java 及 Web 应用开发相关经验，扎实的基础知识，熟悉 J2EE 设计模式；2. 深入了解 Spring,ibatis,Struts2等框架（框架提供的特性及其实现原理）；3. 熟悉分布式. 多线程及高性能的设计与编码及性能调优；4. 熟悉 Internet 基本协议（如 TCP/IP. HTTP 等）内容及相关应用；5. 至少熟练掌握 oracle、mysql 当中的一种关系型数据库，能进行 sql 调优；6. 具有良好的分析和解决问题的能力，能独立承担任务和有系统进度把控能力；7. 具有高度的责任感，良好的沟通技巧和团队合作能力，正直、进取、好学，热爱互联网开发工作；8. 熟悉nodejs有相关工作和实践经验者优先",信息安全,15-50人,python,广东
python爬虫,https://www.lagou.com/jobs/6733386.html,天河区,8k-13k,广州毅立特进出口贸易有限公司,不限,不限,面议,"对app,网页等等数据捉取有这方面经验的方可投递","电商,消费生活",少于15人,python,广东
前端开发工程师,https://www.lagou.com/jobs/5272696.html,越秀区,10k-20k,广州市果肉教育科技有限公司,1-3年,本科,前瞻性产品 精英团队,前端开发工程师岗位职责1.与产品经理和后端工程师合作，负责在线教育产品的开发；2.负责PC端与移动端H5页面的体验优化与性能优化；3.关注前沿前端技术，合理选型并应用到项目中。技能要求1. 两年以上Web系统开发经验；2. 熟练运用CSS3新特性，熟悉HTML5最新规范；能够熟练运用HTML5特性构建WebApp；3. 熟悉 React 或任意一种前端 MV* 框架；4. 良好的技术视野，对前端工程化、体验优化与性能优化有深刻理解；5. 至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验；6. 良好的业务理解与建模能力，能够快速学习新领域；7. 良好的团队合作精神，较强的沟通能力和钻研能力。,"移动互联网,教育",500-2000人,python,广东
高级前端开发工程师,https://www.lagou.com/jobs/6191611.html,越秀区,15k-25k,广州市果肉教育科技有限公司,3-5年,本科,前瞻性产品 福利待遇好 成长速度快,高级前端开发工程师岗位职责1.与产品经理和后端工程师合作，负责在线教育产品的开发；2.负责PC端与移动端H5页面的体验优化与性能优化；3.关注前沿前端技术，合理选型并应用到项目中。技能要求1. 3年以上Web系统开发经验；2. 熟练运用CSS3新特性，熟悉HTML5最新规范；能够熟练运用HTML5特性构建WebApp；3. 熟悉 React 或任意一种前端 MV* 框架；4. 良好的技术视野，对前端工程化、体验优化与性能优化有深刻理解；5. 至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验；6. 良好的业务理解与建模能力，能够快速学习新领域；7. 良好的团队合作精神，较强的沟通能力和钻研能力；8.有团队管理经验者将获得加分。,"移动互联网,教育",500-2000人,python,广东
自动化测试,https://www.lagou.com/jobs/7171419.html,龙岗区,9k-15k,深圳市天瑞地安网络科技有限公司,不限,本科,五险一金、双休,岗位职责：1、负责特性自动化脚本开发、音频检测算法开发、工具开发等工作。2、按时完成开发工作，同时参与测试用例的设计与优化。任职要求：1. 计算机、软件工程、自动化、数学等相关专业本科及以上学历；2. 2年以上软件开发及测试经验，有蓝牙耳机、蓝牙音箱等产品或者APP自动化开发经验者优先；3. 具备C/C++/python任意一个主流语言的开发基础；4. 具备较强责任心和团队精神，承压能力强，工作积极主动,"移动互联网,电商",50-150人,python,广东
数据分析,https://www.lagou.com/jobs/6905820.html,南山区,8k-16k,深圳市汇合发展有限公司,不限,本科,双休、加班费、年终奖等,数据分析（1）1. 全日制本科及以上学历，计算机、统计、软件工程、信息管理或数据分析相关专业；2. 2年以上云运维、开发或数据分析相关工作经验；3. 能够准确把握数据特征，并有效地对数据和分析结果作可视化展示；4. 熟悉SQL语法，能够熟练使用Oracle/Sqlserver/mysql等主流数据库；5. 熟练使用Excel、VBA、PPT等软件工具，具备良好的数据统计、处理、分析及展示能力；6. 具有Python/R/SAS/Matlab/Powerbi/tableau等工具数据分析经验者优先;7. 具有较强的逻辑思维能力、数据敏感度以及条理性，具有主动学习、自我完善的能力，具有较强的文字功底和抗压能力；8. 具备高度的责任心和团队精神，有较强的组织协调能力和人际沟通能力。,"企业服务,金融",2000人以上,python,广东
Golang开发（云平台） (MJ001796),https://www.lagou.com/jobs/6913343.html,番禺区,20k-35k,广州希音供应链管理有限公司,5-10年,本科,技术大咖 扁平管理 氛围年轻 弹性上班,岗位职责：负责paas平台开发，维护，管理。职位要求：1. 3年以上k8s devops经验（能力强者忽略），参与过整个k8s的落地实践，并有丰富的部署规划经验。2. 熟练操作k8s docker istio的经验，熟悉源码，有源码修改者加分。3. 至少熟练一种开发语言，如Go，C/C++，Java，Python等。4. 熟悉k8s架构域实现者优先。5. 熟悉envoy，istio架构与实现者优先。,"电商,移动互联网",2000人以上,python,广东
测试,https://www.lagou.com/jobs/6965086.html,龙岗区,13k-25k,常州泉晋光电有限公司,3-5年,本科,公司可以给你一分体现价值发挥实力的平台,业务技能要求：1、熟悉测试基础理论和测试流程、测试设计方法、业界测试工具； 2、熟练掌握测试用例、缺陷报告、测试报告等文档的编写 3、具备良好的表达和沟通能力及团队协作能力；4、掌握Python编程语言者优先；具备API或者UI自动化测试经验者优先；自动化测试工程师 1、熟悉自动化框架设计和开发，熟悉自动化测试在CI和DevOps中的应用，熟悉使用Linux、数据库； 2、具备良好的表达和沟通能力及团队协作能力； 3、熟练掌握Python、JAVA、GO编程语言者优先； 4、具备性能测试、自动化测试（后端服务接口自动化或者APP自动化）经验者优先； 专业知识要求： 1、熟悉测试基础理论、测试设计方法、业界测试工具； 2、熟悉业界主流的CI、自动化验证工具链和框架； 3、熟练掌握一种编程语言（Java/Python/GO语言等）； 4、熟悉TCP、UDP等网络通讯协议，熟悉RTMP/FLV/HLS/RTP等常用流媒体协议。,"移动互联网,数据服务",2000人以上,python,广东
c++/lua服务端工程师,https://www.lagou.com/jobs/6738337.html,天河区,15k-30k,广州鼎盛互动网络科技有限公司,3-5年,大专,薪资+项目奖金+年终奖金，补贴，津贴。,"岗位职责：1.根据需求完成游戏项目服务端的功能开发,完成网络游戏的服务端逻辑实现负责游戏功能设计及实现；2.与策划沟通并实现功能；3.开发游戏运营相关的功能；4.与团队协作人员共同解决技术难题，并为产品设计提供技术评估。任职要求：1.计算机相关专业，大专以上学历，3年以上游戏服务端开发经验；2.精通掌握C++/lua,熟悉python优先；3.熟悉linux环境；4.精通至少一种常用数据库，如：MySQL、SQL Server、Oracle等的设计、开发与优化；5.精通数据结构与算法、Socket编程、多线程编程等；6.具有良好的沟通技巧、责任心,并热爱游戏。福利待遇：一、每天十一点上班，避开地铁限流高峰！！！二、薪资：按能力来定丰厚薪资（不设上限）+项目奖金+年终奖金；三、补贴：额外全勤奖金1000+节假日礼金1000+打车报销；四、保障：入职即购买五险一金；五、福利：午餐+晚餐+每天美味下午茶+夜宵+每月团建活动+国内外旅游+大奔接送；六、津贴：生日祝贺金1888；七、环境：珠江新城1300平方的办公场地。","游戏,社交",150-500人,python,广东
大数据主管（偏数据仓库经验）,https://www.lagou.com/jobs/7114600.html,南山区,18k-30k,深圳深蓝保信息技术有限公司,5-10年,本科,行业引领者，大牛团队，互联网氛围,工作内容：1、建设公司级数据仓库，并根据业务变化持续迭代和优化；2、对业务数据进行梳理和抽象，建设数据仓库的数据模型；3、对业务数据进行采集、清洗、转换和存储；4、支撑BI、用户数据、用户运营、用户画像、推荐系统等核心数据平台产品；5、研究大数据前沿技术，不断持续优化大数据平台，为业务提供价值。岗位要求：1、本科及以上计算机、统计学、数据库、机器学习等相关专业，5年以上数据相关工作；2、对业务数据有敏锐的理解能力，并能快速梳理和分析业务数据；3、熟练掌握SQL语言、熟悉MySQL，对Shell、Java（主要开发语言）、Python编程非常熟悉；4、熟悉常用的ETL技术和原则；精通数据仓库数据库设计规范和实操；5、熟悉Hadoop、Hive、HBase、Spark、Storm等开源平台者优先；6、具有较强的分析和解决问题的能力，良好的学习能力和团队合作精神，追求价值实现，认同目标管理和敏捷。7、有大数据处理、数据平台、数据仓库经验者或数据挖掘算法优先；8、具有大数据团队管理和技术管理经验优先。,"金融,移动互联网",150-500人,python,广东
自动化测试,https://www.lagou.com/jobs/7171419.html,龙岗区,9k-15k,深圳市天瑞地安网络科技有限公司,不限,本科,五险一金、双休,岗位职责：1、负责特性自动化脚本开发、音频检测算法开发、工具开发等工作。2、按时完成开发工作，同时参与测试用例的设计与优化。任职要求：1. 计算机、软件工程、自动化、数学等相关专业本科及以上学历；2. 2年以上软件开发及测试经验，有蓝牙耳机、蓝牙音箱等产品或者APP自动化开发经验者优先；3. 具备C/C++/python任意一个主流语言的开发基础；4. 具备较强责任心和团队精神，承压能力强，工作积极主动,"移动互联网,电商",50-150人,python,广东
数据挖掘,https://www.lagou.com/jobs/7049823.html,南山区,13k-25k,广州市梦享网络技术有限公司,3-5年,本科,福利待遇，弹性工作，下午茶，五险一金,岗位职责 ：1、 负责产品海量数据的提取及分析挖掘，为相关部门提供数据支持。2、 深入理解业务，协助实现数据驱动的运营及决策指导。3、 挖掘数据特征及数据价值，探索数据商业化，提出产品优化方案，协助提升数据产品用户体验。4、 设计和开发底层数据分析模型，并不断优化，结合业务需求研究用户画像，构建用户标签体系。5、 监测日常数据，优化数据埋点，对数据异常波动进行分析，并协助解决数据问题。岗 位要求：1、 本科以上学历，数学、统计学、计算机等相关专业优先考虑。2、 2年以上数据分析经验，有移动互联网、电商等相关行业经验优先考虑。3、 具有数据思维，熟悉数据分析与挖掘的流程及方法，擅于从数据中发现问题，并提出解决方案。4、 熟悉 SQL 数据查询及分析，有 MySQL 等关系型数据库使用经验。5、 熟悉 Elasticsearch 原理及使用技术，有海量数据提取及分析处理经验优先。6、 熟悉 python 编程，熟练使用 numpy、pandas、matplotlib、sklearn 等进行数据处理、可视化及建模。7、 掌握常用机器学习算法（分类、聚类、回归、关联等）原理、应用场景及代码实现。8、 了解 Hadoop 生态相关技术及 Linux 常用命令，有 hivesql、spark、Hbase 等使用经验者优先。,"移动互联网,消费生活",150-500人,python,广东
