job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网络主播,https://www.lagou.com/jobs/7163589.html,和平区,15k-25k,辽宁上星文化传媒有限公司,不限,不限,"1.正规抖音平台
2.形象气质佳不限地点",有点多 想接触这一行请认真看完上星传媒，抖音MCN公会，全网艺人粉丝：2亿+，账号有：艾若水Agash、A哥很A，罗休休、乔丽娅Natalia，等，一直长期招募抖音主播、短视频网红达人。无经验没关系！没有才艺没有关系！你不会的我们都会【1】抖音正规热门主流直播平台【2】形象气质佳，颜值、聊天、PK，唱歌、舞蹈、才艺主播都可以【3】不限地点，线上主播可以不用来公司上班，抖音收益自提！【4】抖音支持来公司线下，公司专业MCN内容团队协助策划拍摄短视频，并进行包装推广【5】没有经验没关系，公司专业做网红孵化多年，你只负责美美的开播，其他交给我们：1、每个月都会有固定的预算资源让主播更快的度过新主播阶段，从而更轻松平稳的上升。抖音首月提供10000-40000元的扶持金刷给主播不收回，保证更多的增加曝光率。2、我们有专业的团队，去指导你直播陪伴你直播还有督促直播，并在直播间顶热门和套路刷手。可以让你更好的做好直播带动好气氛让刷手有刷票欲望3、公司各大主播都安排在全国重点收票区域，每个主播会有信息反馈，公司有完整的刷手资料数据库，精准的给主播推送，掌握刷手信息和动态喜好，从而一击必中4、公司的定位技术，可以改变主播的定位，把你从非热门刷手少的地区换到任何一个热门地区，比如说上海北京广州这些消费能力更高的一线城市，而且会提供位置背书，周边吃喝玩乐包括每一天的实时天气，做到同样时长的直播但是收票效果会明显更好5、PK遇到低素质主播或者遇到黑粉时候，公司会站出来解决问题，**不让自家主播受到委屈。公司内部主播建立关系网，主播可以大主播带小主播安排互相连麦吸粉过渡刷手，起飞更快6、主播不会回复刷手大哥消息可以直接截图，运营或者大主播提供话术教主播怎么回复，新主播经验情商可能没有大主播高所以回复错一句话刷手就没有二次消费了，所以得公司协助主播去做刷手维护7、运营每天每周都为主播做总结。专业的角度去看待直播出现的问题，话术、妆容、着装、直播内容形式、整体的画面感，让主播能最完美的展现在镜头面前。不定时还会给主播做内部分享会，交流经验技巧，互相学习提升。 招聘主播介绍（二）：无任何技能要求！无任何经验要求！无任何才艺要求！注意：异地主播都可以！可线上面试。主播都是在自家直播，公司可以为特别优质的主播提供线下直播间以及住宿（不要担心自己不会没有经验 我们有专业的团队去一对一手把手的指导）任职要求：1.形象气质佳 五官端正即可 （不要担心不会化妆穿搭以及不要害怕自己不好看.美颜的功能超乎你的想象。我们有专业的化妆师可穿搭师，上岗即培训）2.临场思维敏捷 转换快 有较强的语言表达能力和临场应变能力 性格开朗活泼 喜欢展现自己 （爱说话都行，不知该怎么说话的我们都会教）3.工作态度主动积极。有良好的职业操守和敬业精神（配合团队，合作共赢）4.配合公司完成专业指导培训（所有培训都是免费的）福利待遇：1.高保底薪资待遇10k-40k 条件优异者可40k＋2.精致化运营团队服务，一对一的即时指导 教学 陪伴 **时间发现问题 调整问题3.线上培训4.直播时长奖励 礼物值破峰值奖励 节假日礼品等等5.人性化服务团队，一切都是以艺人为主 尊重艺人个人意见6.不限地点，不用到公司打卡上班资源服务：1.每月有稳定的资源推荐位和预算推广2.官方**主播计划3.无散养主播.团队协助艺人解决线上线下的问题，协助维护好粉丝4.协助艺人做电商带货，品牌活动代言的推广特别申明：诚信**，旗下艺人不涉及任何低俗内容 抵制一切不正当的低俗内容 不收取任何费用公司艺人平均收入40k＋ 几十万的月输入都是很常见的你不懂我们包教会 同时对你的要求就是配合 积极上进的学习态度 共勉 共赢。 招聘主播介绍（三）：工资待遇：保底5000-20000，提成50%工作时间：每天4小时，每月26天 职业规划：主播-主播主管-运营主管-股东份公司实力：千万主播连麦流量扶持＋Mcn推荐＋热门推荐位+人气卡+打小时榜+拜师千万主播+帮主播做几十到几百个矩阵抖音号做宣传推广,文娱丨内容,2000人以上,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7159127.html,和平区,5k-10k,辽宁上星文化传媒有限公司,不限,不限,专业的团队 高端的平台,辽宁上星传媒，辽宁广播电视台**合作短视频运营商。抖音MSN公会，全网艺人粉丝2亿+，公司打造『艾若水Agash』、『罗休休』、『乔丽娅Natalia』等，长期招募抖音主播、短视频网红达人。无经验没关系！没有才艺没关系！你不会的，我们都会。任职要求：1.形象气质佳，五官端正即可。（不要担心不会化妆穿搭，以及不要害怕自己不好看，我们有专业的化妆师和穿搭师，上岗即培训）2.临场思维敏捷，转换快，有较强的语言表达能力和临场应变能力，性格开朗活泼，喜欢展现自己。3.工作态度主动积极。有良好的职业操守和敬业精神。4.配合公司完成专业指导培训（所有培训都是免费的）工资待遇：1.保底工资5000—200002.工作时间每天4小时，每月26天3.精致化运营团队服务，一对一的即时指导，教学、陪伴。**时间发现问题，调整问题。4.直播时长奖励，礼物破峰值奖励，节假日礼品等等。5.人性化服务团队，一切都是以艺人为主，尊重艺人个人意见,文娱丨内容,2000人以上,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7095797.html,皇姑区,5k-10k,辽宁星之海文化传媒有限公司,不限,不限,待遇优厚 公司福利多 美女包住,1.年龄18岁以上，形象气质佳，身材匀称，性格外向，敢于秀出自我，思维活跃，播音主持艺术类院校优先，有直播经验者优先。2.临场思维敏捷，具有较强的语言表达能力和现场操控应变能力。3.具有个人魅力及互联网思维。4.服从公司及合作直播平台安排，节目策划，组织。5.热爱直播事业，工作态度积极主动，能够承受一定的工作压力，具备良好的敬业精神和职业操守。6.没有经验公司有专门运营培训，在校大学生亦可.工作内容7.在公司合作的平台进行聊天，唱歌，舞蹈，声乐等才艺表演与粉丝互动，活跃直播间气氛，娱乐观众，维护频道健康程序.8.通过微信粉丝群与粉丝交流互动，维护好与粉丝的良好关系。9.**的绿色直播，对一切不符合网络规范的行为说不.10.灵活的工作时间，不要求早9晚5.达到直播时长即可,电商、文娱丨内容,50-150人,运营,沈阳
短视频演员,https://www.lagou.com/jobs/7101394.html,和平区,6k-11k,沈阳武戈文化传媒有限公司,不限,不限,前途光明,1.观众互动，拥有较好的逻辑思维和反应能力，应对直播间的观众提问，引导观众关注直播间，达成粉丝关系。2.直播期间，即兴发挥，调动粉丝情绪，增加粉丝的活跃度，确保直播间热度3.热情活泼，喜欢与人交流。镜头感强。善于活跃气氛。4. 互动能力强，表现欲强，能够在镜头前展示才艺（演唱、舞蹈、表演均可）能够积极的与观众、粉丝互动，普通话要好5.按照公司运营需要，出镜录制相关视频，并分享视频参与各种线上线下节目活动，包括广告、短视频、 微电影等拍摄,文娱丨内容,150-500人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/6716387.html,新民市,20k-40k,铁岭盛义传媒有限公司,应届毕业生,不限,公司横跨多个直播，底薪加提成,直播就像穿高跟鞋一样，当你刚起步时可能会满脚都是水泡，很多人可能会因此而放弃，而一路坚持下来的人，最后都会走出最优美的步伐，多于普通职业的收入，几倍，几十倍，几百倍甚至更多‼️           给彼此一个机会:1、可根据个人时间灵活安排上播，每天上播时间不少于2小时；2、会聊天，直播不怯场3、有较强的镜头表现力和语言表达能力，有直播经验者优先；4、时间自由，不用到公司，自己在家工作5、保底1000-8000，高提成，每月轻松上万，上不封顶！在各直播平台将获得不同的提成和保底工资。6、零基础+免费培训+礼物扶持+热门推荐+1V1专业指导；任职要求：一份挑战高薪的事业！时间自由！如果您敢于秀出自己，我公司将为您提供专业的运营指导扶持，全程为您服务！,文娱丨内容,150-500人,运营,沈阳
主播,https://www.lagou.com/jobs/6716330.html,和平区,15k-30k,沈阳聚麓网络科技服务有限公司,不限,不限,有无基础、有无经验、专职兼职均可,你错过了04年的淘宝你错过了13年的微商请不要再错过19年的抖商============================短视频的好物推荐已经改变现代人的消费习惯如今抖音的成交量已经是淘宝的4.7倍============================【1】、三个月，免费打造一个或多个30万粉丝量的账号【2】、提供最高端版本的自媒体运营培训【3】、保证月薪突破10000【4】、弹性工作时间【5】、适合在校学生、兼职白领、在家宝妈、文员、销售代表、服务员等【6】、无任何费用============================职位要求【1】、熟悉使用抖音、快手、微视、秒拍等长短视频app【2】、熟悉使用快剪辑、剪映等视频剪辑软件【3】、有无基础、有无经验、专职兼职均可,移动互联网 电子商务,50-150人,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7164286.html,和平区,6k-10k,辽宁上星文化传媒有限公司,不限,不限,辽台扶持，主流媒体中心,辽宁电视台5g新媒体运营中心现招募线上线下主播，线下主播待遇40%固定提成加5%奖励提成公司提供直播间，一对一直播培训服务，帮拍抖音段视频内容，剪辑。出成片，现在主播时长要求，一个月直播26天，每天至少4小时，公司给提供保底工资待遇，主播试播三天，看主播形象和直播效果定，线上主播待遇。45%固定提成加5%奖励提成，公司提供拍摄素材内容，帮后期剪辑,文娱丨内容,2000人以上,运营,沈阳
销售专员,https://www.lagou.com/jobs/7200552.html,铁西区,4k-8k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,应届毕业生,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,运营,沈阳
销售,https://www.lagou.com/jobs/7200594.html,铁西区,5k-10k,沈阳市铁西区鑫鑫丰芒果房产中介信息咨询服务部,不限,不限,五险无税，晋升空间大。,"芒果不动产团结店诚心招贤纳士待遇优厚欢迎你来！有意者可电话联系！！！较近在招聘，面试了不少人员，有一些感悟，与大家分享：1）有人年近40岁，薪水目标仅2000--3000元！思考：我想知道你前20年都干了什么？放弃每一次机会都是对家庭和生命的辜负!2）有人大专学历，想要工作轻松，薪水10000！思考：请问清闲的你值这么多钱吗？你有多少专项技能？你觉得天上会掉馅饼吗？3）有人23岁，要求工作稳定，上5休2，早8晚5，工作轻松，不累。目标2000元就可以了！思考：请问，这么年轻2000元够享受美好生活吗？你打算带上你的家人天天逛菜市场，天天买地摊货吗？你不知道这样的日子越过越穷吗？4）有人一副大佬的样子，赚多少钱无所谓！思考:真的无所谓吗？拿生命赌人生吗？你真的老有所养，病有所医了吗？我已经为你准备好了，你学历不高没有关系，你先天条件不好没有关系，你没有经验也没有关系！只要你有：（1）努力赚钱的决心！（2）努力学好的信心！（3）水滴石穿的恒心！你若坚持，我必支持诚聘：薪酬如下：打酱油：不用正常工作:3000认真工作：15000左右勤奋工作：25000左右勤奋好学悟性强用心工作：30000以上不要以为这是虚的，大把真实案例摆在这里，只要你勤奋、积极正面、好学，所有的一切都是你的！！1、薪资：带薪培训，底薪+提成33%-75%，例如：1万业绩提成2450元，2万业绩提成5200元，3万业绩提成8100元，4万业绩提成11200元全辽宁提点较高！2、晋升空间：公平、广阔的晋升空间，所有运营体系管理岗位均从内部优秀员工中提拔产生；3、不同职级成熟完善的培训体系；工作时间：早8点30晚6点30，每月四天休息。福利：缴纳五险话补节假日上班双薪节假日福利：春节、端午节、中秋节给与发放应节里公司前两名奖励豪华海外游，公司海外游旅游标准为人均8000元全年前三置业顾问名奖励5000元、3000元、2000元季度前三名奖励苹果较新款手机一部、较新高端智能手机一部、较新电子产品一部月度区域前三名奖励现金500元、300元、200元职业发展方向公司所有的店长、区域经理等中高级管理职位均由置业顾问通过公开竞聘进行选拔,晋升空间大没有经验?只要你有梦想!我们不抛弃不放弃每一个有梦想的人你敢挑战高薪吗？！赚钱的机会近在眼前！你还在犹豫吗？！在芒果，你不需要扫楼，不需要为没有客户而烦恼！在芒果工作比其他公司更轻松，付出同样的精力获得更多的回报在芒果，你不需要用花言巧语去取得顾客的信任！在芒果，在芒果，你将享有完善的培训机制和广阔的发展空间，以及业内较优厚的员工福利！无论你是否有经验，我们都有相关人员进行培训，无需担心经验问题，3天试用期通过即可上岗工作，赚取！！想挣钱有梦想想实现梦想的请速与我联系！想来混日子没激情没梦想的伙伴就不用浪费彼此的时间了。",房产家居、广告营销,2000人以上,运营,沈阳
主播艺人,https://www.lagou.com/jobs/7170758.html,浑南区,3k-6k,辽宁奇见影视文化传媒有限公司,不限,本科,独立直播间，摄影，专业运营一对一服务,一：公司待遇：1.底薪3000-15000（不封顶）2.公司提供宿舍，三室一厅，家具家电齐全.拎包即住。3.公司独立直播间，灯光，背景，化妆师，专也运营一对一服务.4.公司每个月都组织聚餐，别墅，温泉，轰趴，只要你想不到。二：岗位要求：1.有表演基础最好，不会可以培养.（唱歌、跳舞、唠嗑、乐器、等等都可以）。2.专业团队视频剪辑，化妆师，段子主编，灯光师.3.公司运营人员一对一，只要你有需要，公司都能满足。4.品德端正，遵守公司的管理规定；定期归纳总结直播间工作。5.颜值不够音来凑，音频主播，轻松聊。6.公司提供宿舍，三室一厅.家具家电，卫浴，空调，生活设备一应俱全，拎包 你就来。                                      7.才艺主播，唱歌主播，跳舞主播，美妆主播，乐器主播接受零粉丝，零经验，公司配合视频推广，打造抖音网红8.可和商家合作，给商家做视频推广，帮助带货直播引流。三：公司介绍奇见影视文化传媒成立于2019年，注册资本400w，是一家专注泛娱乐直播、全案策划、艺人包装的综合性文化传播机构·拥有全网多家直播平台资源，目前和花椒，抖音，快手，有深度的战略合作关系，是花椒平台第五大公会·运营合作主播超过5000人，在新主播培养方面有着丰富的经验和专业的培训体系，在主播职业规划、粉丝变现、商业价值上都有清晰的定位,其他,50-150人,运营,沈阳
美甲学员,https://www.lagou.com/jobs/7010904.html,沈北新区,1k-2k,沈阳市大东区炖顿香餐饮店,应届毕业生,本科,一单一结，扶持大学生创业,零基础美甲美睫培训（亲授，视频教学均可） 小班授课，只有全能班，不分班型，无套路。学习内容美甲美睫技术，手足护理，美甲店营销管理统统都教，毫无保留。学成后可工作，可开店。 学习计划时间三个月 ，包教包会，学会为止。提供所有的工具，提供模特，使用客用甲胶，产品等。就业指导，运营指导。,教育、消费生活,少于15人,运营,沈阳
