job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
市场营销,https://www.lagou.com/jobs/6898820.html,滨湖区,4k-8k,大放异彩（江苏）文化发展有限公司,1-3年,大专,周末双休，薪资待遇优异,1.公司主营业务为影视相关如：宣传片，三维动画，企业可视性展示系统等。2.通过公司提供资源或自己挖掘，联系相关客户，介绍公司影视业务寻求合作。3.公司会培训学习一些专业知识，为员工更好的开展业务。4.八小时班制，周末双休，更多员工休息时间。,广告营销,15-50人,深度学习,无锡
信贷客户经理,https://www.lagou.com/jobs/6682853.html,梁溪区,5k-10k,平安普惠投资咨询有限公司无锡崇安分公司,3-5年,大专,入职就交五险一金，公积金按百分之12缴纳,岗位职责：1.维护客户关系，为客户提供优质的贷前、贷中服务；2.为有借款需求的客户介绍公司产品，制定借款方案，协助客户准备资料，审核借款材料的真实性，完整性；：3.可以没有经验，要求能快速学习工作上的沟通技巧与产品培训知识，并在主管的协助下完成工作任务。任职要求：1.大专及以上学历，专业、性别不限；2.年龄22-35；3.对销售工作有较高的热情；对金融行业有浓厚兴趣，诚信，有梦想，有强烈的成功欲望，有信心，勇于挑战高薪；4.良好的沟通技巧、销售技巧、信息收集能力，维护客户关系能力；5.具备良好的团队意识，责任感强。.薪酬福利：1、福利待遇：无责任底薪+定级底薪+佣金+管理津贴+高福利保障+节假费+其他补贴（可面试详谈）：2、（保险福利）入职就交五险二金3、带薪假期：:享受国家法定节假日，婚假，产假(陪产假），病假，丧假，年假等4、重大节日礼品/礼金；5、职业发展：新员工入职培训、部门培训、职能培训，健全良好的职位晋升通道、广阔的职业发展平台，主管--营业部经理--总监--分部总经理：6、企业培训：新员工入职培训、部门培训、职能培训，专业技能培训等。,"金融,消费生活",2000人以上,深度学习,无锡
高级安卓开发工程师,https://www.lagou.com/jobs/6955970.html,滨湖区,20k-30k,无锡展创软件科技有限公司,不限,本科,福利待遇优厚,"1、参与移动产品的设计，负责产品研发，实现高质量的设计和编码;2、和产品经理配合，深度参与手机产品需求讨论，功能定义等;3、负责相关技术文档的书写；4、承担重点、难点的技术攻坚，持续优化相关产品的质量、性能和用户体验;任职要求：1、计算机或者相关专业本科及以上学历，2年到5年Android研发经验，至少参与过一款中大型APP，承担过大型APP研发工作者优先;2、良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码;3、对稳定性和性能有超乎寻常的关注；4、熟悉Android SDK, 熟悉Android的UI/网络/数据库框架，至少一年以上Android UI开发经验；6、有较强的问题分析与解决能力；","企业服务,硬件",50-150人,深度学习,无锡
web前端工程师,https://www.lagou.com/jobs/6832130.html,滨湖区,8k-13k,上海安翰医疗技术有限公司,3-5年,本科,福利丰厚，年终奖1-3个月奖金,岗位职责：1、利用HTML/CSS/JavaScript等Web技术进行软件的开发；2、配合后台开发人员实现产品功能，独立完成Web前端开发任务；3、能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案；4、能够理解基础需求和UI设计并进行分析，设计出符合用户使用习惯的前端操作界面，优化前端用户操作。 职位要求：1、全日制本科及以上学历，计算机相关专业；2、2年以上Web前端开发经验，熟练掌握Angular、Vue、中的至少一种前端框架； 3、精通HTML、DHTML、CSS、能够在多浏览器环境下进行兼容性调试； 4、熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，能编写符合W3C标准、兼容主流浏览器的代码； 5、至少了解一门服务器端语言，了解服务器和数据库相关知识； 6、有较强交互设计能力者优先；6、有良好的程序设计能力和逻辑分析能力，敢于接受挑战和承受工作能力，有较强的沟通能力和团队合作精神； 7、富有责任心，善于沟通、乐于分享、学习能力强、工作认真负责高效。,医疗丨健康,500-2000人,深度学习,无锡
课程顾问,https://www.lagou.com/jobs/7017307.html,滨湖区,5k-9k,无锡智途科技培训有限公司,不限,不限,幼少儿教育中的机器人培训是发展趋势,"课程顾问【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、团队活动丰富，聚餐、K歌、旅游，活动多多；3、福利待遇优良，全额缴纳社保；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门经理手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；","教育,人工智能",500-2000人,深度学习,无锡
课程顾问,https://www.lagou.com/jobs/6533163.html,崇安区,4k-8k,无锡智特教育科技有限公司,不限,不限,工作自由，晋升空间大，单身多，五险一金,"【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳【晋升空间】课程顾问资深课程顾问课程顾问主管总监校长【薪资构成】底薪+级别工资+提成",教育,500-2000人,深度学习,无锡
销售专员,https://www.lagou.com/jobs/1913558.html,梁溪区,4k-8k,北京乐博乐博教育科技有限公司上海分公司,不限,不限,包住宿，五险一金，晋升空间大,"【薪资福利】1、薪资架构——无责任底薪 + 高额提成 + 五险一金；2、包住宿，公司员工宿舍环境优良；3、团队活动丰富，聚餐、K歌、旅游，活动多多；4、行业前景光明，幼少儿教育是热门行业，机器人培训是发展趋势；【发展空间】1、个人发展——专享公司系统的培训体系及专职培训师（专业优秀培训讲师给予岗前带薪培训，让你可以从零一步步学起）2、新人时期——详细的产品知识的介绍 + 销售技能培训 + 专业优秀部门主管手把手带领；3、发展时期——销售技能强化 + 工作中的问题跟踪 + 管理知识培训；4、晋升通道——每三个月一次内部竞聘，公司透明晋升空间；5、公司销售部中高层以内部晋升为主；【岗位职责】1、负责课程的推广工作并向顾客提供专业的课程体系讲解；2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约；3、按时完成工作计划及每月课程销售任务及考核标准，维护潜在顾客以及学员数据库；4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标。【任职资格】1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识 ；2、仪表整洁、专业；3、具有团队精神、专业精神和职业操守；4、进取心、责任心、抗压能力强，吃苦耐劳；",教育,150-500人,深度学习,无锡
机器人教师,https://www.lagou.com/jobs/5847455.html,梁溪区,4k-8k,北京乐博乐博教育科技有限公司上海分公司,不限,本科,提供住宿，五险一金，公司组织旅游,"1.主要负责对4到16岁的孩子进行授课,授课内容是机器人的搭建、程序编辑等。 2.维护家长和学员 ，与家长进行必要沟通。 3.进行一定的教研活动。 4.共同完成校区的业绩目标，有转介绍及招生任务。任职资格: 1.专科及以上学历，没有经验没关系，公司会进行带薪培训。 2.年龄在20-28(因为要和小朋友打交道，所以年轻一些比较好）。 3.对孩子要有爱心和耐心（这个是最重要的，喜欢孩子的伙伴就加入我们吧）。 4.长相端正大方，当然越帅越好啦。 5.有上进心，工作负责认真，学习能力强。 工作时间: 1.做六休一，10:00-19:00。 2.底薪+课时费+提成，稳定5000以上。 3.公司交五险一金，包住宿哦。",教育,150-500人,深度学习,无锡
机器人课程咨询顾问,https://www.lagou.com/jobs/5050997.html,梁溪区,4k-8k,无锡智特教育科技有限公司,应届毕业生,不限,"五险一金,包住宿,员工旅游","岗位职责：1、负责课程的推广工作并向顾客提供专业的课程体系 讲解.2、为顾客设计符合其需求专业、个性化的课程体系, 并促成签约.3、按时完成工作计划及每月课程销售任务及考核标准，维护潜在顾客以及学员数据库.4、跟进课程费用的支付流程，与学生建立良好的关系，帮助学生完成学习目标.任职要求：1、良好的人际沟通能力，突发情况的应变能力以及强烈的销售意识.2、仪表整洁、专业.3、具有团队精神、专业精神和职业操守.4、进取心、责任心、抗压能力强，吃苦耐劳",教育,500-2000人,深度学习,无锡
英语技术支持工程师,https://www.lagou.com/jobs/7058925.html,新吴区,5k-8k,上海微创软件股份有限公司,应届毕业生,本科,福利待遇工作环境好，有发展前景与微软接轨,"职位主要提供微软Windows产品高质量的技术支持，该职位的候选人将会成为微软中国全球技术支持团队的一员，负责为IT工程师和企业客户通过电话或者邮件等方式提供关于微软产品的技术支持, 确保顾客对于微软的服务与产品持续地认可与满意。主要职责:1.为微软全球（说英语的国家或地区）的企业级客户通过电话或邮件等方式解决技术问题。（不需要出差，朝九晚六，周一至周五）2. 掌握好和客户的沟通技巧，确保用户对微软提供的解决方案有足够的信心。3.帮微软的客户解决Windows在搭建，配置，备份，维护，升级过程中遇到的技术难题。4.代表微软获得更高的客户满意度。5.使用精确的分析工具分析问题。任职要求：1. 2020届应届毕业生，可保证3个月实习期。2. 流利的英文听说读写能力，英语CET-6以上。3. 有志于往IT方向长期发展，有一定的计算机网络基础。4. 有强大的激情和良好的协作精神，具有较好的快速学习能力和出色的问题解决以及客户沟通能力。5. 积极开朗，能适应快节奏和高强度工作环境并具有优秀的客户服务意识。","企业服务,移动互联网",2000人以上,深度学习,无锡
销售代表,https://www.lagou.com/jobs/7035080.html,锡山区,9k-13k,平安普惠投资咨询有限公司无锡分公司,不限,大专,渠道合作，市场推广，平台推广,一、岗位职责：1、协助信贷经理负责产品的运营及推广；2、审核借款客户资质，根据客户需求以及结合客户资质提供专业的融资方案，辅助业务岗完成签约事宜；二、任职要求：1、20-35周岁；2、大专及以上学历；3、有信用卡/房产中介/保险销售经验者优先4、追求高收入、寻求发展的小伙伴三、薪酬福利：1、工作时间：8:30-18:00 2、薪酬架构：底薪（高级6800元/月无责底薪）+提成+津贴+奖金+年终奖。3、福利保障：普惠员工，一经入职立即缴纳五险一金，公积金系数12%，封顶可达5530元/月。（除国家规定社保、住房公积金全额缴纳外，更有企业年金、高达100万保额的集团员工综合保障计划免费享受）；4、带薪假期：享受国家法定休息日、带薪年假、病假、产假等一系列正常假期。5、公司活动：定期安排聚餐活动、文体活动、省外旅游、国外旅游6、企业培训：主管一对一带薪培训、新员工入职培训、部门培训、职能培训、技能强化，边学习边实践；另外，每年优秀管理员工可以参加深圳平安大学普惠学院讲座，帮助您快速成就人生梦想！欢迎有志之士加入，共创辉煌！！7、额外福利：针对优秀员工，每月、每季度均可获得额外的购物积分、现金。每年一次全身免费检查（给员工购买多种保险：住院医疗，重大疾病，门诊医疗等）,"金融,消费生活",2000人以上,深度学习,无锡
无锡网红公司招聘星探,https://www.lagou.com/jobs/6092029.html,崇安区,3k-5k,无锡班沙克文化传媒有限公司,不限,不限,11,任职要求：1、喜欢看直播，对直播平台有所了解2、具备一定学习能力和沟通能力3、具有独到的眼光和亲和力4、具备敏锐的市场洞察力福利待遇：1、薪资从优，年终奖金，节日福利，晋升空间，应有尽有2、入职公司免费进行培训，轻松上岗,文娱丨内容,50-150人,深度学习,无锡
销售专员,https://www.lagou.com/jobs/6951482.html,滨湖区,9k-12k,无锡金恒商务咨询有限公司,1年以下,大专,夏有冷饮，冬有空调，团队和谐，活力激情,岗位职责：1、通过电话与客户进行有效沟通，了解客户需求；2、开发新客户，搜集相关资料，完成销售业绩；3、定期与合作客户进行沟通，建立良好的长期合作关系。任职需求：1、普通话流利，语音富有感染力；2、具备较强的学习能力和优秀的沟通能力；3、具有敏锐的市场洞察力和积极的工作态度。福利待遇：1、薪酬：无责底薪+转正奖金（2500）+全勤+提成+绩效+年终奖（年度总收入7-25万）2、福利：五险+带薪年假+专业培训+节假日福利+生日假福利+出国旅游+高额年终奖3、培训：岗前培训-专业指导-上岗实操-实习评估-季度能力提升4、交通：地铁2号线大王基站直达、无锡公交（恒丰银行）站台5、晋升：（初级、中级、高级）客户经理--团队经理--团队总监,"金融,企业服务",15-50人,深度学习,无锡
谷歌SEM竞价专员,https://www.lagou.com/jobs/7000422.html,新吴区,4k-5k,无锡珍岛数字生态服务平台技术有限公司,不限,本科,双休+带薪休假+免费住房+早餐+五险一金,岗位职责：1，搭建、维护Google竞价广告账户操作；2，定期与客户沟通推广效果，解答疑问；3，制定工作计划、提升广告消耗和客户续费率；4，总结广告账户数据，分析问题，提出改善意见；5，根据公司政策和客户需求进行广告设计、策划方案；6，帮助国内的外贸客户更好的投放国外广告并不断提升效果；7，每半年一次晋升考评机会。 岗位要求：1、本科及以上学历，英语CET-6级以上，可熟练读写；2、沟通能力强，头脑灵活，学习吸收能力强，抗压能力强；3、踏实稳定细心，责任心强，服务意识强，对未来有规划，对互联网推广有一定了解；4、有相关工作经验1-2年优先；特别优异好学、无相关经验者亦可酌情放宽要求。,"电商,数据服务",500-2000人,深度学习,无锡
语文教师,https://www.lagou.com/jobs/7087413.html,梁溪区,6k-10k,无锡乐思堂教育培训中心有限公司梁溪分公司,不限,本科,五险一金 提供住宿 通讯补贴 绩效奖金,职位描述：1、针对学生自身情况，为其制定个性化提分方案并进行一对一个性化教学；2、完成续费、转介、家长会召开等工作；3、在教学过程中根据学生学习情况及时对教学进行调整；4、定期参加集体备课、教研活动，配合班主任和教学组长的工作；5、在教学过程中不断进行总结、归纳和创新；6、负责学生陪读辅导工作 ；任职资格：1、本科以上学历，有一对一授课经验、教师资格证优先；2、热爱教育行业，熟悉初高中教材，善于因材施教，能开拓发掘组织多种教学方式，灵活教学；3、熟悉中学生的生活及学习特点，善于与学生沟通，能调动学生的学习兴趣；4、心理素质好，有较强的应变能力，能吃苦耐劳，工作认真负责；5、续费转介、召开家长会,教育,500-2000人,深度学习,无锡
