job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
前端开发工程师,https://www.lagou.com/jobs/6752464.html,无锡新区,8k-12k,无锡中科光电技术有限公司,3-5年,本科,晋升空间,工作要求:1、负责与产品、后端工程师合作，实现产品的用户界面，优化前端性能，含PC端产品和移动端产品；2、负责业务线前端功能模块的设计、开发工作；3、负责研究前端开发框架和开发模式，积累高效、稳定的前端组件库；4、积极配合UI设计师和产品团队研究并改善用户体验；岗位要求:1、3年前端开发经验；2、熟悉原生JavaScript，熟悉前端MV*框架，有vue.js/reactjs技能项目经验优先；3、深入理解W3C标准，ES规范，熟悉Web语义化，掌握盒模型、常用布局以及浏览器兼容性；4、熟悉webpack，熟练使用代码管理工具（Git），了解前端工程化，对项目进行持续集成；5、高度的产品责任心和极客精神，能够及时完成基准任务，并力图做到最好的用户体验；6、对前端技术有全新的认识，热爱前端、拥抱新技术且乐于分享；7、有过Hybird App研发/混合开发经验或者小程序研发，微信公众号研发经验者优先。,"数据服务,企业服务",150-500人,产品,无锡
数据库管理员dba,https://www.lagou.com/jobs/6499663.html,江阴市,15k-30k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责:1.  负责全面管理和控制数据库系统；2.  对ORACLE数据库状态进行全面检查。对ORACLE数据库的运行状态，日志文件，备份情况，数据库的空间使用情况，系统资源的使用情况进行检查，发现并解决问题；3.  及时对数据库对象的空间扩展情况，数据的增长情况进行监控，对数据库做健康检查,对数据库对象的状态做检查；4.  对表和索引等进行分析，检查表空间碎片，寻找数据库性能调整的机会,进行数据库性能调整,提出下一步空间管理计划。岗位要求：1.   全日制大学本科及以上学历及相应学位；3年以上Oracle  DBA相关工作经验；2.   熟悉Oracle数据库的体系架构原理，熟悉数据库管理、调试优化，熟悉Oracle日常维护，优化，迁移等，达到可快速定位错误的技术水平，熟悉expdp、rman、rac等Oracle备份、同步、集成、架构相关技术，有相关资格认证优先；3.   熟悉AIX  Linux操作系统，了解常用的AIX 、Linux命令；4.   了解weblogic、tomcat等java中间件产品；5.   无不良记录，工作习惯良好、处事稳妥、思维严谨，表达清晰，条理性强，主动性强。具有独立分析和处理系统故障能力。其他要求：       3个月试用期",金融,500-2000人,产品,无锡
C语言开发岗,https://www.lagou.com/jobs/6499972.html,江阴市,10k-18k,江苏江阴农村商业银行股份有限公司,1-3年,本科,全国**A股上市的农商行,岗位职责1、负责日常设计和开发工作；2、负责协助需求人员完成需求分析工作，编写设计文档;3、负责协助测试人员和用户完成测试；4、完成项目经理交代的其它任务；5、能够完成核心产品代码的研发工作，解决项目中关键问题和技术问题； 岗位要求1.有良好的理解分析问题能力和沟通能力及较强的团队合作意识2.两年以上软件开发经验，精通C/S系统开发3.可以根据项目实际情况进行系统架构、模块设计4.具有数据处理及数据库设计、优化经验5.熟悉网络通信原理，精通UNIX/LINUX下TCP/IP编程6.熟悉Unix C、VC开发语言中，至少其中一种7.熟悉银行核心业务、中间业务者优先,金融,500-2000人,产品,无锡
JAVA开发岗,https://www.lagou.com/jobs/6499948.html,江阴市,15k-25k,江苏江阴农村商业银行股份有限公司,3-5年,本科,全国**A股上市的农商行,"岗位职责：1、负责日常设计和开发工作；2、负责协助需求人员完成需求分析工作，编写设计文档;3、负责协助测试人员和用户完成测试；4、完成项目经理交代的其它任务；5、能够完成核心产品代码的研发工作，解决项目中关键问题和技术问题；6、具有系统架构、模块及组件的设计及开发能力，具有分布式架构开发经验 岗位要求：1、3年以上J2EE开发经验，熟练掌握J2EE开发架构和设计模式，有较强的分析设计能力； 2、精通java开发，扎实的编程基础知识，良好的编码习惯； 3、精通HTML/JavaScript/CSS/JSP/XML开发技术，拥有丰富的json或Ajax开发经验； 4、熟练运用spring,struts，ibatis等框架，精通Spring开发，5、熟练掌握oracle数据库，熟练掌握SQL语言、存储过程开发6、具备较好的表达能力、沟通能力和学习能力，较好的团队协作能力和问题解决能力，较强的责任心。7有多线程、高并发场景的处理经验者优先； 8、相关金融行业软件开发经验者优先；9、有分布式框架，如Spring Cloud或Dubbo实际开发经验者优先；",金融,500-2000人,产品,无锡
前端开发工程师,https://www.lagou.com/jobs/6499992.html,江阴市,15k-25k,江苏江阴农村商业银行股份有限公司,1-3年,本科,全国**A股上市的农商行,"岗位职责： 1、参与移动端产品和公司产品前端部分的开发工作； 2、负责协助需求人员完成需求分析工作，编写设计文档;3、负责协助测试人员和用户完成测试；4、完成项目经理交代的其它任务； 岗位要求：  1、两年以上相关工作经验熟悉Weex+vue框架 2、有APP开发经验或Web前端开发经验,熟练使用Git进行项目代码管理； 3、熟练掌握HTML、CSS和JS的使用，理解HTTPS等相关概念； 4、有移动端原生开发经验,熟悉IOS、Android原生开发 5、至少熟练掌握React，AngularJs，Vue等主流框架中的一种。",金融,500-2000人,产品,无锡
Andriod开发工程师(J11105),https://www.lagou.com/jobs/6833845.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,产品,无锡
前端开发工程师(J11111),https://www.lagou.com/jobs/6833828.html,新吴区,8k-15k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,"1、2020届全日制本科及以上学历应届毕业生，计算机/软件工程/信息管理/数学与应用数学等理工科类专业； 2、熟悉HTML(5)/CSS(3)/Java""script""，并有相关的项目开发经验或成果；","移动互联网,企业服务",2000人以上,产品,无锡
高级iOS开发工程师(J10525),https://www.lagou.com/jobs/7179225.html,无锡新区,10k-20k,朗新科技股份有限公司,3-5年,本科,智慧城市APP,,"移动互联网,企业服务",2000人以上,产品,无锡
高级业务架构专家(J11363),https://www.lagou.com/jobs/7161737.html,无锡新区,15k-25k,朗新科技股份有限公司,5-10年,不限,业务专家 智慧城市 政务 数字政府,,"移动互联网,企业服务",2000人以上,产品,无锡
高级Java开发专家(J11362),https://www.lagou.com/jobs/7161623.html,无锡新区,15k-25k,朗新科技股份有限公司,不限,不限,java架构 java专家,,"移动互联网,企业服务",2000人以上,产品,无锡
高级前端开发工程师(J10523),https://www.lagou.com/jobs/7179196.html,无锡新区,10k-20k,朗新科技股份有限公司,不限,本科,智慧城市APP,,"移动互联网,企业服务",2000人以上,产品,无锡
用户运营工程师(J11136),https://www.lagou.com/jobs/6847075.html,无锡新区,8k-12k,朗新科技股份有限公司,3-5年,本科,智慧城市业务,,"移动互联网,企业服务",2000人以上,产品,无锡
客户经理,https://www.lagou.com/jobs/6714647.html,锡山区,10k-20k,平安普惠投资咨询有限公司无锡分公司,不限,不限,无责底薪，高额提成，六险二金，弹性工作。,"平安普惠业务集群(以下简称""平安普惠"" )是中国平安保险(集团)股份有限公司联营公司旗下成员,致力于以创新科技和完善风控,协助广大小微型企业主、个体工商户、普通工薪阶层获得专业信款服务,助力中国实体经济发展。经过超十年快速发展,平安普惠在综合实力、公司治理等方面已成长为行业专业典范，拥有卓越的国际化管理团队,丰富信贷业务管理经验，通过人脸识别、微表情、人工智能技术、反款诊扫描等创新信贷科技,不断提高风险管控能力,稳健领先的风险管理能力也使资产风险表现持续优化多元信款方案为信款人提供定制化服务,也为普罗大众提供优质借款选择;同时,全线上申请流程以及线下顾问服务,不断提升服务体验,目前,平安普惠业务覆盖全国300余个城市,线上超7000人的远程团队7x24小时提供专业咨询服务,强大的外部商务合作能力,构建信款生态系统,已累计服务客户超1000万平安普惠将继续秉承客户普惠、产品普惠、渠道普惠、社会普惠四个驱动力,以""责任金融、普惠借贷”的品牌理念践行普惠金融。未来,平安普惠将在平安3.0时代的背景下,不断加强普惠金融推广,致力于协助广大小微型企业主、个体工商户、普通工薪阶层获得更加优质的借款服务,打造全球最值得信赖的、客户**的音惠金融品牌。咨询顾问岗位职责：1、向客户宣传、介绍公司产品,为客户提供咨询服务并促成成交,达成任务。2、收集、反馈市场信息、客户建议,客户关系维护。3、参加公司组训的各项业务活动。任职要求:1、大专及以上学历（优秀者可放宽）2、有金融从业经历,营销工作经验优先,有客户资源者优先。3、具有丰富的信贷知识、营销知识:4、有较强的市场开拓能力、丰富的客户资源、良好的沟通能力。","金融,消费生活",2000人以上,产品,无锡
