job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级测试工程师,https://www.lagou.com/jobs/6998397.html,番禺区,15k-25k,广州探迹科技有限公司,5-10年,本科,"大数据AI,五险一金,期权激励,扁平管理",岗位职责：1、与产品经理、前端工程师等紧密合作，共同交付功能完善、稳定可靠的产品；2、负责复杂的、大型的迭代的测试工作，包括制定测试方案、分配测试任务、把控测试进度、评估质量风险等等；3、维护测试流程，统计和分析测试结果，提高测试效率和质量。任职资格：1、本科及以上学历，计算机相关专业，5年以上软件测试经验；2、熟悉软件开发的测试流程，掌握测试用例的常用设计方法；3、能够设计和开发测试工具，掌握Web自动化测试技术者优先；4、熟悉性能测试经验者优先；5、熟练掌握LoadRunner、Jmeter性能测试工具以及fiddler等抓包工具，能独立进行性能测试脚本开发和优化；6、了解白盒测试的基础知识，有白盒测试经验者优先；7、学习能力及分析能力良好，有激情，善于工作沟通。,"数据服务,企业服务",150-500人,测试,广东
大数据测试工程师,https://www.lagou.com/jobs/6240381.html,罗湖区,19k-38k,深圳市阿卡索资讯股份有限公司,3-5年,大专,"五险一金,员工旅游,健身俱乐部,带薪年假",岗位职责1、负责数据质量保证工作，以及各类算法测试工具的开发和探索；  2、根据实际的测试业务需求进行数据模型测试工作，并持续进行模型的优化验证;3、能够根据实际业务需求产出完备的测试方案，并制定可执行测试计划；  4、能够根据测试需求快速开发测试工具或平台；  5、独立建设大数据平台及相关服务的自动化测试框架建设、自动化测试开发工作。任职要求：1、大专以上学历，软件、统计学、计算机相关专业2、5年以上大数据测试工作经验3、熟悉golang、python和java语言；4、熟练Hadoop、Spark、Hive等常用大数据技术；5、具有扎实的统计和数据挖掘、建模基础，对ETL过程、数据算法、数据分析有一定的基础；6、熟练使用Jmeter、selenium测试工具；7、熟悉数据异常检测和监控机制。,"教育,移动互联网",2000人以上,测试,广东
测试实习生,https://www.lagou.com/jobs/7055296.html,海珠区,2k-3k,广州科上技术有限公司,不限,不限,"产品多,有学习机会",岗位职责：1、在项目经理的带领下遵循测试流程与测试规范，完成系统测试的执行；2、参与需求说明书的评审，保证需求的可测试性（主要是功能测试、界面测试和性能测试）； 3、编写和维护系统测试用例； 4、提交测试记录，编写操作手册； 5、及时解决系统测试中发现的问题，定期汇报测试工作进展情况；任职要求：1、在校将于2019年毕业的大专or本科学生，计算机相关专业，选择软选件测试作为长期发展方向，；2、掌握软件测试理论、测试方法、测试流程，对相关测试技能有基本了解；有软件编程基础的会优先考虑；3、具备良好的沟通能力、团队合作精神，较强的逻辑思维能力，善于分析总结； 4、沟通能力强，团队合作意识强，能吃苦抗压；5、至少要实习3个月以上，每周保证４个全天实习（实习时间短于3个月的暂不考虑）；6、薪资按签到天数计算；,"软件开发,物联网",15-50人,测试,广东
测试主管,https://www.lagou.com/jobs/6822888.html,南山区,12k-18k,深圳市博悦生活用品有限公司,5-10年,本科,"五险一金,商业意外险,年终奖,节日福利",岗位职责1、负责测试团队（硬件测试、软件测试和可靠性测试）的管理，规范测试制度，指导、培训、督促测试人员，能够提高整体测试效率和质量；2、带领测试团队，完成产品、项目各阶段的测试任务，解决测试中各种技术问题，协调和安排好测试工作；3、制定测试计划、测试方案和执行，进行缺陷跟踪和质量分析，风险分析；4、负责测试过程和测试结果分析、总结，提出优化意见，通过跨部门沟通协助解决产品的问题，定期评估发布质量，对公司产品发布质量负责。   岗位要求1、本科及以上学历，计算机、软件、通信、自动化等理工类专业；2、5年以上测试工作经验，1年以上测试团队管理经验，出色的推动能力，很强的学习能力和分析、解决问题能力；3、掌握测试相关工具，具有丰富的产品测试和系统测试经验；4、执行力强，具有极强的目标驱动力，具有结果导向意识；5、具备业务、团队和技术等方面的前瞻性，关注行业动态、前沿技术。6、有儿童音视频产品、手机、平板等测试经验者优先。,"电商,其他",150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6642562.html,天河区,5k-8k,广州三十二号国际旅行社有限公司,1-3年,本科,"弹性工作,免费旅行,CBD，一对一辅导",一、岗位职责：1、负责32号APP、h5和小程序等线上产品测试工作；2、参与产品线产品需求、对产品提出建设性意见，提升产品用户体验；3、负责测试用例的撰写、执行测试用例、提交bug和编写相关测试文档；4、上级安排的其他事项。二、职位要求：1、1年移动互联网行业测试经验，本科学历；2、对软件测试和缺陷管理有一定理论基础和理解；3、对用户体验、交互设计有一定了解；4、对未知领域有学习欲望和研究能力；5、热爱旅行，有旅行产品测试经验优先,"移动互联网,旅游",50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/7075590.html,南山区,11k-15k,深圳市伟博瑞吉软件有限公司,3-5年,本科,"五险一金,弹性工作制,双休,绩效奖金",业务技能要求1.负责搭建软件产品自动测试框架2.编写测试用例，并执行测试 3. 提交测试报告。【专业要求】1、熟悉测试基础理论、测试设计方法、业界测试工具；2、熟悉业界主流的CI、自动化验证工具链和框架；3、熟练掌握Java编程语言；4.良好的沟通能力5. 三年以上的软件测试经验6、能适应出差者优先考虑7、英语四级者或听说读写流利者优先考虑,"电商,企业服务",15-50人,测试,广东
QA测试工程师,https://www.lagou.com/jobs/5578126.html,南山区,10k-20k,弘量科技（深圳）有限公司,1-3年,本科,产品通道 金融科技 福利待遇,岗位职责：        负责测试工作，可以往产品发展；任职条件：        1.能对需求提出专业性意见，根据需求文档，设计文档分析测试点与测试范围，制定测试计划与测试方案，编写测试案例并执行测试工作。        2.精通测试用例覆盖理论和方法。        3.精通测试结果统计方法和分析方法。        4.能对产品质量定性、定量分析，输出结论。        5.组织和B端客户做验收，输出验收文档。        6.协助产品经理梳理需求，可以往产品经理发展。符合以下任一条件者优先：        有创业的热情，熟悉fintech；        良好的背景；公司提供有竞争力的工资+奖金+股权激励，正规的五险一金、休假等福利，额外有各种小福利。公司团队来自腾讯、华为等知名企业。产品线有：1、资管业务，由公司Algo团队支持，提供给公募私募策略2、2B2C业务，公司给大型金融机构提供算法+IT的完整解决方案3、2C业务，在香港和内地均有财富管理产品推出目前和多家知名VC在洽谈融资，发展前景良好。,金融,50-150人,测试,广东
测试主管/QA主管,https://www.lagou.com/jobs/7050906.html,番禺区,15k-20k,广东奥园奥买家电子商务有限公司,5-10年,本科,五险一金，公司食堂，季度奖金、上市公司,【岗位职责】1、负责带领团队进行公司自有软件产品的测试，构建稳定、高效的测试队伍，为产品研发提供测试保证；2、对产品开发过程中测试状况进行监控，对测试过程中出现的问题及风险情况进行及时处理并上报，以保证测试工作的顺利完成；3、对重大项目进行跟踪，并协调资源进行测试支持，针对软件问题向研发部门提出相关意见；4、负责监控软件测试方案，测试计划，软件测试用例的设计，提出相关整改意见，保证项目测试工作的顺利进行；5、确定软件测试标准、规范、参与制定产品研发管理规范，指导、监督测试部按照公司流程及研发管理规范进行相关活动；6、及时提交测试文档和测试周报，制订部门岗位职责，完成绩效考核相关工作。 【任职要求】1、本科学历，至少5年以上的相关行业经验，3年以上测试管理经验，有过两个以上完整的大型项目经验；2、具备良好的表达能力和沟通协作能力；具备良好的团队协作精神，责任心强，能够承受较大的工作压力；3、熟悉一般软件的测试流程及相关文档的规范；熟悉常用的测试设计方法、测试工具。,电子商务,150-500人,测试,广东
测试工程师,https://www.lagou.com/jobs/6615822.html,天河区,6k-8k,广州小迈网络科技有限公司,1-3年,本科,"平台宽,大牛多,双休弹性,老大好","岗位职责:1、根据项目计划制定项目测试用例并实施，保证项目质量和进度，提出对需求的合理性建议；2、进行软件模块测试、系统测试，注重软件的安全、兼容性、体验性等；3、与项目相关人员就项目进度和问题进行沟通，负责BUG的生命周期管理；4、能够及时记录跟踪bug，推动开发人员进行解决，确保上线进度和上线质量；5、合理安排测试时间、提高测试效率；6、对测试中发现的问题进行详细分析和准确定位，任职资格:1. 计算机相关专业；2. 有较强的学习能力和主动性，能胜任高强度的工作；3. 有完整的客户端/页端测试经验，熟悉软件测试流程，熟悉测试分析技术、能够合理编制项目的测试计划及进度，编写测试用例，熟练使用相关测试管理工具（jira、tapd等）；4. 会使用一些辅助性的工具（数据库、抓包工具、Xshell等）快速定位确定bug、提高测试效率。5. 工作耐心、细致、认真、善于沟通,富于团队合作精神,责任心强。",移动互联网,150-500人,测试,广东
QA测试实习生,https://www.lagou.com/jobs/7044862.html,天河区,2k-3k,广州浩动网络科技有限公司,应届毕业生,本科,下午茶，部门团建,岗位职责：1、根据项目需求文档和设计文档，编写测试方案和测试计划，设计测试用例2、能够独立完成相关测试，按照测试计划执行测试用例和编写测试报告3、提交测试缺陷和报告，并对缺陷状态进行跟踪及维护，协助开发人员定位和解决问题4、能与项目组员进行高效和良好的沟通，及时推进项目进度和保障项目质量5、完成上级交与的其它任务岗位要求：1、大专或以上学历的在校应届生，计算机类、数学类、电子类等相关专业优先，熟悉IT技术词汇2、熟悉常用的bug管理工具、Charles或fiddler抓包工具3、会至少一门编程语言（C++、python、C#、java） 4、热爱游戏行业，能够进行APP软件需求的分析和测试用例的设计5、对软件测试理论知识、SDK测试方法、测试流程等了解6、具备较好的发现和解决问题能力，能从用户角度思考产品，对产品有自己独特的见解7、良好的沟通协调能力以及团队合作精神，能按时、高质量地完成工作任务,游戏,50-150人,测试,广东
测试工程师,https://www.lagou.com/jobs/601757.html,南山区,12k-16k,深圳市紫川软件有限公司,3-5年,本科,1、提供在行业中非常具有竞争力的薪水；,岗位职责：1、负责移动银行实施项目的测试质量保障工作，包括需求分析、用例设计和评审、测试执行等。2、负责测试执行，缺陷上报与跟踪，测试过程记录。3、负责项目风险识别、预警与应对。4、负责撰写阶段性和总结性测试报告，项目总结，缺陷分析等。5、负责项目形态包括：API、App，包含iOS和Android端岗位要求：1、具有3年以上软件测试或开发经验，有大型项目测试经验，熟悉软件工程、软件测试理论和方法。2、熟悉瀑布或敏捷测试流程，熟练黑、白盒测试用例设计方法。3、具有征信或数其他据产品中后台测试经验优先4、熟悉oracle or mysql任一数据库，熟练基本数据库的DML。5、熟练使用linux常用命令。6、有良好的团队协作精神、工作认真负责，有快速学习的能力。7、有很强的质量意识，良好的沟通能力和积极主动精神，能够有力推动、协调工作的开展。8、责任心强，抗压能力强。9、有后台自动化测试和编程基础经验优先考虑。 薪酬福利：1、提供在行业中非常具有竞争力的薪水； 2、为员工提供齐全的五险一金； 3、逢年过节有过节福利(包括六一儿童节)； 4、年终奖、体检、多次旅游； 5、不定期的员工活动；6、父母大寿等丰富的福利；(欲知详细欢迎到公司详谈） 我司正处于快速成长阶段，总部位于深圳，广州和海南设有分支机构。诚邀各类优秀人才加入紫川与公司一起发展。期待与您的合作。也欢迎推荐合适的人才来我司详谈(有推荐奖励)，谢谢。  薪酬福利：1、提供在行业中非常具有竞争力的薪水； 2、为员工提供齐全的五险一金； 3、逢年过节有过节福利(包括六一儿童节)； 4、年终奖、体检、多次旅游； 5、不定期的员工活动；6、父母大寿等丰富的福利；(欲知详细欢迎到公司详谈） 我司正处于快速成长阶段，总部位于深圳，广州和海南设有分支机构。诚邀各类优秀人才加入紫川与公司一起发展。期待与您的合作。也欢迎推荐合适的人才来我司详谈(有推荐奖励)，谢谢。,"电商,金融",500-2000人,测试,广东
测试工程师,https://www.lagou.com/jobs/6874787.html,南山区,15k-25k,深圳市丰巢科技有限公司,3-5年,本科,扁平化管理 年终丰厚,"职责描述：1.参与丰巢自动化平台/性能压测平台开发，根据自动化/性能产品需求规划设计和开发；2. 解决项目中的技术问题，协助自动化/性能压测工作开展，保证介入各系统健康，稳定，高效运行；3. 跟进突发紧急工作和临时安排的工作内容。任职资格1. 本科及以上学历，计算机相关专业，2年以上相关工作经验；2. 有java开发经验，良好的java基础，并且熟悉springboot,nodejs的优先考虑；3. 熟悉linuxshell与脚本，数据库sql，测试质量工具;4. 逻辑能力强、思维活跃，接受新事物能力强； 责任心强，积极主动，善于沟通，良好的团队合作能力.任职要求：1. 本科及以上学历，计算机相关专业，2年以上测试工作经验；2. 对软件质量保障有体系化的思考和经验，并具备良好的落地实践能力；3. 有较强的分析设计能力，通过需求进行测试方案用例设计能力；4.熟悉性能测试、自动化测试、安全测试及白盒测试领域之一；5. 熟悉linuxshell与脚本，数据库sql，测试质量工具;6.熟悉 JAVA Python等编程语言之一，最好具有测试代码编写经验;7. 逻辑能力强、思维活跃，接受新事物能力强； 责任心强，积极主动，善于沟通，良好的团队合作能力.",消费生活,500-2000人,测试,广东
