job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试讲师（管理方向）,https://www.lagou.com/jobs/7105144.html,宝安区,30k-50k,北京传智播客教育科技有限公司,5-10年,大专,弹性工作时间,工作职责：1. 承担软件测试工程师专业培训班的授课任务。 2. 配合教研员完成相关的教学资料（实训大纲、教学PPT、教学用书、教学案例等）的研发工作。 3. 对学员就业技术问题进行指导。任职要求：1. 计算机或相关专业本科学历以上。 2. 四年以上软件测试开发经验，两年以上项目经验。3. 熟练掌握软件测试技术（测试流程、缺陷管理流程、测试方法、测试用例及持续集成）。 4. 掌握一门以上程序设计语言：Java/Python。5. 熟练掌握数据库：Oracle/MySQL／SQLServer。6. 以下领域至少擅长一个方向：   1）web自动化: HTML+CSS+Selenium   2）接口及性能：Jmeter/Loadrunner   3）移动端自动化：Appium/Robotium/Macaca/UiAutomator   4）白盒测试或安全测试7. 热爱技术、喜欢分享，性格温和、有耐心、表达思路清晰、喜欢从事IT教育培训工作。福利待遇：【法定福利】入职购买六险一金，元旦、中秋、女王节一言不发只发购物卡。【餐补交补】餐补15元（晚班30元）、交补10元，按每月实际出勤天数，与薪资共同发放。【关爱健康】每年一次全方位体检，关爱每位员工的同时，家属可走团体价一起享受。【生日福利】生日当月属于您的生日Patty，吃喝收礼，公司买单！【礼金福利】加入传智1年后，结婚可享受800元贺喜礼金哦。【部门团建】每人每月80元团建费用，月月小嗨皮。【月月摇奖】传智人公众号，员工每月8号点击进去参与摇奖，各种大奖等你来！【感恩父母】7月7日传智父母节，为您的父母准备惊喜大礼包，直接邮寄到家门口！【年度旅游】每年一次的任性游，说走咱就走哇，你有我有大家有。【文化活动】打球、游泳、棋牌、爬山、团建......单身够别怕，我们有足够多的活动等你来玩。【学习优惠】如果您及家人想来传智学习，没问题，给你打（粉碎性骨）折！【重磅福利】赚钱的机会！！！内部推荐，成功入职转正，讲师职位3000元，导师、就业指导、实训讲师1000元，其他基础岗位400元！工作地址,教育,500-2000人,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/7100216.html,南山区,10k-20k,深圳微工谷科技有限公司,不限,本科,五险一金 加班费 餐补 节日福利等等等等,1、全日制本科以上学历，计算机相关专业，具备必须的软件测试理论和测试技能，有金融领域业务背景者优先考虑；2、具有扎实的网络基础知识；3、具有计算机软件测试的工作经验，项目测试经验；4、Java或者Python至少有一个熟悉；5、此岗位属外派银行介意者勿扰。本岗位初级中级高级都有需求，有意向者可以主动投递简历。福利待遇：1、提供五险一金；2、公司提供餐补，如遇加班有加班费及交通补助；3、节假日发放员工福利，提供丰厚的年终奖；4、公司有丰富的团建活动；5、公司提供培训机会；6、每年两次调薪机会，收入提升有保障。,软件开发,150-500人,测试,深圳
产品测试工程师（数字营销中心）,https://www.lagou.com/jobs/7147680.html,南山区,10k-20k,金蝶软件（中国）有限公司,1-3年,本科,专业团队、工作氛围好、专业培训,职位职责：1、参与测试体系建设与完善2、分配与管理运营平台日常的测试工作，保证运营平台迭代发布质量3、参与测试用例设计审批、功能测试、接口测试、接口自动化脚本开发4、日常缺陷流程跟进及问题解决督促5、实施客户反馈程序问题跟进及支持任职要求：1、本科及以上学历，ToB行业测试经验，熟悉企业互联网产品测试2、熟悉各种抓包工具以及移动端相关测试3、熟悉接口自动化相关框架，如Jmeter、python+requests等，并执行接口自动化脚本开发4、擅长分析定位各种程序问题，有很强的沟通能力5、有强烈的责任心和积极主动的工作态度，能对产品负质量责任高效达成目标6、有ERP、客户管理相关行业产品测试经验优先,企业服务,2000人以上,测试,深圳
测试开发工程师,https://www.lagou.com/jobs/7213312.html,南山区,15k-30k,深圳无觅科技有限公司,1-3年,不限,"快速成长,待遇丰厚,团队优秀",岗位职责： 1、负责测试业务线app、web、H5端产品的测试任务2、深度参与产品研发项目，测试全流程、多维度，包括功能、接口、自动化等3、熟悉测试工具和自动化框架，熟悉持续集成、scrum等；  任职要求：1.本科以上学历，计算机相关专业，2年以上app、H5测试经验；2.熟悉主流操作系统原理、网络协议等，有过前后端接口、性能、兼容等专项测试经验；3.熟悉C++/Python/Java至少一门，熟练编写测试脚本或测试工具4.熟悉业界自动化测试框架Appium、Selenium及APM工具,"移动互联网,金融",150-500人,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/7055198.html,南山区,8k-15k,广东盛迪嘉电子商务股份有限公司,1-3年,本科,福利待遇好，发展前景大,招聘要求:1、熟悉软件测试体系及流程，掌握软件工程和测试理论知识2、熟悉网站开发流程，能对需求深入理解，能够独立编写测试计划、测试用例3、有较好的语言组织能力，能够独立完成文档的编写4、熟悉流行的测试工具与软件，有loadrunner或者appscan工具使用经验优先5、具有出色的团队合作精神，善于沟通6、工作细心、主动，责任心强，工作效率高，能承受一定工作压力7、具备自动化测试，IM（即时通讯）行业测试经验优先职位描述/工作职责：1、编写软件测试策略、测试计划、测试用例、执行测试、输出测试报告2、负责公司电商及第三方支付等产品功能、性能及安全测试3、跟踪开发人员完善测试结果中出现的问题解决4、协助开发人员对问题处理的解决方案,"移动互联网,金融",500-2000人,测试,深圳
高级自动化测试工程师,https://www.lagou.com/jobs/6839215.html,南山区,12k-15k,彩讯科技股份有限公司,3-5年,本科,双休，上市公司，自有大厦，大牛带队,职位描述：1、根据各项目客户侧及内部自动化测试工作需求，开展自动化测试能力开发工作；2、负责测试平台开发工作，开展测试平台能力建设工作；3、负责安全渗透测试工作，开展项目安全测试工作。任职要求：1、本科以上学历，熟悉软件测试、自动化、安全测试过程，能独立完成复杂需求测试工作；3、熟悉Java或Python编程语言，有开发实际项目经验优先；熟练使用Linux系统，熟悉Mysql、Oracle等主流数据库；4、熟练使用业界常用测试工具或者测试框架，例如Jmeter Selenium Appium等；5、能对各种项目进行自动化脚本及测试工具，测试平台开发工作；6、熟悉前后端开发技术，例如vue flask springboot Spring MVC技术的优先；7、熟悉docker部署、redis存储系统的使用优先；8、熟悉AI测试技术，有AI测试项目经验优先；9、熟悉安全渗透测试技术，有项目安全渗透测试经验优先。,"移动互联网,消费生活",500-2000人,测试,深圳
软件测试工程师（驻点）,https://www.lagou.com/jobs/7115236.html,南山区,9k-12k,彩讯科技股份有限公司,不限,本科,上市公司、福利好、双休,工作内容： 1、负责百川智慧园区IOC大屏、环保监测、智慧停车、消防辅助、环保监测、人脸通行等模块的用例增补、测试环境搭建、测试执行、测试报告输出；2、还需负责部分性能和安全测试工作。任职要求：1、能对需求进行分析讨论，确定测试策略和测试计划，编写测试用例；2、执行测试工作，记录bug并能持续跟进解决，测试结束能按要求编写测试报告；3、有docker相关使用经验，会进行平台部署，有大型平台测试经验；4、了解压力测试工具，会用jmeter或loadrunner进行性能压力测试；5、能编写自动化测试脚本，接口测试脚本，性能测试脚本；6、有智慧园区，智慧城市，智慧社区等相关项目经验优先；7、了解版本管理工具SVN，熟悉linux命令，熟悉缺陷管理工具如禅道等；8、积极主动，学习能力强，善于跟开发，产品经理，项目经理进行沟通，有团队精神；9、本科统招学历。,"移动互联网,消费生活",500-2000人,测试,深圳
软件测试工程师,https://www.lagou.com/jobs/6705156.html,南山区,10k-18k,深圳市珍爱网信息技术有限公司,3-5年,本科,大公司 创意项目,岗位职责：1、负责项目的业务工测试及bug追踪；2、参与项目需求评审，设计测试用例，用例评审，缺陷跟踪，测试问题分析，以及提交测试报告等；3、负责跟踪项目进度和问题进行沟通，确保项目正常运行；4、积极引入新的理念和技术，对现有的测试流程及测试方法提出更优方案。任职要求：1、计算机相关专业，本科及以上学历；2、3年以上移动互联网测试经验，了解互联网软件测试理论知识、测试技术、测试工具、测试流程；3、熟练使用fiddler或Charles抓包，具备较强的问题定位和分析能力；4、熟悉一种语言基础（python/java）；5、熟悉postman、jmeter、TAPD等工具的使用；6、熟悉数据库MySQL优先；7、能够承受一定的工作压力，有较强的学习能力，有良好的沟通能力和团队合作能力。,"社交,消费生活",2000人以上,测试,深圳
硬件测试工程师,https://www.lagou.com/jobs/6998534.html,南山区,10k-15k,深圳感臻科技有限公司,1-3年,大专,最前沿技术、与谷歌深度合作、弹性工作,招聘要求：    1、本科以上学历，电子、机械或通信相关专业等，3年以上电子产品测试工作经验；    2、熟悉电子、通信行业测试标准，熟悉通信物理层协议和测试标准，熟练各硬件测试仪器的使用，了解DVB-T/S、网络机顶盒、路由器或音箱基本原理；   3、掌握硬件产品的硬件结构、应用技术及产品性能；   4、较强的沟通能力，逻辑思维能力，分析问题和解决问题能力。        职位描述：    1、负责公司产品硬件性能测试，最终测试报告的输出，确保硬件各项性能指标达到并符合公司要求；    2、负责公司产品新物料测试，最终测试报告的输出并承认封样物料，确保新物料能正常使用及生产；  3、掌握基础的维修知识、仪器仪表的使用方法和维修焊接技术，熟悉各种检测方法和器件替换原则；   4、上级交办的其他相关工作。,硬件,150-500人,测试,深圳
测试开发工程师,https://www.lagou.com/jobs/7091773.html,南山区,10k-15k,深圳感臻科技有限公司,3-5年,大专,最前沿技术、与谷歌深度合作、弹性工作,工作职责：1． 按项目需求文档编写测试用例并执行，完成测试报告；2． 测试中问题提交并对问题做基本的定位和分析，跟进问题解决并关闭；3． 搭建软件自动化测试环境，编写测试脚本，执行、分析自动化测试结果；4． 协助建设测试体系，完善测试流程；5． 协助研究新的测试技术和工具。任职要求：1． 掌握Java或 Python语言，能独立编写测试脚本；2． 掌握Linux/Unix常用操作命令；3． 熟悉软件测试流程及方法；4． 本科学历，计算机，电子相关专业，学习能力强，工作积极主动；5． 有主流自动化框架和工具使用经验优先，有接口自动化，UI自动化经验优先。,硬件,150-500人,测试,深圳
高级测试/测试经理,https://www.lagou.com/jobs/6859706.html,南山区,20k-25k,金蝶软件（中国）有限公司深圳分公司,5-10年,不限,固定14薪 六险一金 班车食堂等,职责描述：1、负责测试团队的管理工作，带领团队按计划完成测试任务；2、负责产品性能、安全和自动化测试工作；3、负责与其它测试人员、开发人员、项目管理人员的沟通和协调，推动项目顺利进行；4、建立测试基线，维护测试流程，统计和分析测试结果，提高测试效率和质量。任职要求：1、统招全日制本科及以上学历，5年以上测试相关工作经验，1年以上团队管理工作经验，2年以上自动化测试经验；2、熟悉测试的流程、方法和手段，具备性能测试、自动化测试、网络安全测试的方法；3、精通各种bug管理工具，熟悉主流操作系统、数据库中间件，了解网络的架构和原理，熟悉基本的网络配置命令；,企业服务 移动互联网,2000人以上,测试,深圳
测试工程师,https://www.lagou.com/jobs/7138688.html,福田区,10k-20k,深圳市今日投资数据科技有限公司,1-3年,本科,福利待遇，发展前景,工作职责:1.参与软件项目的需求分析，测试用例编写/维护及评审；2.参与完成对软件的集成测试、上线前测试，及压力和性能测试等专项测试任务；3.负责汇总测试执行情况，编写测试报告；4.对软件BUG进行定位分析，跟踪管理。5.有大数据测试工作经验者优先，有金融行业相关工作经验者优先。任职资格:1.计算机、软件工程、电子、信息相关专业，2年以上工作经验；2.了解基础软件测试理论、测试管理和bug管理，熟悉管理工具如jira等；3.熟悉Java语言、Html/JavaScript者优先；4.熟悉数据库基本命令，熟练使用SQL语句；5.良好的沟通能力及团队合作意识。,"金融,数据服务",50-150人,测试,深圳
测试主管,https://www.lagou.com/jobs/7108042.html,南山区,20k-25k,深圳点猫科技有限公司,3-5年,本科,全额五险一金、年终奖、团队建设、下午茶,工作职责：1、负责公司产品的测试及流程改进工作，完善通用型测试策略；2、负责具体产品的质量保障工作，制定测试计划、测试策略以及相应的测试执行和质量评估工作；3、带领小组成员保障被测系统的质量，并通过测试流程和技术方法创新，提升产品质量；4、根据项目特点，引入/应用新技术、新方法，提高交付能力。岗位要求：1、本科及以上学历，5年以上测试经验，1年以上团队管理经验：2、熟悉软件开发过程和软件生命周期各阶段的测试理论、方法和流程；熟练掌握Web和移动应用的前后端功能和接口自动化测试工具，如LoadRunner，Jmeter、Selenium、Appium等；熟悉性能测试及其工具，熟悉分析性能瓶颈及优化；3、熟练掌握Python语言；熟悉Linux操作系统，熟悉TCP/HTTPS等网络协议，熟悉MySQL数据库及SQL操作。熟悉docker、jenkins、github优先。4、深入理解 Android、iOS 操作系统，具备移动端专项（性能、内存、可靠性）测试经验者优先考虑；5、有在线教育工作经验优先。,"移动互联网,教育",2000人以上,测试,深圳
测试开发工程师,https://www.lagou.com/jobs/4783532.html,南山区,18k-36k,北京市商汤科技开发有限公司,5-10年,本科,"AI独角兽,发展空间大",工作内容1. 根据公司业务规划，开展城市视觉智慧赋能产品体系相关的系统、平台、产品测试开发工作；2. 负责公司产品系统测试、自动化测试(web、api)，包含系统功能测试、接口测试；3. 根据公司的产品运行环境及特点，逐步完成产品自动化部署和测试框架搭建及维护；4. 参与需求评审、测试用例设计、评审、执行；5. 具有开发或测试开发经验，有良好的编码风格，熟悉软件开发流程；6. 不断更新自己掌握的测试技术、测试工具，并在部门内部进行培训。职位要求1、计算机或通信相关专业，本科及以上学历；5年以上平台的自动化和性能测试经验2、熟悉主流自动化测试开源框架和工具，有过QTP、selenium等项目实施经验，且对框架或工具进行维护、优化3、至少熟悉一种脚本语言， 如：python、selenium core、testlink api、jenkins api、shell、C/C++等4. 能利用python语言开发相应测试需求的性能测试工具5. 用于智慧城市、AI类型应用系统、AI平台测试和开发经验者优先,人工智能,2000人以上,测试,深圳
高级测试工程师(J10099),https://www.lagou.com/jobs/7028047.html,福田区,14k-21k,深圳华锐金融技术股份有限公司,3-5年,本科,有广阔的发展空间，极强的战斗团队,,"移动互联网,金融",150-500人,测试,深圳
C++测试开发工程师(J10051),https://www.lagou.com/jobs/7026123.html,福田区,9k-17k,深圳华锐金融技术股份有限公司,1-3年,本科,有广阔的发展空间，极强的战斗团队,,"移动互联网,金融",150-500人,测试,深圳
测试开发工程师,https://www.lagou.com/jobs/5682155.html,南山区,18k-36k,北京奇艺世纪科技有限公司,3-5年,本科,带薪休假,1.  负责厂商、运营商项目的测试管理及不定期的现场驻地测试2.  结合业务测试提炼出可实现自动化测试的需求或者方案4.  承接部分测试工具、测试脚本的开发 5.  不断的引入新技术，优化工具的执行效率和测试质量任职资格：1.  本科或以上学历，计算机软件、通讯相关专业2.  3年以上大型项目实际测试经验3.  1年以上测试开发经验4. 至少掌握一种脚本语言，如Python/shell，熟悉Linux操作系统5. 具备广泛的技术视野和很强的技术前瞻性，洞悉测试技术的发展6. 很强的学习能力、分析能力和解决问题的能力7. 接受不定期的出差温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,测试,深圳
自动化测试工程师,https://www.lagou.com/jobs/7129778.html,龙岗区,15k-25k,上海中软华腾软件系统有限公司,3-5年,本科,提供具有竞争力的薪资,岗位要求：1.     统招本科及以上学历，学信网可查，具有4年软件测试工作经验；2.     有C/S架构测试经验者优先；3.     有较好测试知识，熟悉功能测试，接口测试；4.     能按照需求文档进行测试用例设计，编写测试报告；5.     有一定的项目自动化测试实操经验；6.     思维能力和沟通能力要强。,"企业服务,金融",2000人以上,测试,深圳
