job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java,https://www.lagou.com/jobs/7164268.html,海淀区,25k-45k,北京快乐一嘉网络科技有限公司,3-5年,本科,发展前景,岗位职责：1、负责系统需求分析、功能设计等工作；2、负责系统代码开发、优化、维护等工作；3、负责系统单测、集成测试，协助业务测试等工作；4、负责相关代码设计文档编写工作。岗位要求：1、全日制本科及以上学历，计算机相关专业；2、3年及以上Java开发经验，精通Java，熟悉前端，2年以上金融行业开发经验；3、具备数据库(MySQL、TiDB、Oracle之一)设计、开发能力，熟悉数据库原理和常用性能优化和扩展技术；4、具备MQ消息队列（Kafka、RocketMQ）设计、开发能力；5、具备Redis/EhCache设计、开发能力；5、熟悉银行信贷、账户、支付、理财、风控等系统者优先；6、具备架构设计经验，熟悉分布式和微服务架构者优先；7、工作有责任心，能承担压力，有较强的分析和解决问题的能力。,数据服务,500-2000人,java,北京
java开发工程师,https://www.lagou.com/jobs/7177091.html,东城区,20k-30k,上海华钦信息科技股份有限公司,3-5年,本科,半年一次提薪，六险一金，13薪,职责描述：1、 参与金融系统建设，例如核心系统、支付系统、网贷系统、基金系统等；2、 参与金融基础性平台建设，例如云平台、微服务体系、人工智能平台等；3、 负责应用的功能实现；任职要求：1、 全日制本科及以上学历，三年以上java研发经验，编码能力扎实，有过高可用、高并发类系统研发经验；2、 精通SOA与微服务架构，精通springboot、springcloud、dubbo。熟悉常用组件例如服务注册、服务发现、负载均衡、配置中心、链路监控、日志框架等有深刻理解3、 熟悉主流消息中间件例如RabbitMQ、Kafka等；4、 熟悉Oracle、MySQL、分布式数据库其中一种，有过数据库优化经验；5、 熟悉主流缓存技术，redis，memcache；6、 具备良好的团队合作精神，工作作风严谨，能够承受压力（此点为必须）。7、 全日制985/211理工专业,"数据服务,金融",500-2000人,java,北京
java开发工程师,https://www.lagou.com/jobs/7216574.html,海淀区,12k-20k,北京创新一号科技有限公司,3-5年,本科,成长空间，氛围好,1、大学本科以上学历，计算机或相关专业，3年以上Java实际项目开发经验；2、熟悉常见设计模式，熟练使用 Spring、SpringMVC、Mybatis、Hibernate等框架；3、熟悉关系型数据库MySQL或SQL Server、SQL优化，熟悉Redis、Memcached等；4、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现；5、热爱技术，对技术有不懈的追求，喜欢研究开源代码。,软件开发,15-50人,java,北京
Java开发工程师,https://www.lagou.com/jobs/7174094.html,海淀区,5k-8k,华控清交信息科技（北京）有限公司,应届毕业生,本科,午餐晚餐，弹性工作制，在校同学非应届,岗位描述1.参与明密文计算，联邦学习等计算框架的开发2.参与调度框架的研发岗位要求：1、熟练掌握 Linux环境下的C/C++/Go/ Python/Java等1至2种以上语言；2、熟悉至少一种计算框架（ Spark/Ray/ Tensorflow/Pytorch），做过源代码级别的修改3、有强烈的工作责任心，较好的学习能力、沟通能力；4、一周至少可以实习3天以上，实习期3个学以上。,数据服务,50-150人,java,北京
java开发工程师,https://www.lagou.com/jobs/7090260.html,大兴区,12k-16k,北京国人通教育科技有限公司,3-5年,本科,待遇优厚福利保障团队强大前景好,"位职责1.从事Java、JavaScript应用软件开发。2.根据产品功能需求设计，完成软件开发。3.参与需求评审、系统分析、系统设计，系统开发，独立完成编码，单元测试。4. 跟进Java的新技术发展, 编写设计开发及实现文档。5.完成上级领导临时交办的各项任务。任职要求:1.计算机相关专业、本科及以上，3年以上工作经验；2.Java基础扎实，理解JVM原理，有多线程编程经验；3.熟悉MySQL等关系数据库，以及相应的SQL优化;4.具有Redis、Elasticsearch、mogoDB等NoSQL数据库使用开发经验者优先；5.熟练使用主流开源框架，如：SpringMVC、Springclound、SpringSecurity；6.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现。","移动互联网,教育",150-500人,java,北京
Java架构师,https://www.lagou.com/jobs/5423510.html,东城区,30k-50k,北京默契破冰科技有限公司,5-10年,本科,"七险一金,弹性不打卡,免费午餐,季度旅游",岗位职责：1、发掘和解决复杂的技术问题;2、关键技术的攻关;3、改进现有的架构;4、设计具有良好扩展性的服务;岗位要求：1、本科以上学历，计算机相关专业;2、五年以上互联网企业Java一线开发经验，3年以上架构经验;3、精通多线程，有高并发、大数据量处理经验;4、对数据库的基本理论和内部实现机制有深刻的理解，熟练使用MySQL、NoSQL，有实际大数据量的数据库设计经验;5、熟悉常用的开源Java框架并了解其关键技术;6、熟悉网络编程，了解TCP和UDP等相关网络协议，对NIO、AIO有深入了解，并有使用场景;7、精通设计模式，并在日常开发中有使用实例;8、有治理微服务架构的经验;9、主导过大型高可用/高性能分布式系统的架构或者重构;10、熟悉Linux系统，有独立运维能力;加分项：1、熟悉Kubernetes服务治理的优先2、有长期参与开源项目的优先 【玩吧】是一款娱乐社交APP，《快乐大本营》和《暴走大事件》官方推荐，冠名《PandaKill》，引领狼人杀现象级风潮，AppStore社交排行榜****5！公司策略稳健、行动迅速，我们需要你的才华，我们也懂得回报你的付出。,社交,150-500人,java,北京
java开发工程师,https://www.lagou.com/jobs/6009284.html,海淀区,20k-40k,北京世纪好未来教育科技有限公司,3-5年,本科,互联网教育头部公司,岗位要求1.熟练掌握Java开发语言、至少从事java开发工作4年以上；2.熟悉掌握几种主流开源框架SSH、SpringMVC、Mybatis、WebService等开发技术3.熟练掌握MYSQL等；4.具有Linux下丰富的java编程和调试经验5.熟悉工具tomcat、IDEA、gradle、git。,教育,2000人以上,java,北京
Java开发工程师,https://www.lagou.com/jobs/6993563.html,海淀区,10k-20k,北京赢识科技有限公司,1-3年,本科,人工智能，高成长，团队文化，期权，年终奖,"【岗位职责】1. 研发设计支持高并发、海量数据分析处理的端云一体化大型业务处理架构，并在新零售、工业视觉等垂直场景中落地2. 根据算法计算流程和特定业务设计合理的分布式系统，并部署在多个可用区域。3. 研发设计边缘计算服务架构和支持十万级的边缘计算节点管控运维系统4. 为团队引入创新的技术、创新的解决方案，用创新的思路解决问题；【任职要求】1. 本科及以上学历，2年以上互联网产品的开发和架构设计经验，参与过大型系统的搭建并在项目中担任核心骨干或者负责人2. 熟悉JVM的运行原理和优化运维、常见JAVA类库的实现方法，理解io、多线程、集合等3. 精通数据结构和算法，擅长在复杂环境下优化系统整体性能4. 熟悉常见中间件的底层设计，并对其运行原理、技术发展、竞品优缺点、运维方法有深入研究5. 对微服务化技术有丰富的经验，熟悉Spring全家桶/K8S加分6. 具有较强DevOps能力，熟练掌握Docker, Bash加分；7. 积极主动，成熟稳健，具有较强的问题分析能力，能清晰准确的表述业务或技术观点8. 具备较强的学习能力和学习意愿，乐于钻研新技术、分享新技术","移动互联网,数据服务",50-150人,java,北京
高级java开发工程师,https://www.lagou.com/jobs/7060551.html,海淀区,20k-40k,北京奇艺世纪科技有限公司,3-5年,本科,核心团队 发展空间大 12天年假,【岗位职责】我们是爱奇艺垂线（包含文学，漫画，轻小说等）后台业务。为运营编辑提供一套高效，易操作的垂线运营系统。负责富文本，图片生产流程。制定网络书籍、漫画的运营策略。如果你对二次元感兴趣，那更不能错过了解背后的运转体系。如果你对全栈开发感兴趣，或者也想了解前端技术，我们就是一支全栈开发团队！如果你有java的开发经验，有技术钻研精神，具有创新精神，并能够提出一定建设性的创新意见。欢迎随时来撩。【岗位要求】1、计算机相关专业本科及以上，3-5年java编程经验，有扎实的计算机基础知识和编程功底。熟悉spring框架及相关生态，熟练掌握数据库、数据结构算法、操作系统、计算机网络等。2、精通多线程编程，熟悉JVM，熟悉常见的开源分布式中间件、缓存、消息队列等，熟悉MySQL，熟悉Linux下的DevOps，3、理解面向对象程序设计，有一定的系统架构能力。4、对技术保有一定的好奇心，乐于钻研，对代码有一定洁癖。善于沟通协作，富有责任心，对业界的新技术保持关注。5、有大数据相关开发经验或前端开发经验加分。【温馨提醒】：如果7天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,java,北京
java开发工程师,https://www.lagou.com/jobs/6041396.html,海淀区,20k-35k,北京小辛便捷科技有限公司,5-10年,本科,扁平化管理，弹性工作，发展空间大,岗位职责： 1、负责核心业务系统的需求分析、技术方案设计、核心功能开发； 2、解决系统中的关键问题和技术难题，保障系统稳定运行； 3、与产品团队密切合作，能主动驱动团队，协调团队协作。岗位要求：1、3年及以上互联网研发工作经验； 2、具有扎实的计算机科学功底，扎实的编程基础和数据结构算法基础，极强的编程能力和问题解决能力； 3、精通 Java 及面向对象设计开发，熟悉领域驱动设计，熟悉Linux操作系统和某种脚本语言编程； 4、熟悉常见设计模式，精通Spring，MyBatis等流行开源框架； 5、精通 MySQL 应用开发，熟悉数据库原理和常用性能优化技术； 6、有业务系统开发经验，对原有业务系统有深度和广度的了解； 7、善于交流，有良好的团队合作精神和协调沟通能力，有与产品、前端、移动端等多方密切配合的经验和意识。,消费生活,50-150人,java,北京
