job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据专家架构师,https://www.lagou.com/jobs/7034745.html,高新区,20k-40k,成都超有爱科技有限公司,不限,本科,五险一金，包三餐，弹性工作,工作职责1. 负责公司大数据平台的基础架构设计和技术选型，主导对应的落地实施；2. 负责搭建大数据应用平台，实现安全高效的数据管理和高性能的数据处理；3. 结合业界大数据最佳实践持续优化大数据架构。工作要求1. 全日制统招本科以上学历，计算机、数学、统计学等相关专业，3年以上相关工作经验；2. 精通开源大数据技术栈，精通Hadoop/Spark/ClickHouse等框架，有大数据开源社区开发经验者优先；3. 具备大数据应用平台架构设计和开发经验，能够提前规避潜在风险；4. 熟练Python或JAVA或C++等服务端编程，有良好的编码习惯；5. 具备良好的学习能力、分析解决问题能力，具有高度的责任心和团队合作精神。,教育,150-500人,spark,成都
大数据开发工程师,https://www.lagou.com/jobs/7037661.html,高新区,20k-40k,成都超有爱科技有限公司,3-5年,本科,五险一金，包三餐，弹性工作,工作职责1. 负责公司数据仓库建设以及指标体系建设的工作；2. 负责公司基础数据清洗、主题模型开发、报表开发、问题排查工作。工作要求1. 全日制统招本科及以上学历，计算机、统计学等专业优先；2. 2年以上大数据研发经验；3. 熟练使用Hive，Spark，ClickHouse等分析软件或框架；4. 拥有数仓建模、ETL数据抽取、报表开发、任务调度等经验者优先；5. 具备较强的学习能力及业务理解能力，有优秀的沟通协调能力及团队合作精神，善于思考、总结并具备分享精神。,教育,150-500人,spark,成都
大数据算法工程师,https://www.lagou.com/jobs/6999589.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,硕士,有挑战性、福利好,1、负责收集、整合和挖掘运营数据，根据用户特征、消费行为进行用户细分；2、负责音乐推荐系统、推荐算法设计、推荐模型优化、推荐算法开发与推荐场景设计等；3、负责用户画像标签指标设计、模型设计、模型训练、模型开发以及应用推广；4、应用先进的统计建模、数据挖掘、机器学习方法建立数据模型解决实际问题，并研发创新方法以解决常规算法不能解决的问题；职位要求：1、全日制硕士研究生及以上学历，计算机科学与技术、计算机软件、数据挖掘、应用数学、自然语言处理等相关专业；2、3年以上大数据挖掘经验或推荐系统设计经验，有2个以上大数据挖掘成功应用案例（面试时需提供相关案例）；3、有良好的编程能力、扎实的Java语言基础、能熟练使用JAVA等编程语言进行开发，熟悉Hadoop、MapReduce、Spark、Hbase、Hive、Storm、zookeeper等开源分布式系统，对其中1个或多个分布式系统有应用经验；4、熟悉至少一种Oracle、mysql、MongoDB等关系型或非关系型数据库技术，熟悉使用数据挖掘相关算法（决策树、聚类、逻辑回归、贝叶斯等）以及自然语言处理技术；5、熟悉推荐系统架构、常用推荐算法以及推荐系统评价标准，熟练使用Spss moder、R和Python等。,"移动互联网,文娱丨内容",2000人以上,spark,成都
大数据分析工程师,https://www.lagou.com/jobs/6999601.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,本科,有挑战性、福利好,1、负责对原始海量数据进行清洗、甄别、归类、整合，并实现流程自动化；2、负责数据挖掘、建模，实现价值用户分析、特征分析、业务发展预测等； 3、建立业务健康度监测模型，研究和构建稽核算法设计和开发；4、构建数据指标体系和分析平台建设，负责数据平台持续优化；5、针对异常数据进行预警、解读和挖掘，并提出建议解决方案；6、根据业务需求，针对业务数据完成各个维度的统计与分析。职位要求：1、全日制本科及以上学历，计算机、统计、数学类相关专业；2、3年以上数据分析、数据挖掘相关工作经验，熟知常用算法，有运用机器学习算法建模的实际经验，有互联网分析相关工作经验者优先；3、有良好的编程能力、熟悉Hadoop、MapReduce、Spark、Hbase、Hive、Storm、zookeeper等开源分布式系统，对其中1个或多个分布式系统有应用经验；4、精通SQL、 excel、Python、R语言；5、对数据敏感，较强的逻辑思维能力、数据分析能力、沟通能力 。,"移动互联网,文娱丨内容",2000人以上,spark,成都
高级运维工程师【成都】,https://www.lagou.com/jobs/6770513.html,武侯区,10k-20k,杭州数澜科技有限公司,3-5年,本科,技术大牛多，公司氛围好，晋升机会多,岗位描述：1、负责公司产品的交付，包括规划、实施、运维、培训、文档输出等；2、和客户及项目经理进行良好的沟通，理解需求、确定实施方案；3、进行客户现场的升级、部署等日常维护工作，确保客户满意；职位要求：1、计算机专业本科以上学历，两年以上系统运维经验；2、熟悉Linux相关管理配置，熟练掌握shell或python一种，有自动化运维经验为佳；3、熟悉git、jenkins、yum工具，熟悉java、node.js相关应用的部署；4、对虚拟化技术、容器技术有一定了解优先；5、有大数据生态（hadoop、spark、hbase等）运维经验；6、有一定网络规划和维护能力；7、良好的抗压能力，高效的执行力以及强烈的责任感，良好的团队合作能力。8、要有一定的沟通能力及客户服务意识。,"企业服务,数据服务",150-500人,spark,成都
数据开发工程师,https://www.lagou.com/jobs/6734071.html,武侯区,10k-15k,成都乐鸟智慧科技有限公司,3-5年,本科,数据中台,岗位职责： 1、 负责数据产品需求分析、数据建模，主导完成相关设计及编码； 2、 完善现有数据产品，优化现有产品数据体系； 3、 深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具。岗位要求：1、精通HiveSQL！！！熟悉Oracle、MySQL等关系型数据库；熟悉MapReduce/Spark等数据开发技术；2、有一定的Java/python开发能力，熟悉linux/Shell；3、计算机、数据等相关专业本科以上学历，工作5年以上；4、熟悉数据仓库和数据集市的框架结构，具备数据仓库与数据集市的架构设计能力；5、在数据统计、机器学习上有一定基础的优先；6、沟通与交流能力强，业务理解能力强，具有一定的业务建模能力；7、需出差，出差地：成都！,"企业服务,数据服务",少于15人,spark,成都
风险监测分析岗,https://www.lagou.com/jobs/6544922.html,高新区,10k-20k,四川新网银行股份有限公司,3-5年,硕士,扁平化管理 午餐补助 交通补贴,职责描述：（1）协助完善全行操作风险管理政策、制度和流程；（2）负责建立并组织实施操作风险识别、监测、分析和报告程序；（3）负责非现场风险监测的模型、规则开发及维护工作；（4）对操作风险关键风险点进行日常监测并评估反馈；（5）协助开展操作风险管理信息系统建设。任职要求：（1）全日制院校硕士研究生及以上学历，经济、财务、金融、计算机等相关专业；（2）3年以上数据分析、风险建模的工作经验，熟悉银行业务及信息系统；（3）具备较强的数据敏感度、逻辑分析能力和良好的写作能力；（4）熟练使用Python、SQL、Spark者优先；（5）具有风险管理及审计相关资质证书(如FRM、CFA、CPA、CRISC、CISA)者优先。,金融,150-500人,spark,成都
大数据架构设计岗,https://www.lagou.com/jobs/3473081.html,高新区,17k-34k,四川新网银行股份有限公司,5-10年,本科,"互联网银行,大平台,开放式办公,员工食堂",岗位职责：1、研究与跟踪大数据新技术发展方向，负责大数据技术平台规划、建设及运维管理；负责大数据平台技术框架的选型与技术难点攻关；2、配合基于大数据技术平台的数据应用规划并负责进行技术方案规划及设计；3、负责大数据技术平台的应用技术方案设计、开发、优化，不断创新，满足上层数据运营体系各项需求；4、参与应用分析系统的分析评估工作，根据业务需求，提出最优的技术解决方案；5、负责大数据技术开发团队建设与人才梯队培养。任职资格：1、计算机、数学、统计学本科及以上学历；2、4年以上大数据工作经验；2年以上大数据架构师经验，有互联网或金融行业经验者优先；3、深入理解大数据的的应用系统架构，熟悉数据仓库、数据挖掘，熟悉日志分析、精准营销、实时风控等应用场景；4、技术背景深厚，熟悉分布式计算技术理论，具有架构和设计实践经验，对现有行业主要产品的相关技术有深刻研究和了解；5、对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、Hive、HBase、Spark、Storm、 Flume、Kafka、ES等）项目应用研发经验，有Hadoop集群搭建和管理经验；6、具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。,金融,150-500人,spark,成都
算法工程师（数据挖掘）,https://www.lagou.com/jobs/6861677.html,高新区,10k-20k,中国兵器装备集团自动化研究所,1-3年,本科,国企背景，待遇丰厚,岗位职责：1、推动设备智能运维相关数据挖掘研究，提高故障诊断、维保推荐准确率；2、完成业务算法模块代码开发、调试工作；3、与高校算法团队进行对接。任职要求：1、211机械、自动化、统计学等相关专业硕士及以上学历；2、2年以上工业设备健康维护领域数据分析、数据挖掘建模等相关工作经验，如有至少一年在PHM、智能制造等业务领域的头部企业工作、实习者优先；3、熟悉常用数据挖掘算法；4、熟悉Java、Scala、R、Python至少一种； 了解大数据框架Hadoop、Spark等；,"企业服务,物联网",500-2000人,spark,成都
大数据开发经理,https://www.lagou.com/jobs/7204528.html,武侯区,13k-18k,中通服创立信息科技有限责任公司,3-5年,本科,Java、Hadoop、,岗位职责：1、负责公司大数据平台系统架构设计、核心开发工作（Hadoop生态圈），基于业务场景设计最优的系统解决方案。2、构架支持超大数量级的数据的大数据平台系统，及相关监控，拓展系统设计及实现。3、利用Hadoop、Spark、Flink等大数据技术对海量数据进行处理，支持建模（算法）的工程化实现，实现可视化BI分析。4、对现有系统的进行架构深入分析及系统优化，进一步提升系统的性能及数据处理能力。5、了解机器学习等技术进行数据分析及建模的方案的系统化设计，跟进数据挖掘项目的架构设计工作。任职要求：1、统招本科或以上学历，计算机相关专业， 2年以上大数据项目经验、3年以上管理经验。2、Java基础与算法功底扎实，精通面向对象分析、具备丰富的系统架构设计(J2EE)经验。3、具备较丰富的大数据平台相关构建，维护及调优经验，有超大数据量级下的大数据集市相关经验。4、具备较丰富的基于Hadoop生态圈的大数据处理项目经验，熟悉数仓分层搭建，熟悉HDFS、Hive、Spark、Flink、Kafka、Hbase、ES等大数据组件的使用和调优，具备一定的数据挖掘经验。5、具有良好的业务理解、沟通和协作能力，具有较强的学习和总结能力。,"移动互联网,硬件",500-2000人,spark,成都
