job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
iOS开发工程师-KA业务方向,https://www.lagou.com/jobs/5265519.html,西湖区,15k-25k,杭州涂鸦信息技术有限公司,3-5年,本科,定期体检 五险一金 不打卡,岗位描述1）负责KA大客户智能产品App开发和维护；2）技术驱动业务，研究和实施高效能组件；3）追求**体验，持续优化提升产品的质量、性能、用户体验；岗位要求：1）熟悉Mac OS X、Xcode开发环境，熟练掌握OC/Swift；2）追求用户体验，理解iOS设计，能提出自己的优化；3）掌握通用的设计原则和常用的设计模式，理解 iOS 模块化和 API 设计思路；4）熟练掌握iOS打包编译流程，并能编写脚本；5）具有良好的技术钻研能力，对新技术持续保持关注；6）善于学习和运用新知识，具有良好的分析和解决问题能力；7）具有良好的语言表达能力，善于与人沟通、合作；8）有良好的团队意识以及高度的责任心；9）具有抗压能力和快速学习能力；加分项：1）大型IoT平台应用开发经验；2）React Native开发经验；3）组件化，模块化开发经验；4）性能优化项目经验；5）工程化开发经验；,"移动互联网,硬件",500-2000人,ios,杭州
高级ios开发工程师,https://www.lagou.com/jobs/7190519.html,西湖区,15k-25k,杭州格像科技有限公司,3-5年,本科,六险一金 年度体检 年度旅游 午餐补贴,"岗位职责：1.负责新项目的iOS客户端的开发及优化；2.持续优化代码效率，提高产品性能；3.把握项目进度和风险，完成既定业务目标。岗位要求：1.计算机及相关专业，本科及以上学历，CET4及以上，具有良好的英文文档阅读能力；2.熟悉Swift/Objective-C开发语言，精通iOS应用开发技术和iOS开发框架，具有丰富的 UI 开发经验;3.熟练掌握Xcode, Git ，Carthage等相关开发工具, 并且对性能调优有一定的经验;4.有过大型项目经验，能够独立思考产品中的技术架构和实现，以及未来的扩展性，针对问题可以给出合理的解决方案；5.具有良好的沟通和团队协作能力。",移动互联网,50-150人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6840498.html,西湖区,15k-25k,杭州格像科技有限公司,1-3年,本科,餐补、年度旅游、年终奖,"岗位职责：1.对接图像算法到视频及图片相关产品，并维护相关 SDK；2.持续优化代码效率，提高产品性能；3.把握项目进度和风险，完成既定业务目标。岗位要求：1.计算机及相关专业，本科及以上学历，CET4及以上，具有良好的英文文档阅读能力；2.熟悉Objective-C, Swift, C/C++开发语言;3.熟练掌握Xcode, Git ，CocoaPods等相关开发工具, 并且对性能调优有一定的经验;4.有过大型项目经验，能够独立思考产品中的技术架构和实现，以及未来的扩展性，针对问题可以给出合理的解决方案；5.具有良好的沟通和团队协作能力;6.有图像处理相关项目经验，熟悉OpenGL及GPUImage的优先。",移动互联网,50-150人,ios,杭州
IOS,https://www.lagou.com/jobs/6874607.html,江干区,20k-40k,拉勾猎头,5-10年,本科,盈利,"﻿1.重点负责iOS产品研发，参与客户端技术中台的开发和架构； 2.参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作； 3.体系化梳理和优化架构设计，确保系统的高可用和在线服务的稳定 4.优化和迭代已有产品软件的模块结构和流程逻辑； 5.跟进iOS的新技术发展，对新技术进行学习、研究和应用； 6.参与移动端产品的设计和改进, 制定和改进iOS工程最佳实践，指导和参与代码审核、设计审核等工作。 ﻿1.计算机科学相关专业毕业，本科以上学历； 2.5年以上工作经验，但有技术实力者不限； 3.有扎实的数据结构、算法等计算机知识基础，有良好的代码习惯； 4.精通Objective-C、Swift等iOS相关技术栈，熟悉MVC等设计模式，熟悉CocoaPods等工具框架； 5.精通iOS客户端相关技术栈，包括但不限于网络通信、安全、数据存储等等，掌握移动跨平台相关技术, 了解客户端和Webview之间的交互方法； 6.工作积极主动，有较强责任感和严谨工作作风； 7.能快速学习使用新技术，有创造性思维能力； 8.对开发者体验有较深理解的优先； 9.有较强的分析和解决问题的能力，有持续学习的精神。有技术专长，能够深入解决复杂的技术问题, 有高质量意识； 10.有团队管理或系统架构经验优先。","移动互联网,企业服务",500-2000人,ios,杭州
高级iOS开发工程师,https://www.lagou.com/jobs/6902690.html,西湖区,18k-22k,咪咕文化科技有限公司,3-5年,本科,国企背景的互联网平台,"岗位职责1.负责咪咕中信iOS客户端架构优化和稳定性保障；2.负责咪咕中信iOS客户端核心需求方案代码设计，实现，评审；3.制定咪咕中信iOS客户端开发技术规范、优化和引入开发工具、方法并在项目中实践； 4.分享成熟技术和新技术，指导团队技术能力提升和增加团队知识积累；提升产品开发效率和研发质量。任职要求经验：具有3年以上iOS客户端开发经验； 技能：熟练掌握iOS客户端开发技术及开发流程；熟练掌握常用的UI控件；熟悉iOS多线程技术，数据库技术,网络技术; 熟练使用Git; 熟悉iOS的性能优化: 熟练使用cocoapods; 熟悉iOS组件化和低耦合设计；综合素质：工作积极主动，较强的责任心和团队协作能力；较强的外部沟通能力和学习能力。","移动互联网,文娱丨内容",2000人以上,ios,杭州
高级iOS开发工程师,https://www.lagou.com/jobs/7174252.html,拱墅区,17k-22k,杭州群核信息技术有限公司,1-3年,本科,五险一金，发展空间大,职位描述1.参与展示平台业务的开发，创造与之相适合的架构并搭建应用；2.参与关键技术选型、技术难题攻关等工作，做团队内 iOS 领域问题的终结者；3.参与业务开发，和产品经理配合，深度参与应用的需求讨论与功能定义。职位要求1.热爱 iOS 开发，熟悉 iOS 生态，乐于创造有价值的产品；2.熟练掌握 Swift，熟悉 iOS 开发的主流框架、开发模式，有 RxSwift 经验者优先；3.具备优秀的沟通协作和逻辑分析能力，同时能独立攻关解决技术难题；4.有 iOS 动画效果和显示性能相关开发经验者优先；5.有Hybrid 和跨端开发者优先，有全栈开发经验者优先；请把你最自豪的事情写在简历里。,房产家居,500-2000人,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/5654752.html,西湖区,9k-15k,杭州大名软件有限公司,1-3年,本科,发展前景，技术氛围，大牛团队,"岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，一年以上iOS开发经验2. 良好的Objective-C/C++技术功底，熟悉面向对象软件设计思想，以及常见的设计模式3. 熟练使用xCode相关工具集,以及iOS SDK4. 熟悉移动终端特性和开发特点，善于解决iOS平台各类常见问题5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力6. 良好的沟通技能，团队合作能力7. 思维清晰、敏捷，能适应一定的工作压力8. 具有Android/Linux/Windows平台开发或JS开发经验者优先","电商,企业服务",50-150人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7139764.html,江干区,20k-35k,深圳兰宇网络科技有限公司北京分公司,3-5年,本科,上升空间，技术大牛,"岗位职责：1.负责App苹果端的研发、维护工作；2.参与产品和业务的需求分析、技术调研和方案制定；3.按照项目计划完成开发任务，提交高质量的代码，撰写开发文档；4.优化App的性能及交互，提升用户使用体验；5.研究移动端App的框架、设计、实现，调研引入新技术。岗位要求：1.3 年以上 iOS 开发经验；2.精通 Objective-C, Swift 语言；3.掌握 CocoaPods, 多线程,内存优化, 网络优化有经验；4. 熟悉 GraphQL 加分。",软件开发,150-500人,ios,杭州
iOS开发工程师,https://www.lagou.com/jobs/4155211.html,西湖区,15k-25k,杭州有朋网络技术有限公司,1-3年,本科,"无限发展空,团队好,牛人多,薪奢华旅游","岗位职责：
 根据产品规划，设计、开发及维护iOS客户端应用；
 iOS相关前瞻性技术预研与攻关；
岗位要求：
 计算机相关专业，本科以上学历，2年以上iOS研发工作经验，有电商APP相关经验优先考虑；
 熟练掌握ObjC和iOS SDK，熟悉Xcode开发环境及相关调优工具，熟练掌握iOS常用的开发技术；
 熟练使用各种iOS的开源库的使用以及运用；
 酷爱编程，有较强的逻辑分析能力和学习能力，有良好的代码风格；
 移动社交产品控，独立开发过APP优先。",移动互联网,150-500人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7195337.html,余杭区,8k-12k,杭州掌派科技有限公司,1年以下,本科,"优质项目,二次元游戏,多轮融资,奖金分红","岗位职责：1. 负责iOS平台软件SDK和APP开发2. 根据产品需求完成架构和模块设计、编码、测试工作3. 能按照项目计划，按时提交规范、高质量代码，完成开发任务4. 规范和文档编写和维护5. 积极参与产品、功能与技术架构的改进，提升用户体验6. 新技术研究，竞争对手产品分析任职要求：1. 本科及以上学历，计算机相关专业，一年以上iOS开发经验2. 良好的Objective-C/C++技术功底，熟悉面向对象软件设计思想，以及常见的设计模式3. 熟练使用xCode相关工具集,以及iOS SDK4. 熟悉移动终端特性和开发特点，善于解决iOS平台各类常见问题5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力6. 良好的沟通技能，团队合作能力7. 思维清晰、敏捷，能适应一定的工作压力","移动互联网,游戏",50-150人,ios,杭州
高级/资深iOS开发工程师-网易云音乐,https://www.lagou.com/jobs/6881944.html,滨江区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,"多产品矩阵,大平台,福利好",,电商,2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7106351.html,西湖区,8k-12k,霍尔果斯拓美互娱科技有限公司,1-3年,大专,团队氛围好，平台稳定，晋升空间，制度健全,岗位职责：1.负责IOS 手机平台应用软件的需求分析、功能设计、编码和测试2.负责参与产品需求分析并参与技术实施方案设计3.负责参与对手机软件系列产品进行维护和持续升级4.学习和研究新的移动互联网技术以满足产品的需求并提升产品质量岗位要求：1.计算机相关专业，专科及以上学历，有1年及以上实际工作经验2.主导开发过IOS应用，有多终端适配经验3.有扎实的Object C/C/C++语言基础，熟悉常用数据结构和算法4.熟悉IOS开发技术和各IOS版本特点，能熟练使用IOS开发及测试工具5.熟悉IOS下网络通信机制，对Socket通信、TCP/IP和HTTP有一定理解和经验 你将参与的项目：宝石星球项目官网： www.baoshixingqiu.com项目简介：用户可在空闲时间体验宝石星球，在挖矿获得一定收益的同时还能体验小游戏等各种娱乐功能，让自身的时间变得更有价值。 加入拓美:1.你将获得多年经验的程序员项目指导2.一群和你一样的优秀程序员、设计师、产品一起工作3.不定期团建活动、年度旅游、下午茶、老员工活动等福利4.优质单身男女拓美企业文化：坚持年轻：拥抱不确定性，保持可能性，简单纯粹是年轻善于担当：只有承担责任，才能承担更大的责任务实清晰：不仅要善于分析实情，更要善于剖析自己开拓进取：要有风险意识，在工作和生活中不断吸取养分企业使命：成为攀登者,"移动互联网,游戏",50-150人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6341047.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,应届毕业生,不限,平台大 技术提升,1、负责同花顺产品在iOS(iPhone和iPad)移动设备应用的开发、优化与维护；2、与架构师、技术总监、产品经理、开发工程师(内部与外包)与运营团队密切协作，提供解决方案建议。任职要求:1、计算机相关专业，本科以上学历，一年以上ios开发经验；2、熟练掌握Objective-C语言，熟悉iOS常用的类库；3、熟练掌握至少一种脚本语言；4、已有应用在苹果App Store上线者优先考虑；（请提供案例）；5、良好的学习能力，分析能力和活跃的思维能力，并愿意接受新挑战。,"金融,电商",2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/7145911.html,滨江区,30k-50k,艾欧史密斯（中国）热水器有限公司,3-5年,本科,薪资高 全额五险一金 知名互联网食堂,1、负责云音乐iOS平台的客户端开发和维护；2、优化客户端的模块结构和流程逻辑；3、研究前沿技术，提升用户体验，满足产品需求；职位要求1、计算机相关专业，本科及以上学历；2、3-5年iOS开发经验；3、较强的发现、分析和解决技术问题的能力；4、深刻理解iOS平台，精通ObjC/C/C++语言；5、有较好的学习与沟通能力，有创新力和责任感；,其他,2000人以上,ios,杭州
IOS开发工程师,https://www.lagou.com/jobs/7216346.html,余杭区,5k-10k,杭州美帝网络科技有限公司,1-3年,不限,有创新空间能够突新自我能力,岗位要求：1、计算机相关专业，本科以上学历； 2、掌握Objective-C语言、iOS SDK、XCode开发环境，掌握iOS界面和交互开发。具有iPhone、iPad平台开发经验；3、有良好编码风格，追求代码执行效率；熟悉常用数据结构、算法； 4、理解Objectiv-c Runtime运行机制和内存管理机制，了解各个不同iOS版本的特征与差异；5、对iOS APP性能优化和内存优化有一定了解，熟练掌握iOS平台下的代码调试和调优技术； 6、精通iOS sdk中的UI、熟悉多线程，网络编程（tcp/ip.http）、xml/json解析等技术；7、熟练混合模式开发。8、对软件产品研发有强烈的责任心、良好的合作精神和工作态度，具有创新性的人才优先。9、有直播开发经验者优先考虑。,消费生活,15-50人,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6570574.html,余杭区,8k-15k,杭州同花顺数据开发有限公司,应届毕业生,本科,"人工智能,上市公司",岗位职责：1、根据产品需求完成架构和模块设计、编码、测试工作；2、根据业务需求，基于IOS平台进行应用程序开发及维护；3、参与系统的需求分析，撰写相关专业的技术文档；4、有良好的代码和注释书写习惯，熟悉基本的设计模式，可以独立编写具有良好结构的代码 任职要求：1、需要本科及以上学历，熟悉IOS平台开发，在校有项目开发经验者最佳；2、熟练使用Objective-C，熟练使用XCode及相关调试工具；3、熟悉iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；4. 有激情，有情怀，学习能力强，有强烈的责任心和团队精神，善于沟通和合作5. 有H5，React-Native开发经验者优先考虑,"金融,电商",2000人以上,ios,杭州
IOS 资深开发工程师,https://www.lagou.com/jobs/6875185.html,滨江区,20k-30k,网易（杭州）网络有限公司,3-5年,本科,"大厂平台,福利齐全",,电商,2000人以上,ios,杭州
iOS开发工程师-【快手APP】,https://www.lagou.com/jobs/7176565.html,西湖区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,日活过亿的产品，大牛团队，核心业务,岗位职责：1、负责快手APP拍摄/编辑/发布等功能的产品研发；2、和产品经理配合，深度参与视频拍摄、编辑等产品需求的讨论和技术方案设计；3、负责客户端基础模块和组件的研发和维护；4、关注性能，以数据驱动，通过技术重构提升用户体验。岗位要求：1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作。,文娱丨内容,2000人以上,ios,杭州
IOS工程师,https://www.lagou.com/jobs/4591571.html,西湖区,13k-25k,杭州红花朵朵网络技术有限公司,5-10年,本科,"创业公司,年底双薪,岗位晋升,优秀员工奖",岗位职责：1、参与产品需求分析，负责产品的架构设计与相关模块的详细设计；2、负责iphone/ipad客户端程序的开发。岗位要求：1、大学专科以上学历，计算机及其相关专业；2、两年以上IOS平台app开发经验；3、掌握C/C++或者Objective-C，熟悉IOS开发环境和SDK；4、熟悉IOS应用开发框架及IOS平台下的GUI设计和实现，能独立开发高性能的IOS应用；5、具备独立执行项目能力、有强烈的责任心，工作态度严谨，认真细致，愿意接受新的挑战。,"移动互联网,教育",50-150人,ios,杭州
iOS开发工程师（杭州） - 【性能优化】,https://www.lagou.com/jobs/7173802.html,西湖区,25k-45k,北京达佳互联信息技术有限公司,5-10年,本科,"带薪年假,六险一金",,文娱丨内容,2000人以上,ios,杭州
ios开发工程师,https://www.lagou.com/jobs/6890244.html,余杭区,15k-26k,杭州同花顺数据开发有限公司,不限,不限,人傻钱多 互联网金融 移动端开发,"工作内容：
 负责公司移动端业务的ios开发；
 负责高质量的设计和编码工作；
 协同产品经理、项目经理，深度参与移动端的产品需求讨论，功能定义等；
 承担重点、难点的技术攻坚、预研；
任职资格：    1.1年以上实际开发经验；    2.本科以上学历；    3.良好的设计和编码品味，热爱代码，产出高质量的代码；    4.积极乐观，认真负责，了与协作；","金融,电商",2000人以上,ios,杭州
