job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7217589.html,高新技术产业开发区,7k-10k,西安维恩智联数据科技有限公司,3-5年,本科,五险一金,"岗位职责1、 参与公司技术系统总架构（平台、数据库、接口和应用框架、客户端软件等）的设计与实现；2、 根据设计文档或需求说明，完成代码开发并进行自测，部署，实现产品功能并能独立解决开发中的重难点问题，按要求汇报工作成果；3、 参与详细方案设计，架构设计，评审等工作；4、 按公司相关技术规范，保障研发产品或项目功能及性能指标；5、 解决开发部署中各种系统结构问题；6、 制定后台代码规范并指导初级工程师日常开发工作；7、 提供框架优化建议，以提高开发效率，质量为目的提出开发规范合理化建议；任职条件：1、具有扎实的Java编程基础，理解IO、多线程等基础框架；2、精通多线程编程，熟悉分布式、缓存、消息队列等机制，熟悉JVM，包括内存模型、类加载机制以及性能优化；3、熟悉数据存储技术：Mysql，Oracle，PostgreSQL，Redis等，能够进行数据库、接口设计；4、熟练使用后台框架组件： Spring Boot，Spring Cloud，JPA, MyBatis， ElasticSearch , RabbitMQ, Kafka；5、熟悉前台框架组件： vuejs，HTML，CSS，javascript，jquery；6、熟悉通讯接口协议：REST/HTTP, HTTPS,SOCKET,WebSocket，TCP, UDP；7、了解容器化部署：Nginx, jenkins，Docker，K8s，Linux 相关常用命令；8、熟练使用管理工具：Maven、Grade，Git等，不少于两个以上的微服务项目交付经验，对于主流的SpringBoot、SpringCloud等框架精通；9、乐于接受挑战，对技术和产品有热情，有较好的沟通能力、协调能力、组织能力，具有较强执行力、团队协作意识、创新服务意识，积极主动完成各项工作；","数据服务,人工智能",15-50人,java,西安
java开发工程师,https://www.lagou.com/jobs/6994903.html,高新技术产业开发区,14k-25k,上海兆殷特科技有限公司,1-3年,本科,发展前景,1、211或者985院校本科或者研究生毕业，通信，电子信息，计算机，软件等相关专业2、熟练掌握Java和Web相关开发语言，熟悉主流的Web框架；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、熟悉Hadoop、Spark等大数据开发框架者及业界主流处理平台者优先；5、理解SOA，微服务，中间件等PaaS相关的理念及有成功实践经验者优先；6、对云化、虚拟化环境的大数据及其应用有成功实践经验者优先；7、有通信行业从业背景或网规网优工具相关开发经验者优先；8、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力,"移动互联网,企业服务",50-150人,java,西安
Java,https://www.lagou.com/jobs/434831.html,雁塔区,10k-20k,西安交大长天软件股份有限公司,3-5年,本科,高级JAVA 广阔的发展平台,一、必备：1、计算机相关专业，本科及以上学历，具备良好的学习能力，对软件开发有浓厚兴趣，有技术难点攻坚能力； 2、4年及以上Java应用开经发验，熟悉JAVA、J2EE体系结构，精通Java语言和面向对象设计方法;3、熟悉常用设计模式和数据结构;4、熟练掌握JavaScript等Web开发相关技术，精通Spring，Hibernate，Struts2/SpringMVC，spring boot和spring cloud等主流框架及工具； 5、熟悉SqlServer、DB2等大中型数据库开发，有初步的数据库设计能力；6、富有团队精神，有责任感，有良好的沟通能力；二、可选1、熟悉消息中间件（ActiveMQ、RabbitMQ、Kafka等一种或多种）的原理及应用2、熟练使用Apache CXF或Axis2框架；3、熟悉UML建模语言;4、熟悉Tomcat，Websphere等应用服务器5. 熟练使用Power Designer、Rational Rose、SVN、Maven等工具：,数据服务,150-500人,java,西安
java开发工程师,https://www.lagou.com/jobs/5827060.html,新城区,10k-20k,武汉佰钧成技术有限责任公司,应届毕业生,本科,Java开发,1、熟练掌握java语言，熟悉spring框架，能够运用jhat、jconsole等工具定位java应用程序问题，对技术细节有深入的理解，能够熟练进行多线程、多进程开发，对java并发控制有深刻理解。2、熟悉掌握sql语言，能够熟练书写简单sql语句。掌握基本的事务编写的能力，有能力编写复杂的多层嵌套、join等sql语句，有至少2种数据库开发经验。3、有一定的架构设计能力，了解并使用过多种设计模式进行软件模块设计，并且负责过复杂项目的代码模块设计。4、对hadoop、hbase、hive、spark或jstorm、zookeeper、redis、kafka等主流开源项目有一定了解，并有使用经验。5、学习能力较强，有一定的英语资料查阅能力，能熟练使用google搜索进行基础知识自学习。6、具备一定业务理解能力，有复杂系统的开发经验。7、主动性、责任心强，有意愿在工作中承担业务,移动互联网,2000人以上,java,西安
java开发工程师,https://www.lagou.com/jobs/6970401.html,新城区,11k-18k,武汉佰钧成技术有限责任公司,3-5年,本科,Java,1.  有多年的java开发经验，基础扎实，熟悉JVM、多线程、NIO、缓存、消息机制；熟悉数据结构和设计模式；2.  对高可用、高性能、可扩展、可伸缩、高安全的架构有实践经验；熟悉微服务架构和分布式，熟悉spring  boot、spring  cloud/dubbo；3.  熟悉redis、nginx、zookeeper、ELK、MQ等中间件中的一种或几种；4.  熟悉mysql和mybatis(或者hibernate)；5.  熟悉docker和kubernetes；6.  具有很强的责任感，善于学习，有很好的分析问题、解决问题的能力，良好的沟通配合意识；,移动互联网,2000人以上,java,西安
Java开发工程师,https://www.lagou.com/jobs/7216545.html,高新技术产业开发区,8k-10k,北京冠德车到网络科技有限公司,3-5年,本科,SpringClou,"岗位职责 1、 参与公司项目的开发，配合需求方和团队完成项目的代码开发；2、 承担核心功能代码编写，重点项目的系统架构设计以及开发；3、 深入理解业务需求，分析和发现系统的瓶颈，推动产品性能和架构优化；4、 技术文档的编写；5、 有能力对平台框架的性能进行优化、功能升级；6、 Code Review，主导技术难题攻关；任职要求1、 全日制本科以上学历，计算机相关专业毕业，三年左右Java开发经验，有互联网公司从业经验者优先；2、 熟练掌握Java开发基础，对部分Java技术有深入研究，研究过优秀开源软件的源码并有心得者优先；3、 有较强的逻辑思维能力，善于分析、归纳、解决问题, 能够独立或带队进行项目开发；4、 对主流框架有深入理解（如Spring、SpringMVC、SpringCloud等）并且熟练使用；5、 熟悉MQ、RPC、缓存等，理解IO、多线程等基础框架，对JVM的原理有一定的了解；6、 熟悉Mysql数据库和优化方案、主流应用服务器Tomcat，Jetty等 配置与部署；7、 了解Linux基本命令使用；",企业服务,15-50人,java,西安
高级java开发工程师,https://www.lagou.com/jobs/7196029.html,高新技术产业开发区,15k-25k,西安数据如金信息科技有限公司,3-5年,本科,五险一金 Mac电脑 竞争力薪资,金数据 https://jinshuju.net 是西安本地团队的一款互联网产品，西安团队拥有产品、设计、研发、运维等多位大牛。目前金数据产品，已经服务千万级用户和百亿级数据规模。来到这里，你可以：0. 你的代码可以影响千万用户的业务1. 挑战复杂业务的设计和实现2. 挑战高并发、大流量等互联网场景3. 敏捷开发、自动化测试、持续部署等实践4. 优秀的办公环境和团队氛围我们希望你：0. 能够快速学习新的开发语言和框架。也许你不知道，金数据大部分代码是用 Ruby on Rails 实现的，我们需要新同学能够快速学习和掌握1. 聪明。能够用技术解决复杂的业务需求（来自用户和产品的挑战）2. 爱学习。也许你经验不多，但是有优秀的学习能力和规划3. 有基础。计算机、编程开发、Web、工程能力的基础（欢迎 Geek）4. 有追求。希望做些东西影响世界，而不是做一个「螺丝钉」/「外包项目」## 职位诱惑* 年假多* 六险一金* 餐补## 岗位职责 0. 设计和编写产品代码，实现金数据业务功能1. 协助解决解决线上故障和客户问题2. 优化系统性能，增强系统稳定性## 任职要求0. 一年以上 Web 开发经验（前后端）1. 掌握至少一门服务器端开发语言，例如 Ruby、Python、Node.js、Java 等，以及相应的 Web 开发框架2. 掌握前端开发技术，包括 HTML、DOM、Javascript、CSS 等3. 掌握数据库技术，包括 Mongodb、PostgreSQL、Redis 等数据库4. 掌握 Web 开发相关技能，包括 HTTP 协议、性能、安全、API、异步任务等## 加分项0. 有 Ruby on Rails 开发经验1. 有自动化单元测试经验2. 有持续集成（CI）、持续交付（CD）经验3. 有 Linux、Docker 等使用经验,企业服务,50-150人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7126952.html,高新技术产业开发区,4k-7k,西安奥枫软件有限公司,不限,大专,双休，节日礼物，生日礼物，年终分红,"岗位职责：1.熟练使用Java语言，SSM，Hibernate框架2.至少熟练使用三大数据库(sqlserver,mysql,oracle)中的两项3.了解HTML5规范，CSS3特性以及ES6规范4.了解Vue及nodeJs框架者优先岗位要求：1.统招大专以上学历，计算机过网络相关专业，有java基础.；2.有燃气行业工作经验者优先考虑；3.能承受一定的工作压力，学习能力强，适应出差；4.乐观开朗，乐于沟通，较强的理解及表达能力；5.乐于接受和研究新技术，不局限于已学知识，有一定的思维拓展能力。",软件开发,50-150人,java,西安
Java开发工程师,https://www.lagou.com/jobs/7177955.html,曲江新区,8k-15k,陕西律鸽子商业运营管理有限公司,3-5年,本科,项目市场前景很好,熟悉spingboot. springcloud. Mybatis. mysql有电商平台开发经验，熟悉电商流程有团队意识根据需求独立开发编辑开发文档,电商、软件开发,150-500人,java,西安
java开发工程师,https://www.lagou.com/jobs/7193083.html,雁塔区,12k-24k,上海甄汇信息科技有限公司,3-5年,本科,带薪年假 交通补贴 弹性工作 五险一金,"岗位职责：1、参与或负责后台管理系统的需求分析、数据库设计；2、参与或负责实施过程中的代码编写、集成测试；3、参与或负责混合云集成架构的设计和实现，系统核心业务逻辑的设计和开发；4、参与或负责产品后台批处理架构的模块设计和开发工作，负责后台企业级系统集成的设计开发；5、参与或负责业务系统的大并发，高可用任务管理框架的设计和实现。1、大学本科及以上学历，两年及以上工作经验；2、精通java 开发语言，熟悉 JVM 平台, 了解其周边工具和扩展；3、精通Spring系列框架，熟悉spring-batch、spring-integration中间件技术；4、熟悉前端主流开发框架如：jQuery, AngularJS等技术；5、熟悉各种脚本语言或框架如：Maven或Gradle, Grunt或Gulp；6、熟悉MySQL，有良好的数据库设计能力和sql编写能力，能独立完成数据库索引，性能调优；7、有在一种以上NoSQL(mongodb、redis..)数据库的开发经验；有分布式系统实际开发经验,有面向互联网大并发接口开发经验；8、具有良好的沟通，团队协作、计划和创新的能力；9、热爱学习, 保持对新技术, 开源工具的关注；10、有团队管理经验者优先；11、有企业级大型产品的设计开发经验，或百万流量网站经验优先；12、精通英语，英语可作为工作语言。","移动互联网,企业服务",150-500人,java,西安
