job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
图像算法工程师,https://www.lagou.com/jobs/6324875.html,建邺区,20k-30k,江苏德亚智能科技股份有限公司,3-5年,本科,公司福利好，前景好,岗位职责：1. 负责对类智能手机摄像头拍摄图像进行特征提取，比对识别，区块检测，像素分割等多种操作；2. 负责数字图像视觉算法的研发，包括而不限于图像处理，图像识别，物体检测等；3. 实现高准确度的机器图像操作算法，并通过深度学习不断优化算法准确率；4. 相关专利的编写。技能要求：1. 熟悉android设备端的图像算法或者视频算法的开发；2. 图像处理、计算机视觉等相关专业博士或3年以上工作经验硕士；3. 熟练使用opencv及相关图形图像算法库工具，熟悉OCR识别的相关算法研究，包括目标跟踪、图像匹配、图像特征提取、图像识别等算法；4. 精通c/c++，matlab或python语言，能独立编程实现算法及仿真验证；5. 具备扎实的图形图像模式识别方面理论知识，掌握常见的机器学习算法（SVM、BP、CNN等）、图像特征提取算法（sift、surf、hog、lbp、haar等）；6. 对图像识别算法、深度学习具有较为深入的研究，数学基础优异，具有良好的数学思维训练和逻辑思考能力；7. 至少熟悉caffe、mxnet、TensorFlow等一种深度学习框架者优先；8. 熟练阅读相关英文论文和专利，善于学习，能快速熟悉新的算法和提出自己的创见。,硬件,15-50人,深度学习,南京
人工智能算法工程师,https://www.lagou.com/jobs/6665266.html,鼓楼区,15k-25k,亚信科技（中国）有限公司,3-5年,本科,上市公司 薪酬福利体系完善,工作职责：1.根据公司业务场景，提供人工智能解决方案。2.利用自然语言处理技术和语义分析方法实现相关模型的建立与实践。3.参与相关项目工作，包括意图分析、序列标注、相似度计算、引擎开发、上下文对话理解、任务型多轮问答等。4.负责大规模文本数据处理，包括分类、聚类、信息抽取、知识图谱构建等。任职要求：1.计算机相关专业，本科及以上学历。2.熟悉自然语言处理、机器学习、深度学习等常用算法，熟悉NLP领域前沿技术，对NLP有系统的认知。3.有实际的文本分析经验，包含文本聚类，分类，相似度分析等。4.有Tensorflow、Caffe等深度学习框架与自然语言处理结合实际项目经验者优先。5.熟悉面向文本的CNN、RNN、LSTM、Seq2Seq、GAN等模型者优先。6.在文本处理、知识图谱、智能问答、搜索引擎等领域有实际项目经验者优先。7.有电信运营商数据挖掘经验者优先。,"企业服务,移动互联网",2000人以上,深度学习,南京
嵌入式算法工程师,https://www.lagou.com/jobs/6887463.html,江宁区,8k-16k,南京艾伊科技有限公司,1-3年,本科,五险一金 带薪休假 年终奖,技能要求：大数据算法，图像处理，安全职位描述：1、本科及以上学历，电子、仪表、信号处理相关专业；2、具有3年以上信号数据处理或相关算法研究经验，具有扎实的数学基础；3、熟练掌握数学分析软件，并掌握小波、傅里叶变换、矩阵运算、遗传算法以及最小二乘法等常用信号处理的算法运用；4、能通过数学建模以及单片机、DSP编程实现算法功能，并能够根据实际应用开发或优化算法；5、有过分析仪器仪表设计、小信号处理者优先。岗位职责：1、及时完成公司要求的研发设计任务；2、能针对开发任务和设计需求，制定具有实施方案和开发计划；3、完成设计工作相关文档的编写，保证文档质量、及时性和完整性；4、能在工作过程中，不断学习成长，以便能不断接受新的挑战；5、对设计、流程提出合理化建议。查,其他,50-150人,深度学习,南京
语音信号处理算法工程师,https://www.lagou.com/jobs/6855533.html,浦口区,25k-40k,江苏爱谛科技研究院有限公司,不限,本科,五险一金、周末双休、餐补、车补、生日福利,工作职责：- 负责研究并开发语音信号处理算法，包括麦克风阵列信号处理、回声消除、语音增强和降噪等前端信号处理相关算法；- 对麦克风阵列前端信号处理算法进行设计和实现；能力要求：- 声学、信号处理、计算机、电子信息、自动化等相关专业本科以上学历。- 有语音信号处理实际工程开发经验，熟悉语音增强、端点检测、回声消除、混响消除、麦克风阵列等技术其中一种或多种。- 对麦克风阵列信号处理算法AEC、DOA、AGC、BeamForming等有实际的研发经验；,医疗丨健康,15-50人,深度学习,南京
数据产品经理,https://www.lagou.com/jobs/7207439.html,建邺区,15k-22k,三只松鼠股份有限公司,3-5年,本科,15薪、试用期全额、专享折扣,"工作地点：安徽省芜湖市岗位职责：1.分析业务部门实际需求，规划、推进公司数据平台的建设及维护；全方面分析客户端数据、用户标签、用户画像,对产品改进提供数据支持；2.熟练运用各种内外部数据统计工具，快速响应各个部门的数据需求，通过数据挖掘和统计报表，提升业务部门运营数据的透明度，提升运营效率；3.整理、提炼已有的数据报告，发现数据变化，进行深度专题分析，形成结论，撰写分析报告，分析建模。任职要求：1.本科学历，3年以上移动互联网产品工作经验；有数据分析/数据挖掘/用户行为研究的项目实践经验，熟悉数据仓库技术，有数据挖掘背景者优先；2.具有良好的沟通能力、协调能力，愿意与人主动沟通，具备团队协作精神；心态良好，能承受挫折与压力，保持积极的工作状态；3.思维敏捷，性格开朗，责任感强；有较强的学习、逻辑思维及分析能力，善于提出产品整体解决方案。",电商,2000人以上,深度学习,南京
11314N-算法研究员,https://www.lagou.com/jobs/7003309.html,雨花台区,20k-30k,平安科技（深圳）有限公司,1-3年,硕士,五险一金,,金融,2000人以上,深度学习,南京
客户端开发实习生,https://www.lagou.com/jobs/6562764.html,建邺区,4k-8k,北京字节跳动科技有限公司,不限,本科,休闲下午茶,,文娱丨内容,2000人以上,深度学习,南京
Android开发（高级）工程师,https://www.lagou.com/jobs/5228912.html,玄武区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,深度学习,南京
自然语言处理工程师（可实习）,https://www.lagou.com/jobs/3454449.html,玄武区,15k-30k,南京贝湾信息科技有限公司,1-3年,不限,"福利好,团队棒,个人成长快","关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。关于扇贝Lab团队：- 扇贝有非常严格的代码规范和代码 review 机制，不符合要求的代码全部要重写。 变量名、函数名、module 名都是 review 的对象；- 我们每个月至少有两次团队分享，每个人都要参与，分享计入考评。 我们也会积极参与到技术社区的分享中。工作内容：- 非结构化文本的特征提取，建立、测试、调优分析模型，文本间相关度，词性标注，句法分析等研究;- 语义对话引擎的相关开发，以及新技术和方向的研究。基本要求：- 熟练掌握自然语言处理领域的基础理论和方法；- 熟练掌握至少一种深度学习框架（TensorFlow, Caffe2, MXnet, PyTorch...）；- 具有1年以上 NLP、机器学习/深度学习相关工作经验，有 Kaggle 获奖经历优先；- 熟悉算法与数据结构，有 ACM 获奖经历优先。","移动互联网,教育",150-500人,深度学习,南京
用户运营（实习生）,https://www.lagou.com/jobs/7000485.html,玄武区,2k-3k,南京贝湾信息科技有限公司,应届毕业生,大专,"团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1.负责处理各渠道用户反馈，帮助用户学习，解答关于APP的使用以及课程售前售后等各方面问题；2.负责用户群的长期运营和服务管理工作，增加用户粘性，确保群用户活跃度；3.深度挖掘用户需求，参与相关用户运营活动的策划与执行。任职要求：1.学历统招大专（全日制）及以上；2.热爱英语学习并乐于帮助他人，具备较强的服务意识，团队意识，责任感和学习能力。工作时间：排班制 白班 9：30- 18：00 晚班 18:00-23：30 无固定休息日,"移动互联网,教育",150-500人,深度学习,南京
产品运营,https://www.lagou.com/jobs/6961400.html,秦淮区,10k-16k,南京帆软软件有限公司,1年以下,本科,大牛多，扁平化,岗位职责：1、负责新功能/新产品原型阶段的跟进及管理；2、负责核心客户的使用及需求沟通，客户使用场景及解决方案收集及制作，提升产品使用深度和广度；3、同市场部门配合，提供优质产品宣传素材，提升产品口碑，扩大产品影响力；4、同产品部门配合，收集产品数据并分析问题，向产品经理提出改良优化建议。任职要求：1、大学统招本科，理工科专业背景，毕业3年以内；2、做事有激情，有强烈的主动性，强大的逻辑思维及学习能力，能独立自主的达成目标任务；3、有toB软件运营/产品经理的工作经验(或者实习经验)，或者toB项目经理经验的优先。,数据服务,500-2000人,深度学习,南京
