job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库开发工程师,https://www.lagou.com/jobs/5843186.html,福田区,15k-30k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大",岗位职责：1.负责数据仓库的整体搭建及架构设计；2.负责数据建模，业务、报表相关数据仓库的设计和开发；3.负责数据仓库ETL流程的优化及解决ETL相关的技术问题。岗位要求：1.本科以上学历；2.从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；3.熟悉Java/Python/Shell等开发语言，有SQL、ETL开发及调优经验；4.熟悉Hadoop/Hive/Spark/Presto/Impala等大数据相关技术；5.有独立设计数据仓库经验，熟悉数据仓库相关理论知识者优先。,"移动互联网,电商",500-2000人,spark,深圳
数据分析师（网店运营方向）,https://www.lagou.com/jobs/6788494.html,南山区,13k-20k,深圳市彬讯科技有限公司,3-5年,本科,双休 六险一金 平台好,"岗位职责： 1、负责公司网店业务数据的日常监控和分析，维护报表平台的数据输出；2、负责分析网店流量的来源及转化漏斗，输出专题分析及运营/推广策略；3、与产品/运营/研发配合，推动网店相关产品迭代优化，输出迭代分析报告；4、负责针对海量用户数据进行深入统计分析，挖掘用户属性，推动转化效率提升。任职要求：1、数学、统计学、计算机相关专业优先,3年以上产品运营数据分析工作经验；2、熟练掌握SQL语言，熟练掌握hive、spark、python、R语言、SPSS、SAS中的一种或者多种； 3、逻辑清晰，数据敏感度高，沟通能力强，业务理解能力强，具有吃苦耐劳敬业精神和团队精神。","移动互联网,消费生活",500-2000人,spark,深圳
1121UP-应用架构专家,https://www.lagou.com/jobs/6606330.html,福田区,15k-30k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,spark,深圳
1121UQ-机器学习专家,https://www.lagou.com/jobs/6606337.html,南山区,20k-40k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,spark,深圳
0222CY-AI平台开发分组负责人,https://www.lagou.com/jobs/6059938.html,福田区,30k-50k,中国平安人寿保险股份有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,spark,深圳
02314Z-数据引擎工程师,https://www.lagou.com/jobs/6832221.html,福田区,10k-20k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,带薪年假,节日福利,年终分红",,金融,2000人以上,spark,深圳
高级数据开发工程师,https://www.lagou.com/jobs/7176681.html,南山区,20k-30k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，四年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,spark,深圳
数据开发工程师,https://www.lagou.com/jobs/7127077.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",工作职责：  1. 参与部门内基础数据的加工与处理，以供业务使用；  2. 开发、完善数据处理与加工任务的自动化、系统化；  3. 对相关的数据处理的数据质量、任务完成度进行监控；工作要求：1.本科及以上学历，一年及以上大数据相关开发经验，使用和处理过至少几十个节点规模的集群和几十 TB 数据 ； 2. 扎实的 Java/Scala/Python 基础，具备基本的编程能力；3. 对大数据生态圈有广泛的了解，并对 Hadoop、HBase、Hive、Spark、Kylin、Flink、Storm、ElasticSearch等主流技术中的至少一种有深入理解和使用经验；4. 有大数据生态圈主流组件优化和定制经验者优先；5. 有数据平台架构经验者优先。,企业服务,500-2000人,spark,深圳
大数据技术专家,https://www.lagou.com/jobs/7218528.html,福田区,30k-60k,深圳高速工程顾问有限公司,3-5年,硕士,薪资高，福利好，各种补贴与礼金，同事牛,岗位职责:1、与算法同事一起，负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、国内外知名院校【理工科类】至少硕士研究生以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,其他,500-2000人,spark,深圳
后端开发,https://www.lagou.com/jobs/6916254.html,南山区,10k-15k,深圳柚子街科技有限公司,3-5年,本科,双休，月绩效激励,岗位职责：负责微信支付智慧推荐商户数据对接工作，根据需求支持商户数据埋点开发、上报和验证，提升接入效能；岗位要求：本科及以上学历，2年以上数据处理经验；熟悉数据库、数据仓库，熟练使用Mysql和HiveQL，了解MapReduce、Spark基本原理；具备良好的编程基础，熟悉Python语言开发；良好的沟通能力和团队合作精神；思路清晰，优秀的分析问题和解决问题的能力。,"移动互联网,消费生活",15-50人,spark,深圳
python开发工程师,https://www.lagou.com/jobs/6851017.html,南山区,10k-17k,深圳柚子街科技有限公司,3-5年,本科,双休，月绩效激励，腾讯班车,工作职责： 1、基于海量的微信支付用户、商户、交易和行为数据，使用业界开源的主流技术栈以及自研的大数据技术相结合，构建金融级的大数据平台2、提供金融级数据安全保障和质量保障，为数据开发者提供工业化的数据平台服务3、建立元数据管理、血缘关系、计算任务和计算资源的动态管控、全方位的数据安全风险控制，为数据分析、智慧推荐、金融风控等业务提供数据平台支撑。工作要求：1、2年及以上后端开发经验；2、精通python、java、c++、scala等任何一种编程语言，熟悉linux操作系统基本原理和常用命令，能够基于shell编写系统脚本，熟悉常见的web系统和后台系统架构；3、熟悉mysql等至少一种数据库的使用，有数据库性能优化经验者优先；3、有大数据管理平台、大数据服务、数据分析方面的开发经验者优先；4、熟悉Hadoop、Spark、Flink、Storm等至少一种大数据平台，有平台相关资源、性能优化经验优先；5、良好的沟通表达能力，执行力力强，对待工作认真严谨、高度负责。注：1、此岗主要是承接腾讯微信支付业务部的技术需求，并完成开发工作。2、岗位面向2019年或之前毕业的同学，不对应届生和实习生做招聘。3、此岗为驻场外包岗，介意请无投递。,"移动互联网,消费生活",15-50人,spark,深圳
java开发,https://www.lagou.com/jobs/5942442.html,龙华新区,15k-30k,武汉佰钧成技术有限责任公司,5-10年,本科,团队规模大 技术成熟 发展稳定,"1.熟练使用JAVA开发语言，擅长SpringCloud.Dubbo.kafka等分布式技术,有微服务开发经验更佳；              2.熟悉分布式数据库技术及缓存技术如Redis；3.熟悉kubernetes和Docker生态体系技术应用，有使用经验优先；4.熟悉CI/CD，熟悉DevOps自动化链路工具建设和使用；5.有ElasticSearch相关经验优先，具备Storm/Spark/Neo4J/GraphX/Hbase/Pig等相关大数据分析经验；",移动互联网,2000人以上,spark,深圳
XLF-数据仓库经理(平台架构),https://www.lagou.com/jobs/7049124.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责： 1、参与大数据平台搭建、功能设计及定制模块开发及运维；2、参与大数据项目的需求分析、架构设计、方案评估；3、 对现有大数据架构进行分析，给出优化建议并推动优化方案实施；4、 制订并实施大数据平台用户权限管理方案，代码管理规范，计算资源管理规范；5、培训指导业务相关人员熟练使用大数据平台进行数据分析建模。任职要求：1、学历要求：计算机相关专业; 本科或以上学历; 2、2年以上银行或互联网行业大数据平台开发及数据分析相关工作经验；3、熟悉Linux开发环境，具有良好的编程基础，掌握Python/Java/PHP等至少一门高级编程语言；4、了解基于hadoop大数据的相关理论及技术如Hbase、Hive、Storm、Spark，有相关使用经验者优先；5、对数据敏感，具有较强的逻辑思维能力和分析解决问题能力； 6、善于沟通和解决问题，有高度的责任心和团队精神。,金融,2000人以上,spark,深圳
