job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库架构师 (MJ000536),https://www.lagou.com/jobs/6975769.html,天河区,30k-50k,广州荔支网络技术有限公司,5-10年,本科,平台 六险一金 饭堂三餐,工作职责1、负责数据仓库实时\离线架构设计，确保架构设计合理性、扩展性、可用性。2、负责数据仓库模型设计，确保模型设计的高复用性，模型满足业务80%取数需求。3、负责数据仓库HQL性能优化与协助团队解决开发遇到的问题。4、负责数据仓库核心代码逻辑开发与推进落地。5、参与数据仓库规范制定和规范监督实施。6、负责前沿技术调研，根据业务特性适时引入前沿技术。任职资格1、本科及以上学历，计算机相关专业优先；2、5年以上数仓开发经验，熟悉Hadoop、Hive、Hbase、Storm、Spark、kafaka、flume的工作原理及应用；3、熟悉数据仓库各类模型建模理论，熟悉数据仓库数据分层架构，精通3NF和维度模型设计；4、有较强的编程能力和编程经验，至少熟悉Java、Python其中一门编程语言；5、对数据敏感，业务理解力强，良好的数据建模和沟通能力，擅长将实际业务流程用数据模型描述出，能有效将产品问题转化为数据问题，能有效开展数据产品转化工作，用数据推动产品工作发展；6、工作认真负责，具备主动推进业务的意识和能力。具备良好的团队协作能。荔枝福利：1.办公环境：创意园区，别墅建筑，闹中取静，交通便利2.薪酬福利：六险一金，免费三餐，留才奖，绩效奖3.学习成长：千元年度购书补贴，公司内部学习分享平台，培训机会......4.办公设备：大尺寸显示器、人体工程学椅5.健康关怀：商业保险，年度健康体检，健身房福利6.节日关怀：节日礼包、过年父母礼金、结婚/生育礼金、员工爱心基金7.兴趣部落：健身暴走、篮球、电影、读书家族......玩，在一起,社交,500-2000人,数据仓库,广东
数据仓库工程师 (MJ000148),https://www.lagou.com/jobs/6977225.html,天河区,15k-30k,广州荔支网络技术有限公司,不限,本科,平台 六险一金 饭堂三餐,岗位职责:      1、负责建设数据仓库架构，包括元数据管理、ETL调度、数据集成、OLAP等子系统的设计和开发；      2、制定和推广数据字典，建立完善的元数据管理规范，负责数据质量监控设计；  3、搭建和维护数据仓库表，解决业务人员在仓库系统流程、工具使用、数据处理等遇到的问题；     4、负责数据仓库和其它业务系统接口。   5、基于对数据的理解和业务需求，对数据进行整理、分析和用户画像搭建。  岗位要求:      1、计算机相关专业本科及以上学历，有3年以上数据仓库、ETL工作经验；  2、熟悉SQL、Shell等相关技术，有海量数据处理、ETL及任务调度优化、数据仓库建模等经验；   3、熟悉Linux环境，了解Java/Python服务端系统开发； 4、熟悉Hadoop/Spark/Hive/Hbase/Kafka/Flume等大数据技术者优先； 5、逻辑清晰、对数据敏感，良好的沟通能力和协作能力，敢于接受挑战，能够承受压力；,社交,500-2000人,数据仓库,广东
XLF-数据仓库经理(平台架构),https://www.lagou.com/jobs/7049124.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责： 1、参与大数据平台搭建、功能设计及定制模块开发及运维；2、参与大数据项目的需求分析、架构设计、方案评估；3、 对现有大数据架构进行分析，给出优化建议并推动优化方案实施；4、 制订并实施大数据平台用户权限管理方案，代码管理规范，计算资源管理规范；5、培训指导业务相关人员熟练使用大数据平台进行数据分析建模。任职要求：1、学历要求：计算机相关专业; 本科或以上学历; 2、2年以上银行或互联网行业大数据平台开发及数据分析相关工作经验；3、熟悉Linux开发环境，具有良好的编程基础，掌握Python/Java/PHP等至少一门高级编程语言；4、了解基于hadoop大数据的相关理论及技术如Hbase、Hive、Storm、Spark，有相关使用经验者优先；5、对数据敏感，具有较强的逻辑思维能力和分析解决问题能力； 6、善于沟通和解决问题，有高度的责任心和团队精神。,金融,2000人以上,数据仓库,广东
数据仓库开发工程师,https://www.lagou.com/jobs/7026339.html,南山区,18k-35k,风变科技（深圳）有限公司,3-5年,本科,Geek精神、学习型企业文化,"岗位职责：1. 参与公司数据仓库,数据集成,数据治理等开发工作;2. 参与数据仓库模型设计,报表开发和维护工作;3. 参与业务分析需求,设计和开发和优化等工作;4. 参与业务体系指标的建立和梳理,及指标体系;5. 基于hadoop,spark生态的设计,开发和维护;岗位要求：1.本科或以上学历,计算机相关专业,3年以上bi,dw项目经验;2,熟练sql开发,调优,改写等能力;3.熟悉数据仓库模型,数据集成,数据etl等能力;4.熟悉hadoop,spark生态,如hive,spark,hdfs,yarn,kylin等;5.熟悉一种或多种关系型数据库,oracle,mysql,greenplum等;6.熟悉kimball维度建模理论经验,能应用到实际工作中;7.有hive,sparksql有实际代码开发,调优,问题处理等经验;8.有元数据管理,数据治理等经验优先;9.逻辑思维清晰,理解和沟通能力良好,抗压能力佳;10.沟通表达能力强,热衷开源技术,有团队观念,具备独立解决问题的能力;","移动互联网,教育",500-2000人,数据仓库,广东
数据仓库,https://www.lagou.com/jobs/6993409.html,天河区,18k-25k,众享（广州）科技有限公司,3-5年,本科,五险一金 项目奖金,1、负责公司数据仓库从0到1建设，包括元数据管理、ETL调度、数据集成、OLAP等子系统的设计和开发；2、根据需求完成数据开发和BI报表，建立业务指标体系；3、基于业务需求和数据的理解，对数据进行整理、分析、建立公共模型，构建用户画像；4、负责数据仓库和其它业务系统接口。任职资格:1、计算机相关专业，本科以上学历，有3年以上数据仓库、ETL工作经验；2、熟悉Hadoop/Hive/Hbase/Kafka/Flink等大数据技术优先；3、熟悉Linux环境，熟悉Java/Python开发优先；4、熟悉SQL、Shell等相关技术，有海量数据处理、ETL及任务调度优化、数据仓库建模等经验；5、逻辑清晰、对数据敏感，良好的沟通能力和协作能力，敢于接受挑战，能够承受压力。,"移动互联网,社交",50-150人,数据仓库,广东
数据仓库工程师,https://www.lagou.com/jobs/6892462.html,天河区,20k-40k,网易（杭州）网络有限公司,不限,本科,6险1金，带薪年假，免费猪厂食堂，16薪,"职位描述1、负责建设数据仓库架构，包括元数据管理、ETL调度、数据集成、OLAP等子系统的设计和开发； 2、制定和推广数据字典，建立完善的元数据管理规范，负责数据质量监控设计； 3、搭建和维护数据仓库表，解决业务人员在仓库系统流程、工具使用、数据处理等遇到的问题； 4、深入了解网易游戏、CC直播、藏宝阁、网易大神等业务，负责数据仓库和其它业务系统接口。 5、基于对数据的理解和业务需求，对数据进行整理、分析和用户画像搭建。 ""职位要求1、计算机相关专业本科及以上学历，有2年以上数据仓库、ETL工作经验； 2、熟悉SQL、Shell等相关技术，有海量数据处理、ETL及任务调度优化、数据仓库建模等经验； 3、熟悉Linux环境，了解Java/Python服务端系统开发； 4、熟悉Hadoop/Spark/Hive/Hbase/Kafka/Flume等大数据技术者优先； 5、逻辑清晰、对数据敏感，良好的沟通能力和协作能力，敢于接受挑战，能够承受压力；",电商,2000人以上,数据仓库,广东
ETL/BI/数据仓库,https://www.lagou.com/jobs/7058959.html,天河区,10k-17k,上海华钦信息科技股份有限公司,3-5年,本科,"六险一金,带薪年假,节假日福利,定期体检",1.了解数据架构和数据工程的工具和组件2.具有数据仓库，ETL和作业计划工具的知识和经验。 例如 Shell脚本，DataStage，Teradata，SQL，JAVA，control-m3.快速学习者和团队合作者,"数据服务,金融",500-2000人,数据仓库,广东
数据仓库模型设计工程师,https://www.lagou.com/jobs/6647356.html,福田区,20k-32k,信德管理顾问（大连）有限公司,3-5年,本科,"工作轻松、周末双休
知名科技股","职责描述:1.银行各业务系统BD调研，ID调研，并编写调研报告2.数仓相关模型设计3.模型评审与培训4.SDM-MAPPING编写与检查5.其他日常性工作 工作要求:1.至少5年的数据仓库项目经验2.熟练掌握TD十大主题模型3.能够独立完成BD调研、ID调研、模型设计4.熟练使用Teradata数据库5.熟练使用ErWin,Power Designer等模型设计工具6.具备良好的理解能力和沟通能力7.工作主动、积极进取，责任心强","软件开发,企业服务",2000人以上,数据仓库,广东
数据仓库开发工程师,https://www.lagou.com/jobs/7208314.html,南山区,14k-20k,深圳市科信南方信息技术有限公司,3-5年,大专,坚持自主研发，助力国产航空,"任职要求
 大专以上学历，3年以上工作经验
 英语四级以上
 熟悉数仓维度建模理论
 有数仓团队管理经验为佳
 有用户画像系统设计经验
 熟练使用Hive、Clickhouse、Greeplum等数据仓库和商业智能工具
 熟悉Kettle、Talend等ETL工具
 有Azkaban、Airflow、Oozie等自动化调度工具
 有开源BI系统（如：MetaBase，Davinci，CBoard等）二次开发经验更佳
 熟悉Python、JAVA、R等一种或几种编程语言
工作职责    1. 负责数仓团队规划和建设    2. 收集项目和产品的在数仓方面的需求    3. 指导和配合开发部门完成ODS过程、设计ETL调度任务    4. 根据项目需求设计DWD、DWB、DWS    5. 根据业务发展情况，规划和设计DM.        根据项目BI-DM相关需求，指导研发团队基于开源产品二次开发在线BI系统.        根据项目的用户画像主题需求设计相关DM，做好数据支撑.    6. 完成公司和项目组安排的其他任务.",信息安全,15-50人,数据仓库,广东
数据仓库开发工程师,https://www.lagou.com/jobs/7175416.html,福田区,8k-15k,深圳市览众科技股份有限公司,1-3年,本科,节假日福利；部门团建旅游；五险一金；双休,1、 至少1年以上的数据库开发经验，原则上全日制本科学历。2、 熟悉SQL Server/Oracle数据库开发，能熟练编写常用SQL语句，有良好的程序阅读能力。3、 掌握主流ETL工具的使用（如Informatica PowerCenter/Kettle）。4、 良好的学习能力。5、 能承受一定的工作压力。6、 能独立迅速的进行问题分析与调整。7、 有良好的语言理解与沟通能力8、 有大数据、软件工程、数学或会计等教育背景者优先。9、 有金融行业工作经验者优先。,"移动互联网,金融",150-500人,数据仓库,广东
数据仓库架构师,https://www.lagou.com/jobs/6994440.html,福田区,20k-30k,滴滴优点科技（深圳）有限公司,5-10年,本科,成长性高、团队协作愉快,"岗位职责：1、 负责公司内部数据平台以及外部项目的数据仓库建设与模型设计，带领团队围绕数据仓库建设进行大数据开发工作2、 根据项目数据仓库技术发展的实际阶段和需求，完成数据仓库技术选型和架构设计3、 进行ETL设计，数据集市建设，落地及后续的运维4、 负责各条业务线的数据整合方案设计及日志规范，数据分析指标体系建设及元数据管理5 、稽查和监控数据质量，数据报表系统及相关数据产品的研发和数据需求的沟通及数据开发项目管理任职要求1、掌握数据仓库(DW)商业智能(BI)理论知识，具备5年以上数据仓库建设经验，并具备围绕数据仓库建设的大数据开发能力；2、能够将业务需求转化为数据需求并落地实现;3、熟悉Flume, Hadoop, Spark, Flink等大数据平台相关技术，熟悉DataX，Canal等离线/实时同步工具，精通HiveSQL、SparkSQL等技术；4、熟悉元数据管理、数据质量管理;5、具有高度的责任感，思路清晰,有良好的沟通能力；6、有数据中台、数据治理、数据生命周期管理、数据安全等相关经验优先；7、全日制本科以上学历，计算机、统计学、数学等相关专业。公司介绍：滴滴优点科技（深圳）有限公司于2016年3月由深圳巴士集团、滴滴出行及中科院深圳北斗院三方共同投资成立。滴滴优点基于大数据、物联网和移动互联网技术，专注于智慧公交调度系统和公交共享出行平台研发。“优点出行”、“优点调度”产品已在全国多个城市上线运营。",移动互联网,50-150人,数据仓库,广东
