job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据java开发,https://www.lagou.com/jobs/6820658.html,东城区,15k-30k,盛银消费金融有限公司,3-5年,本科,"大厂高管，6险2金,餐补,8小时","【工作职责】1.参与构建金融业务的数据中台的java服务开发，能设计可扩展、高可用、高性能、稳定安全的系统；2.参与/负责金融相关BI系统建设，提供java技术中台支撑BI系统,以及其他重要业务模块及核心框架的搭建及编码实现；3.参与/负责业务数据OLAP体系搭建，建设高效在线分析应用4.参与/负责业务数据日常需求开发，与分析师、PM、业务方一起感知变化，实现高效的数据运营5.与团队一起调研和实践热门技术，对新技术快速学习，可以影响提高团队技术能力及战斗力。【职位要求】1.优秀的金融业务理解能力，对金融类数据实践及金融业务目标和指标等有了解；2.对大数据架构及数据中台有较好认识，了解常用的BI系统建设方法，熟练使用主流BI工具，理解其实现原理、使用什么技术解决什么问题；3.熟练掌握 SQL，理解MySQL/Oracle 原理和调优方法，有独立处理大规模数据/日志的经历4.全日制统招本科及以上学历，3年以上互联网或金融类系统Java开发 / 商业智能(BI) / 数据统计相关工作经验5.精通Java及面向对象设计开发， 研究过优秀开源软件源码并有心得；具备很强的沟通能力、组织能力、分析和解决问题的能力以及团队协作精神，有强烈的责任心和使命感。",金融,500-2000人,hadoop,北京
资深广告大数据开发-数据仓库方向01,https://www.lagou.com/jobs/6141496.html,朝阳区,30k-50k,一点网聚科技有限公司,不限,本科,"股票期权,团队大牛多,工作氛围好,技术驱",岗位职责:1、负责广告业务数据仓库建设，构建数据集市，完善各项指标；2、面向PB级超大规模数据处理和查询需求，设计适应业务变化的合理的多维数据分析系统架构，满足多样性的需求；3、构建设计良好的数据流、调度系统、查询引擎、监控系统，保证系统稳定高效运行，以实现数据的最大价值；4、负责广告系统的数据分析，发现模式与规律，为商业化变现、系统改进提供数据支持。任职资格:1、具有丰富的数据仓库建设经验，对数据处理、数据建模、数据分析等有深刻认识，数据仓库/ETL相关开发3年以上工作经验； 2、优秀的数据开发能力，熟悉Hadoop/MapReduce/Hive/Spark/Kylin中的一种或多种技术，对某个技术方向有独到深入的见解，有开源项目代码贡献者优先； 3、数据敏感，逻辑清晰、严谨，理解数据发现价值，数据驱动业务； 4、有互联网大数据平台数据开发，数据仓库实施经验优先； 5、有广告行业相关数据加工经验优先； 6、985/211院校计算机相关专业，硕士优先~。 7、如果你觉得和以上要求不符，但你对这个岗位很感兴趣，并且确认你以往的其他经历或经验能给团队带来自己独特的价值，那么也欢迎投递简历；,文娱丨内容,500-2000人,hadoop,北京
大数据开发实习生,https://www.lagou.com/jobs/6851078.html,东城区,2k-4k,欧普拉软件技术（北京）有限公司,应届毕业生,本科,"上市公司,各种团建,试用期全薪，大牛",岗位职责:1.基于每天几十亿级展现数据，协助搭建大数据处理平台；实现实时流式计算；离线数据清洗，数据仓库创建2.根据业务的需要，协助设计开发合理高效的数据仓库模型，参与数据底层的工具、平台、部署流程等技术体系建设的研发工作3.了解产品业务，进行数据挖掘分析，和各个team合作，基于数据驱动持续地优化产品—该职位有2020/2021校招机会。名校/硕士在校生优先。任职资格:1.本科/研究生在校生，熟悉python， scala/java， golang等一种或多种编程语言，较强的编程能力；有一定的大数据处理技术使用经验；对业内先进的数据架构及技术有较强的学习能力及独立思考能力2.对开源的大数据组件有较好的使用经验，熟悉hadoop/hive/spark，了解elasticsearch/druid加分，精通上述一项或多项者优先3.熟悉数据仓库设计及开发，有大数据ETL等相关处理经验，灵活运用SQL实现海量数据ETL加工处理与查询性能调优4.熟悉基本的数据挖掘算法，常用的数据分析方法及工具，有一定的数据分析经验5.较强的学习能力，沟通协调能力及团队合作精神我们为你提供了：1、学习成长：可以提出自己的解决方法，你的声音可以被听到，没有任何限制；2、餐补：免费三餐，水果、零食、牛奶、面包定时供应；3、休闲：免费健身房、羽毛球、篮球俱乐部等。4、保险：虽然只是短期实习，但是实习期间，公司会为你购买人身意外保险，为你的安全加一分保障,移动互联网,500-2000人,hadoop,北京
大数据开发（实习生）,https://www.lagou.com/jobs/7150206.html,海淀区,8k-10k,第四范式（北京）技术有限公司,应届毕业生,本科,弹性工作 零食下午茶,"【岗位职责】：- 负责研发高效的机器学习计算框架，提升机器学习系统执行效率；- 负责研发面向不同场景的机器学习组件，降低解决方案的实现复杂度；- 负责提升机器学习算法可用性和易用性，降低使用门槛；- 创造更有价值的产品与服务，通过技术创新推动产品提升或客户业务增长。【岗位要求】：- 熟练掌握基于Spark的PySpark或Scala数据处理原理，具有Spark的性能优化或二次开发经验；- 熟练掌握Python，了解C++, Shell；- 了解机器学习建模过程【加分项】：- 熟练掌握一种分布式计算框架原理（如hadoop/spark/flink等），有性能优化或二次开发经验；- 有丰富的工程经验- 参加知名编程比赛如ACM/ICPC并取得优异名次- 熟悉大规模分布式并行计算的原理，有一定的相关研发经验- 熟悉至少一种集群资源与任务管理系统，如Yarn/Mesos/Kubernates- 熟悉常用深度学习的框架，如Pytorch/Tensorflow，有丰富的实践经验【入职后挑战与机遇】- 接触最前沿的自动机器学习算法- 机器学习算法和平台的深度融合",企业服务,500-2000人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6684706.html,海淀区,15k-30k,北京易联通达科技有限公司,5-10年,本科,五险一金，带薪年假，领导好,工作职责：1、负责电力大数据仓库的模型设计和优化，参与数据质量规则设计和数据质量评估，构建可扩展的数据仓库和分析解决方案；2、深入理解业务场景，参与数据架构方案规划设计、数据架构实现，参与大数据平台的数据集成，实现高质量的数据互通与共享。任职资格：1、计算机、信息科学、应用数学相关专业，全日制本科及以上学历；2、3年以上工作经验，1年以上数据仓库开发与建模经验，熟悉数据仓库模型设计，掌握常用数据建模方法；3、熟悉 Hadoop 生态相关技术例如 HDFS/MapReduce/Hive/HBase、并且有项目实施经验，对数据处理、建模、分析、数据架构等有一定理解和认识；4、有较好的业务理解能力，有大数据平台架构设计经验，有能源电力数仓建设经验优先。,"移动互联网,信息安全",50-150人,hadoop,北京
大数据高级开发工程师,https://www.lagou.com/jobs/6858982.html,海淀区,25k-35k,北京金山云网络技术有限公司,5-10年,本科,发展迅速 奖励丰厚,"工作职责：1. 负责数据分析平台体系建设，支撑运营及产品的数据需求2. 利用大数据组件对海量业务数据进行处理，搭建需求模型并独立完成数据模型的工程化实现3. 能够深入了解业务，挖掘痛点和问题，制定相应的解决方案 职位要求:1. 本科以上学历，有过大型互联网公司数据开发相关经验者优先2. 扎实的数据结构和算法功底, 具备一定的数据分析经验3. 熟练使用 Java、SQL，熟悉 Shell、Python 等至少一种脚本编程4. 熟悉大数据相关组件，Hadoop\Hive\Spark\MPP 架构等5. 良好的沟通、组织协调能力和强烈的责任心，具备很强的分析和解决问题的能力加分项：熟悉业界数据处理及分析工具，有相关的项目经验","移动互联网,数据服务",2000人以上,hadoop,北京
大数据工程师（数据应用开发方向）,https://www.lagou.com/jobs/7121711.html,朝阳区,25k-30k,新奥阳光易采科技有限公司,5-10年,本科,免费宿舍、餐补、话费补助,,企业服务,2000人以上,hadoop,北京
大数据平台开发工程师,https://www.lagou.com/jobs/7177697.html,海淀区,25k-50k,北京原力棱镜科技有限公司,5-10年,本科,研运发一体、全球性互动的游戏公司,岗位职责：1. 构建可定制化的数据分析平台。2. 负责数据仓库的建设以及维护。3. 负责分析基础数据，挖掘用户特征。4. 分析用户商业意图，挖掘用户行为潜在商业价值，为游戏商业化提供依据。任职要求：1. 统招本科及以上学历，计算机相关专业。2. 五年以上Java开发经验，熟悉 C++ 或 Python 语言优先。3. 熟悉列式存储，并且了解其中原理。4. 熟练使用 Linux，有一定JVM调优经验。5. 熟练使用 Flink、Hive、Kafka、Flume 等Hadoop生态组件。6. 有扎实的数据结构和算法功底，熟悉机器学习、自然语言处理、数据挖掘、分布式计算中一项或多项。7. 了解大数据前沿技术。,游戏,50-150人,hadoop,北京
百度网盘数据开发工程师,https://www.lagou.com/jobs/7183362.html,海淀区,20k-40k,百度在线网络技术（北京）有限公司,1-3年,本科,大平台 福利好,岗位职责1、负责业务板块数据平台建设，包括数据仓库建设、数据模型设计、数据报表开发等；2、负责业务各项数据统计、报表输出、效果分析、用户行为等数据支持工作；3、分析业务场景，输出专题报告，为业务决策和产品方向提供数据支持和指导。任职条件1、重点院校计算机、数学、统计学、经济类相关专业毕业，本科及以上学历；2、2年以上数据分析相关工作经验者；3、熟悉常用的分析方法，熟悉数据仓库方法论及ETL相关技术；4、熟悉SQL，具备ETL处理、SQL优化、海量数据处理的实战经验；5、熟悉Linux/Shell，熟悉Python等开发语言，编码基本功扎实；6、了解大数据平台hadoop技术栈，使用过Hive/HBase/spark等大数据平台组件优先；7、具备很好的业务敏感度，能够深入业务，实施数据驱动业务发展；8、工作积极主动，责任心强，抗压能力强，有较强的学习能力，具备良好的团队合作精神、沟通协调能力和工作推进能力。,工具,2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6552163.html,海淀区,25k-35k,北京搜狐新媒体信息技术有限公司,3-5年,本科,核心业务 团队氛围好,"工作职责：1、负责数据计算平台的架构设计，提升计算效率、提高数据平台的可用性2、实时计算平台、离线计算平台的维护，解决日常的问题3、实时跟进社区最新技术，并能应用到实际生产中4、深入理解广告业务逻辑，完成数据模型设计及优化工作 5、负责数据接入、清洗、底层重构，业务主题建模等工作，参与数据开发流程的优化以及相关技术问题的解决任职要求：1、正规统招本科及以上学历(硬性指标)2、熟悉数据仓库模型建模理论，有数据ETL、建模或数据分析相关经验； 3、精通hive/mysql,有一定的hql/sql性能调优经验，熟悉Hadoop/spark/kafka/storm等一项或多项大数据处理技术；熟练掌握java、shell、scala语言4、对开源分布式项目有较高热情，并能自主学习社区新框架、新技术，并应用到生产中","移动互联网,广告营销",2000人以上,hadoop,北京
etl数据库开发,https://www.lagou.com/jobs/6117013.html,东城区,8k-15k,深圳市长亮科技股份有限公司,不限,本科,职业发展多样化、平台空间大、升职机会多,职责描述：1.参与客户需求调研，熟悉业务逻辑及数据源表结构等；2.对源数据全量或增量进行抽取、清洗、转换、加载等程序开发；3.配置环境及安装数据库，搭建目标数据仓库，进行维度建模；4.按照数据分析模型或可视化需求，编写存储过程对数据进行加工汇总等。任职要求：1.熟练编写存储过程，熟悉Linux/centos系统环境；2.熟悉至少一种常见数据库：Mysql/Postgresql/Oracle/Sqlserver/HBase；3.具备良好的沟通能力，做事认真、仔细，具有团队协作能力；4.愿意分享和承担责任，抗压能力强，接受出差安排；5．具有银行管理会计相关系统实施经验者优先。,企业服务,2000人以上,hadoop,北京
【社招】高级大数据开发工程师,https://www.lagou.com/jobs/5730636.html,朝阳区,32k-42k,北京三快在线科技有限公司,应届毕业生,不限,福利齐全，成长空间大,职位职责： 1、基于海量数据，支持业务对数据的分析和使用； 2、支持业务处理数据的流式处理、分析客户行为等。 职位要求： 1、精通至少一门编程语言，熟练运用各种常用算法和数据结构，有独立的实现能力 ； 2、熟悉常用的开源组件：Hadoop/Hive/Spark/Storm，并了解其特性和使用场景优先； 3、熟悉机器学习、数据挖掘、数据分析、分布式计算至少某一方面，有较深的理论研究和实践经验优先； 4、数据分析、推荐、机器学习、数据挖掘相关的开发工作优先。,消费生活,2000人以上,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/7082657.html,朝阳区,20k-30k,北京三快在线科技有限公司,1-3年,本科,新业务、发展空间大,"数据开发JD工作职责：1.负责O2O业务风控数据仓库建设2.负责离线数据仓库ETL设计、开发和优化工作，保证数据准确、稳定、结构合理3.负责实时计算任务开发，结合业务进行实时应用场景的开发职位要求：1.3年以上大数据相关开发经验，本科及以上学历2.有较强的编程能力、丰富的编程经验，至少熟悉Java/Python/Scala其中一种编程语言3.熟悉数据仓库各类模型建模理论,了解数据仓库数据分层架构，精通多维数据模型、维度建模等数据建模方法4.熟练使用Hadoop、Hive、Mysql，熟悉Spark、Storm、Flink、Kafka等工具及具有相关使用经验5.对数据敏感、较强的逻辑分析能力、良好的团队协作精神，对海量数据处理和分析有热情",消费生活,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/7124297.html,海淀区,20k-30k,北京字节跳动科技有限公司,不限,本科,大牛团队，交流氛围浓厚,职位描述1、负责直播端及服务端海量用户行为数据的加工处理，数据洞察驱动业务优化；2、打造业界领先的大数据平台，支撑数据采集，加工，建模，分析，实验，可视化的全流程；3、打造业界领先的分布式计算，存储系统，解决大规模生产环境集群可用性和性能优化问题。职位要求1、热爱计算机科学和互联网技术，优秀的编码能力，乐于快速学习和尝试新技术、新工具；2、对开源大数据系统有相关经验者优先，包括但不限于Hadoop/Spark/Hive/Flink/Kafka/Druid 等；3、对数据敏感，掌握量化分析方法，善于从数据中发现问题者优先。,文娱丨内容,2000人以上,hadoop,北京
大数据开发工程师,https://www.lagou.com/jobs/6816643.html,海淀区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,大厂核心部门,"职位描述1、负责广告业务平台及其相关系统的研发；2、负责现有系统的问题分析和改进，提高系统性能，保证系统稳定性；3、持续改进系统架构、核心算法或者核心技术等，保证系统高性能、高可用性和高可扩展性；4、新技术预研，完成项目的选型和设计，难点公关。职位要求经验1-3年学历本科及以上1、本科及以上学历，一年以上大数据系统开发经验；2、熟悉java/python/c/c++等语言， 熟练使用Linux；3、有大数据集、分布式计算工具(Hadoop，Spark，Hive，Flink, Druid，ES)等应用开发经验优先；4、有良好的团队合作精神，较强的沟通能力；5、愿意深入了解业务知识，并能敏锐的发现业务痛点；6、有A/B测试，数据统计，数据挖掘经验优先；",文娱丨内容,2000人以上,hadoop,北京
大数据安全开发工程师,https://www.lagou.com/jobs/6753411.html,海淀区,20k-30k,北京颐顺太和软件科技有限公司,3-5年,本科,加班少 六险一金 大平台 旅游津贴,"任职要求 ：                     1、本科及以上学历，3年以上大数据安全产品开发相关工作经验；2、熟悉Python/Ruby/Java/PHP/C++等至少一种，擅长Linux/Unix系统操作；3、熟悉Spark, Storm, Kafka, Hadoop, Hbase, Hive，ES等大数据相关技术及开发经验，了解高并发&高可用架构、负载均衡、消息队列、缓存、分布式存储的应用和开发；4、熟悉常见的机器学习算法，具备大数据安全分析和开发经验。职责描述：1、负责基于大数据平台构建企业内部安全产品，主导安全产品的架构设计和开发，包括但不限于安全运营SOC及安全自动化编排和响应SOAR等产品；2、负责安全系统服务接口的集成，以及安全运维自动化和智能化工具开发；3、负责大数据安全分析规则引擎和算法模型的开发和优化。",教育,2000人以上,hadoop,北京
大数据运维&amp;开发工程师,https://www.lagou.com/jobs/5281377.html,东城区,9k-14k,北京智慧空间科技有限责任公司,1-3年,本科,五险一金,1、负责现有风电大数据平台的运维与部分开发工作2、负责整理现有风电大数据平台的技术文档3、与其他公司的技术沟通工作4、有风电大数据领域经验，工业大数据领域经验优先,企业服务,15-50人,hadoop,北京
资深大数据开发,https://www.lagou.com/jobs/7140356.html,海淀区,30k-50k,海致网络技术（北京）有限公司,5-10年,本科,AI与金融结合，走在行业前沿,大数据开发工程师岗位职责：1.基于Hive，Spark，Hadoop的计算架构，进行大数据开发工作；2.对业务场景进行分析，通过Hive和Spark数据开发完成业务处理需求；3.能够定位数据计算任务的瓶颈并进行性能优化；4.能够针对具体的业务场景，实现基于大数据平台的服务开发。任职要求：1.计算机相关本科及以上学历，具备3年以上的工作经历；2.熟练掌握Java、Scala、Kotlin等java系编程语言，了解Python；3.熟练掌握Linux、git、maven等开发相关工具的使用；4.熟悉数据库，SQL语法，了解数据仓库建模方法论；5.精通Hadoop、Hive、Spark、Hbase等相关组件，包括组件的使用和实现原理，有相关源码阅读经验优先；6.有ETL性能调优经验者优先；7.有强烈的责任心和团队合作精神，具备良好的沟通能力以及快速学习的能力。,"移动互联网,企业服务",150-500人,hadoop,北京
数据仓库开发工程师,https://www.lagou.com/jobs/6747879.html,西城区,15k-25k,泰康养老保险股份有限公司,3-5年,本科,朝阳产业、福利好、不加班,职责描述        参与公司数据平台建设，负责整合公司内部各种源数据，对数据进行清洗、建模、整合，设计开发各类数据模型和数据流程，持续优化完善，支持业务分析。任职要求1、有数据仓库需求调研和需求分析经验，能根据业务需求设计数据仓库模型，并对数据仓库数据模型进行管理，保证数据质量，3年以上数据仓库开发实施经验，精通保险领域业务者优先。2、精通SQL开发，熟练掌握至少一种ETL工具，有informatica开发经验者优先。3、熟悉至少一种常用大型数据库，有Oracle、Greenplum开发维护经验优先。4、熟悉C或JAVA开发，至少掌握一种脚本开发语言。5、国家统招本科一批以上学历（211以上优先）。6、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。,"企业服务,金融",2000人以上,hadoop,北京
大数据平台开发工程师,https://www.lagou.com/jobs/6929180.html,海淀区,28k-40k,北京颐顺太和软件科技有限公司,5-10年,本科,发展前景好,职位描述：1、 负责新东方集团Hadoop生态圈的大数据平台开发，完善优化大数据平台的设计开发。2、 紧密配合产品经理，数据开发团队，理解业务需求。针对不同的业务场景，制定合理的系统架构和实现方式，可以独立完成技术解决方案。3、 周期性产品迭代开发，团队内部协调配合，解决技术难题和性能瓶颈。4、 参与和主导技术难题攻关，持续优化系统，使系统具备更好的灵活性和可扩展性。 任职要求：1、 计算机相关专业本科以上学历，3年以上大数据生态圈工作经验，2年以上数据产品实践经验。2、 对数据产品设计、交互、系统架构有深刻的理解。3、 熟悉Spark/MapReduce/Hbase/Presto/Impala/Flink等开源大数据技术。4、 3年以上的JavaEE开发经验，熟悉SpringMVC、Spring、SpringBoot、Mybatis等。5、 熟练掌握ZooKeeper、Redis、Nginx、Kafka技术。6、 有良好的团队合作精神和学习能力。,教育,2000人以上,hadoop,北京
大数据开发负责人,https://www.lagou.com/jobs/5655480.html,海淀区,50k-70k,贝壳找房（北京）科技有限公司,5-10年,本科,集团层面基础架构 带薪年假,工作职责:1. 带领大数据团队，包括数据建设、数据质量治理、数据应用和数据产品；2. 设计并优化贝壳大数据架构，包括数据建设流、数仓模型、数据集市架构；3. 构建数据质量保障体系，包括全流程监控、预警和数据快速恢复、数据质量评估4. 完善数据应用体系，包括数据产品构建、数据分析需求响应、数据集市5. 数据工程架构迭代，包括实时流、权限管理、调度、应用输出等任职资格:1、5年以上大数据平台开发、搭建相关经验2、具有前沿的大数据技术实践经验3、很强的项目驱动和团队管理能力4、统招本科以上学历,房产家居,2000人以上,hadoop,北京
资深数据开发工程师(偏模型),https://www.lagou.com/jobs/7019757.html,朝阳区,25k-30k,车易拍（北京）汽车技术服务有限公司,3-5年,本科,六险一金 地铁周边 年终奖金,岗位职责：1、负责平台系统的可用性、容量、性能、监控、发布、安全等运维管理工作，确保系统持续稳定、高效运行；2、沉淀分析思路与框架，提炼数据产品需求，提供对重点业务的数据分析&洞见，能够帮助业务给出优化建议和方案；3、参与大数据底层数据基础搭建，包括数据仓库、数据集市的模型设计与开发，ETL数据准确性验证及ETL任务的优化；4、负责数据质量、稳定性等数据管理，数据内部共享融通的数据平台，让数据标准更规范、数据获取更高效；5、承担对大数据架构组件的优化和改造的工作，设计以及开发核心代码，带领并解决项目开发中的技术难点；6、参与产品规划及设计讨论。任职要求：1、2-5年海量数据分布式数据处理和离线数据仓库设计相关工作经验；2、熟练应用并深刻理解大数据相关组件（包括但不限于Kafka、Hadoop、HBase、Yarn、Zookeeper、Spark、Hive、Elasticsearch）；3、熟悉数据仓库、数据集市模型设计方法论，并有实际模型设计及ETL开发经验 ；4、具有较好的数据建模经验，并且能够使用相应的方法论（例如维度建模方法论Kimball）进行较好的数据模型建模经验；5、熟悉Linux平台，熟练使用Shell、Python等脚本语言经验其中一种；6、具备良好的抗压能力、沟通能力和团队精神，有独立开展分析研究项目能力，具备跨部门协调获取资源的能力；7、能根据业务需求进行高效的数据建模和逻辑抽象，输出合理的数据建设解决方案；8、熟悉数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、性能调优等 。,电商,500-2000人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/5582113.html,朝阳区,40k-60k,中信百信银行股份有限公司,5-10年,本科,互联网金融创新，成长型公司，技术挑战大,"资深数据工程师 工作职责：深入了解业务，运用算法支撑和优化金融服务平台的产品和运营方案；调研新的机器学习和统计建模的方法，并用这些方法应用实际业务问题中；清晰简洁的将数据实验结果沟通给公司各个层级的同事；  任职资格：全日制统计学、计算机科学、数学或相关专业本科及以上学历，5年以上数据研发相关工作经验；熟练使用Excel、SQL, 熟悉至少一种数据分析工具hive/impala/presto/R/Python/SAS;具有良好的逻辑思维能力和分析能力，能够基于对业务的深入理解，从数据中探查和解决问题；具备良好的团队协作和沟通合作能力，对新技术有强烈求知欲；",金融,150-500人,hadoop,北京
数据开发工程师,https://www.lagou.com/jobs/6987282.html,朝阳区,20k-40k,北京三快科技有限公司,3-5年,本科,良好的技术氛围，富有挑战性的工作内容。,"岗位职责-深入业务理解，数据模型设计，参与团队数据模型优化-完成数据模型的ETL实施，参与团队ETL流程的优化以及相关技术问题的解决-满足运营方的数据需求，提供面向运营的OLAP、报表、数据提取等数据服务-参与数据产品的设计和开发，助力打车业务增长岗位要求-计算机相关专业本科及以上学历-熟悉数据仓库模型建模理论，有两年以上大数据ETL、建模或数据分析相关经验-精通hive/mysql,有较强的hql/sql性能调优经验，熟悉Hadoop/spark/kafka/storm等大数据处理技术优先-有较好的逻辑思维能力，较强的抽象、概括、总结能力",消费生活,2000人以上,hadoop,北京
数据仓库开发工程师,https://www.lagou.com/jobs/7157190.html,朝阳区,20k-40k,一点网聚科技有限公司,3-5年,本科,大数据 MapReduce 数据仓库,工作职责：1、负责一点资讯大数据仓库平台的开发建设；2、设计并实现大规模分布式计算算法，处理海量数据；3、跨部门协作，协同分析并解决数据问题；4、深入的数据挖掘和数据分析。任职资格：1、熟练使用Java/C/C++/Python 等语言进行开发（至少熟练掌握一种），有高效、高可靠代码开发经验 ；2、有扎实的算法基础，熟悉常见的数据结构，了解分布式算法和分布式系统；3、精通常见的开源分布式计算/存储相关技术，包括YARN，MapReduce，Hive，Pig；4、熟悉常见的数据计算优化策略，有优化MapReduce作业、Hive作业，Pig作业执行效率经验；5、熟悉OLAP引擎者的设计和开发者优先 ；6、熟悉机器学习，有数据挖掘和深度数据分析者优先。,文娱丨内容,500-2000人,hadoop,北京
大数据开发高级工程师,https://www.lagou.com/jobs/4808214.html,海淀区,20K-35K,秒针信息技术有限公司,5-10年,本科,公安，工业物联网，大数据，AI,"1、 从事大数据平台建设开发，数据治理，分析，编码的工作。2、 负责大数据项目的核心业务设计和开发；3、 随着项目发展，不断优化分布式系统架构，提高可用性，扩展性和性能；4、 调研新的大数据技术并进行应用，助力业务成长；任职要求：1、数学、统计、计算机等相关专业，大学本科及以上学历；2、了解统计学、数学、人工智能和数据挖掘理论基础，了解数据仓库、数据挖掘与分析的相关知识，具有良好的数据模型设计能力，熟悉常用统计分析方法、数据挖掘基本算法；3、熟悉Linux/Unix操作系统，熟练掌握java/scala/go/python/php等一种或多种编程语言；4、熟悉 hadoop ecosystem，包括但不限于Hadoop, HBase, Hive, Kafka, Flume，ElasticSearch，Spark，Storm, Druid/Presto/Impala 等，具备2年以上开发和使用经验；5、了解Oracle、MySQL、SQL Server、DB2至少一种数据库软件，熟练使用SQL完成常规取数，使用Linux Shell、Python脚本初步处理数据；6、熟悉联机分析处理(OLAP) 理论与工具，掌握OLAP数据平台，熟悉大数据结构化及非结构化分析工具；7、 学习能力强，适应能力好，主动性强，抗压能力强，团队协作意识强，能适应一定程度的加班；8、 具备良好的沟通能力和表达能力，有较强的数据敏感度，良好的沟通协调能力，能承受一定的工作压力","数据服务,广告营销",2000人以上,hadoop,北京
资深数据开发,https://www.lagou.com/jobs/6769593.html,海淀区,20k-40k,贝壳找房（北京）科技有限公司,3-5年,本科,免费三餐，春节额外假期，购房租房优惠,岗位职责：1.负责人力财务的数据仓库建设(分层建设、主题模型、元数据管理、性能和效率优化)2.负责日常需求开发，实现高效的数据运营3.参与实时数据计算和数据服务的性能优化、稳定性建设任职要求：1. 有优秀的业务理解能力，及足够的主动性和好奇心2. 熟悉数据仓库建设方法论    a：了解etl分层（ODS、DWD、DWS、ADS）建设方法    b：了解主题建设方法，能抽象主题、建设模型、物理化并调整效率和性能    c：了解常用的BI系统建设方法，熟练使用主流BI工具，理解其实现原理、使用什么技术解决什么问题3. 熟练掌握 SQL，理解Hive、MySQL、数据库原理和调优方法，能处理大规模数据4. 熟悉常用的大数据组件，如Hadoop、HDFS、Yarn、Hive、Spark、Kylin等5. 实时数据计算方向：扎实的大数据和分布式系统建设经验，具备丰富的（Storm、Flink、Flume、Kafka等）流式大数据（PB级数据集 ）计算经验6. 熟练掌握 Java、Python、Scala等至少一种编程语言,房产家居,2000人以上,hadoop,北京
阿里大数据团队—java开发,https://www.lagou.com/jobs/6999811.html,朝阳区,25k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,硕士,大中台小前台、氛围好、文娱、大数据,工作内容：负责数据核心产品如文娱数据资产、文娱数据银行等产品的架构设计及核心代码的实现职位描述：1.三年以上Java开发经验，良好的java基础，对高并发、高可用架构系统有深刻的理解，有大型分布式系统设计或开发经验2.熟悉Classloader、JIT、GC、Sandbox等JVM原理并有实战经验3.了解分布式系统原理：CAP、最终一致性、幂等操作等；大型网络应用架构：消息中间件、缓存、负载均衡、集群技术、数据同步；高可用、可容灾分布式系统设计能力3.有微服务架构设计和开发经验，精通RPC网关／服务注册发现 / 服务治理／分布式跟踪监控4. 具备较好的逻辑思维能力、沟通能力、学习能力，工作中积极主动、有责任心、抗压性强,电商,2000人以上,hadoop,北京
数据库开发工程师,https://www.lagou.com/jobs/5704276.html,海淀区,10k-20k,创而新（中国）科技有限公司,不限,本科,餐补、五险一金、绩效奖金,"岗位职责：1、熟练掌握 SQLserver 数据库的日常维护操作；2、负责处理海量数据的对接及数据库存储；3、数据库日志分析；4、可编写高效脚本及任务的监控与优化，应用服务器的体系管理与性能优化；5、数据库安装配置、管理、故障诊断、备份和恢复，搭建稳定的，易扩展的，高可用性的数据服务平台；6、数据库性能监控与优化、数据库安全、数据库空间管理等；7、熟悉并熟练安装维护数据库高可用策略（主从，复制订阅等）任职要求：1、熟悉Visual Studio.Net开发环境，熟练掌握C#.net,ASP.NET ，熟悉MVC3框架开发；2、熟悉软件技术文档的编写，具备良好的文档编制习惯和代码书写规范；3、熟练掌握SQL Server数据库开发及设计；1. 精通SQL Server体系结构、数据库性能调优;2. 精通T-SQL查询优化,能够从业务逻辑端开始对相关数据库应用进行优化;3. 熟悉SQL SERVER数据库复制原理;4. 熟悉SQL SERVER数据库集群及镜像部署,有过大规模部署经验；5. 具有处理千万级数据的高并发处理能力；6. 对 Mysql 或有实际维护经验更佳；","移动互联网,教育",150-500人,hadoop,北京
ETL数据库开发,https://www.lagou.com/jobs/6010811.html,朝阳区,14k-22k,北京宇信科技集团股份有限公司,3-5年,本科,七险一金，完善的晋升渠道,"岗位职责： 负责银行ETL的开发（报表项目，ODS，ECIF系统,风险优化等） 任职要求： 1、熟悉ETL数据加工流程 2、熟练掌握Oracle，DB2数据开发 3、熟悉以下一项或多项技术能力：ETL开发工具DataStage、Informatica、存储过程、SHELL脚本、TD脚本开发",企业服务,2000人以上,hadoop,北京
