job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6753989.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,本科,福利待遇好,岗位职责：1. 负责分析市场和用户的需求。2. 负责对竞争产品、行业产品、行业相关信息的收集分析。3. 负责设计满足用户需求新功能，优化已有功能或策略以提升用户体验，持续性优化产品。4. 负责项目文档的撰写，与设计、研发团队密切配合，驱动项目的开发进度，保证完成质量。5. 负责建立产品设计的数据指标;6. 对产品数据进行跟踪与研究，分析运营效果，掌握产品运行情况。  岗位要求：1、3年互联网产品/手机客户端产品设计经验，有社交/社区，短视频、拍照/相机工具app、视频内容分享平台、视频编辑等相关经验优先2、有敏锐的市场洞察能力，严密的逻辑分析能力，良好的沟通能力。3、有产品规划与商业模式分析与设计的能力；4、优秀的团队协作能力和项目管理能力、有推动力及很强的责任心。5、APP控，把玩各种各样新应用，敢于尝鲜，思维活跃。,硬件,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/5552216.html,福田区,15k-30k,中国平安财产保险股份有限公司,5-10年,本科,"大平台,专业团队,高福利",岗位职责：1、负责投资、风险等项目的产品规划、需求调研、系统分析；2、分析、引导和完善需求，形成合理的产品设计、数据需求、系统开发说明书；3、负责产品开发生命周期中进度的跟踪和管理，保证产品的按时按量完成；4、负责产品视觉和业务逻辑的正确性，调研和拜访优秀供应商和竞品公司；5、响应业务用户的日常咨询，协助排查生产环境的系统使用问题；岗位要求：1、大学本科及以上学历，5年以上金融行业工作经验；2、熟悉需求调研方法，较强的业务流程及业务模型分析设计能力，能够通过高效的沟通表达技巧，理清方案，快速把握需求的核心要点；3、需有较强的团队协作精神，有效的沟通技巧，在团队协作中具有精炼思维和解决复杂问题的能力，具备良好的学习能力，责任心强，能够承受较大的工作压力；4、具备很强的学习能力，能够在较短时间内快速掌握新知识，对已知领域有独到见地、并能够在工作中应用过往项目经验。5、熟悉大数据基本知识，数据库基本操作，拥有一门编程语言技能者优先。,金融,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6978142.html,福田区,10k-18k,中国平安财产保险股份有限公司,3-5年,本科,大平台，500强，专业团队，定期体检,岗位职责：1.行业研究：研究小微客群，包括但不限于开展企业访谈、各类调研、文献研读、论坛交流等形式的行业研究工作；2. 产品开发：基于行业研究，改进、开发适销产品，负责并推动产品开发全流程及产品落地工作；3. 模式创新：研究市场与客群，结合内外部形势和资源，研究并尝试开创新的小微客群经营模式；4. 渠道推动：负责内外部渠道的小微业务推动；5. 其他工作：完成领导交办的其他工作。任职要求：1. 985/211院校全日制本科及以上学历，专业不限；2. 有3年以上机构工作经验，认可平安文化，熟悉产险架构，熟悉相关工作内部流程；3. 同时具有销售/专业/管理三个序列中的两个以上序列工作经验者优先；4. 具备较强的学习能力和学习意愿，具备高度的责任心和进取心；熟悉新科技，具备较强的创新意识；5. 熟练掌握PPT制作、excel等办公软件应用。,金融,2000人以上,产品,深圳
产品经理,https://www.lagou.com/jobs/6330521.html,南山区,15k-25k,深圳寻找母星网络科技有限公司,3-5年,本科,风口行业、大牛云集、晋升空间大,"欢迎一起，寻找母星。希望多年后，回忆这段酣畅淋漓的创业历程，你不会后悔。岗位职责：1、独立进行产品策划立项、设计，制定产品需求文档； 2、推动产品的上线、运营，并负责日常业务数据分析，对数据进行深度挖掘和思考，迭代产品；3、研究行业内其他同类产品的模式，定期做分析，帮助公司产品做持续优化以建立竞争优势；4、对需求进行重要性排序，制定优先级，达成产品目标。岗位要求：1、逻辑性好，知轻重，知缓急；2、热爱产品，有非常强的好奇心，擅长同理用户的感受；3、本科或以上学历，3年以上互联网产品经验；4、熟悉移动端互联网产品的设计和运营模式； 5、善于沟通协调，独立创新能力强，注重细节。加分项：1、对美有Sense，会设计；2、运营过基于微信生态产品，知道什么是""接地气""；3、有项目管理经验，能把控项目进度，按时交付。**********************************************【寻找母星，是谁】寻找母星是一个互联网基因强大的创业团队——CEO，共享充电宝「街电」创始人；联合创始人，百姓网首席架构师，nonda平台总监，食色创始人；CTO，阿里云早期创始团队出身，周末去哪儿网CTO；商务团队铁军云集，美团点评深圳负责人、去哪儿网广深负责人、猫眼电影华东大区总 ……18年6月成立。天使轮已获得美金机构千万级融资，估值过亿。","移动互联网,消费生活",50-150人,产品,深圳
产品助理(英语方向),https://www.lagou.com/jobs/6092614.html,龙华新区,6k-10k,畅销家（深圳）科技有限公司,1年以下,大专,"薪资优势,前景好，氛围好,成长快",岗位职责：1、负责需求调研、用户需求收集整理，并转化成产品需求，能够独立完成产品PRD文档和原型设计、交互设计；2、针对用户、行业需求进行分析，提出可行的产品方案；3、负责推进与各部门紧密合作，并协助开发团队理解和掌握需求共同推动产品研发发展和技术部门、运营部门密切沟通、合作，保证产品需求从立项，到需求设计到开发上线能如期顺利完成；任职要求：1、熟悉心理学、洞察人性、产品能满足人的最本质欲求；2、本科以上学历，专业不限，英语六级以上；3、懂运营思维、懂营销思维，并融入到产品设计中；4、务实踏实、能认清公司现阶段实际资源情况；5、专业技能受过系统产品经理职业和实操训练，经历过完整的从产品需求到上线的流程，能把握住节奏感；6、懂项目管理，产品规划，需求管理等；7、学习能力强，能精通客户业务流程，快速切换成客户模式；8、有1年以上产品策划经验，有完整产品从0到1的经验，并参与过产品完成后运营工作的优先；9、对海外产品熟悉者优先考虑；,"电商,数据服务",15-50人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/3375956.html,南山区,15k-25k,深圳市乐唯科技开发有限公司,3-5年,本科,"4A环境,年度旅游,股票期权,年终分红","工作职责： 1、负责公司产品的整体框架设计，规划系统核心子模块，并制定产品路线图； 2、负责产品定义、设计、开发到上线运营的全过程把控； 3、负责产品需求的管理，包括收集、分析、分配、跟踪； 4、定期根据产品的核心数据进行分析，持续完善和优化已有产品功能； 5、实现高效地跨部门合作，完成上级领导安排的其他工作。职位要求： 1、 本科及以上学历，3年以上互联网产品经验，熟悉电商模式且相关经验者优先； 2、 熟练使用Axure、sketch等常用软件，具有很好的产品感,能够深度分析,理解用户需求 ； 3、有较强的产品化思维、产品规划能力及产品交互能力，有主导两个以上核心产品从规划到落地的经验； 4、出色的文档撰写能力，良好的沟通能力和责任心，工作积极主动，执行力强； 5、学习能力强，需要很好的适应能力与抗压能力，能够融入快节奏的产品团队； 6、能通过数据分析等系统方法来理解和把握产品方向和用户需求，对互联网产品具有足够热情，并长期关注； 7、有一定管理能力，有带团队经验的优先考虑。",移动互联网,50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/7218669.html,南山区,10k-20k,深圳市观麦网络科技有限公司,3-5年,本科,团队好，发展空间大,"岗位职责：1.负责生鲜配送企业的需求挖掘/收集/整理，并提炼出问题的解决方案；2.负责企业场景的落地实施效果，并根据业务发展状况不断迭代优化产品功能；3.研究市场和业务发展方向，结合生鲜行业特征制定商品管理/交易平台/用户管理/物流平台/供应链管理的发展计划，根据市场、合作伙伴能力进行抽象，扩展平台服务能力；4.协同研发、设计和运营团队, 推动和协调产品需求各项开发工作，顺利推进直至产品功能上线完成；5.协同销售，客户成功等部门完成新产品线落地推广；任职要求：1.大学本科(统招)及以上学历，3年互联网产品或运营经验，有优秀的沟通能力和团队协作能力，抗压能力；2.自我要求高，自我驱动能力强，逻辑框架清晰，目标导向；3.有电商类产品/供应链类产品经验者优先；4.计算机/数学/经济学/心理学相关专业的硕士研究生和本科优先；","电商,消费生活",150-500人,产品,深圳
产品运营经理,https://www.lagou.com/jobs/7100224.html,福田区,7k-12k,深圳华强电子交易网络有限公司,1-3年,本科,团队气氛+领导nice,1、负责华强电子网产品运营，制定产品的用户增长和营收增长规划及实施方案，完成运营指标；2、建立产品相关的跨部门工作流程并确保顺畅执行；3、负责产品相关的文档编写，例如用户手册、客服手册及其他相关文档，并做用户教育及培训；4、组织产品相关的各类活动策划、执行以及相应的效果分析；5、建立完善的产品运营数据分析体系，分析产品运营效果、产品运营过程中的问题、用户使用行为及需求，以便对产品进行持续性优化和改进。任职要求：1、大专及以上学历；2、2年以上互联网产品规划和运营经验，有完整的产品运营实际案例；3、逻辑思维能力强，对数据敏感，擅长对产品和用户进行基于数据和逻辑的总结分析，从数据中发现并解决问题；4、文案能力、表达能力、沟通能力强，极具责任心，有良好的团队合作精神以及执行能力。,"移动互联网,电商",150-500人,产品,深圳
B端产品经理,https://www.lagou.com/jobs/6892352.html,南山区,8k-16k,深圳聚力创想信息科技有限公司,1-3年,本科,"年底双薪,每年调薪,带薪年假,CEO带",【岗位职位】1.负责公司内部运营支撑产品的规划和落地，不限于CRM、数据平台、运营系统、学员系统；2.洞察业务诉求和痛点，设计相应产品，降本增效；3.对数据敏感，通过数据指导业务决策；4.推动整条业务线的产品，与销售团队、技术开发团队配合，共同探索制定产品目标，分解目标、推进产品有序迭代。【任职资格】1.有2年及以上CRM、ERP，SaaS产品经验优先2.对产品抱有极大的热情，结果导向，产品有明确的产出并且可衡量，有强的自驱力和推动力，能主动思考产品方案；3.较强的逻辑性，能把控产品业务规则，能把复杂的业务抽象化；学习能力强，业务敏感度高，学习业务，走进客户，学习竞争对手；4.优秀的跨产品线协同能力，能够对话不同业务线产品经理，具备团队合作精神；5.工作细致认真，有责任心，有良好的执行力及职业素养；6.能承受高强度工作压力，具备高度的责任心和较强的内驱力；头脑清晰，思维敏捷，领悟应变能力强。【你将额外获得】1.有机会获得知名网红CEO@老曹亲自指点；2.表现出色，可获得起点学院课程免费学习机会，逆天福利！！！3.年轻化团队好融入，以做事为中心，是学习成长的绝佳环境；4.下午茶和水果，不定期室内室外各种团建活动；5.有机会接触BAT等头部公司大咖，积累高端人脉甚至获得指点；,"企业服务,教育",50-150人,产品,深圳
高级产品经理,https://www.lagou.com/jobs/6962898.html,南山区,15k-25k,广州市梦享网络技术有限公司,3-5年,本科,福利待遇，弹性工作，下午茶，五险一金,岗位职能1. 负责购物及新零售项目的产品策划，负责从立项到上线的需求全生命周期管理；2. 深度洞察 C 端用户及 B 端用户的需求与痛点，并转化为产品需求；3. 与商务、运营人员高效合作，独立完成 BRD、MRD、PRD 的撰写；4. 协调开发资源，推动产品的开发和实施，保证项目如期上线；5. 跟踪市场动向，进行竞品分析，及时调整产品和市场策略，创新产品；任职要求1. 本科以上学历，3 年以上工作经验，有 SaaS 平台或与智慧商圈/智慧零售/智慧餐饮相关项目经验优先；2. 有开阔的产品视野，良好的数据思维，重数据驱动，能够清晰规划产品定位、产品策略及商业价值；3. 熟悉互联网产品整体项目实现过程，能够独产承担产品规划设计工作；4. 具备良好的逻辑思维、强烈的责任感、优秀的团队协作及沟通能力。,"移动互联网,消费生活",150-500人,产品,深圳
产品经理,https://www.lagou.com/jobs/5457447.html,福田区,10k-18k,深圳市紫川软件有限公司,3-5年,大专,五险一金 员工体检 员工旅游,技能要求:1沟通能力强2有一定的项目管理、组织协调能力3.快速学习新的领域知识4.熟练使用产品原型工具岗位职责:1负责大数据平台相关的工具管理产品的需求分析、原型设计2. 和开发team沟通和推动产品交付3.跟踪产品反馈和迭代,"电商,金融",500-2000人,产品,深圳
产品经理,https://www.lagou.com/jobs/6786582.html,南山区,15k-30k,深圳迅策科技有限公司,3-5年,本科,"金融科技,人工智能,发展前景佳",一、风险合规-产品经理：产品经理：熟悉国内常用风险合规系统，熟悉前中后合规要求。角色概述：本专业领域专家，业务上具备领导本产品设计、市场推广及管理能力。知识与技能：1.对新的监管政策能有及时深入的理解；2.对产品的业务架构、技术架构有深入把握；3.对所负责的产品有清晰的功能需求发展规划，并能持续优化和落地。解决问题能力：1.能根据客户的特点进行顾问式售前；2.能与客户就业务领域、技术需求进行深入的讨论，并能开创新的服务、技术、流程满足客户现有及未来需求。3.能通过市场/行业研究成果，对产品发展提出建设性规划。二、交易系统-产品经理产品经理：熟悉国内常用交易系统，以及场内外固收投资品种交易规则交易流程。角色概述：本专业领域专家，业务上具备领导本产品设计、市场推广及管理能力。知识与技能：1.对新的监管政策能有及时深入的理解；2.对产品的业务架构、技术架构有深入把握；3.对所负责的产品有清晰的功能需求发展规划，并能持续优化和落地。解决问题能力：1.能根据客户的特点进行顾问式售前；2.能与客户就业务领域、技术需求进行深入的讨论，并能开创新的服务、技术、流程满足客户现有及未来需求。3.能通过市场/行业研究成果，对产品发展提出建设性规划。三、投资分析-产品经理产品经理：熟悉金融业务定量模型，能在风险、绩效、组合分析领域有成功建树，能按行业特性、部门特性设计应用功能。角色概述：本专业领域专家，业务上具备领导本产品设计、市场推广及管理能力。知识与技能：1.对新的监管政策能有及时深入的理解；2.对产品的业务架构、技术架构有深入把握；3.对所负责的产品有清晰的功能需求发展规划，并能持续优化和落地。解决问题能力：1.能根据客户的特点进行顾问式售前；2.能与客户就业务领域、技术需求进行深入的讨论，并能开创新的服务、技术、流程满足客户现有及未来需求。3.能通过市场/行业研究成果，对产品发展提出建设性规划。,"移动互联网,数据服务",50-150人,产品,深圳
产品经理,https://www.lagou.com/jobs/6206445.html,福田区,17k-25k,数睿科技（深圳）有限公司,3-5年,本科,"上市公司,丰厚福利,扁平化管理,轻松办公",对，你没看错，我们就是别人眼中的公司，yq期间，不但不裁员、不降薪，反而逆势涨薪！涨薪！涨薪！     如果你想找一个稳定的平台，年轻化的团队，亲和力强的小伙伴，想正式成为我们不可或缺的一员，那就把简历丢过来吧！岗位职责 ：  1、负责产品生命周期管理，建立并监控关键产品数据，提出产品优化策略并执行；2、深度理解业务、用户、市场，规划产品模型，制定产品线路图，确定产品方案；3、负责完成产品界面规划、功能流程设计，把控产品细节设计；4、参与产品的用户研究，不断提升用户体验；5、与运营、设计、开发等部门有效沟通，保障产品研发进度。岗位要求：    1、本科及以上学历，4年及以上互联网产品策划经验；2、至少精通一样产品工具，可以快速将别人口中和自己脑中的想法落实成原型；3、创新能力强，会主动关注一些国内外新产品的发展，洞察用户需求，把握用户心态，并能转化为解决方案；4、熟悉使用各种产品工具：如Visio、AXURE、mindmanager等，同时掌握基本用户体验设计原则；5、思维逻辑清晰，理解能力强，具备优先的沟通能力、学习能力、技术理解力、组织协调能力及解决问题能力。备注：投递简历与面试，请附上参与项目成果或关联文档公司福利：1、薪资组成：月薪+年终奖+绩效奖金；2、周末双休，试用期2个月；3、六险一金、每年体检补贴；4、带薪年假，各种法定假期；5、周年庆、年终晚会；6、节假日礼金、过节礼品；7、每周下午茶、生日会；8、公司每周有专业老师上瑜伽课；9、公司有长期合作的健身房、羽毛球场地、游泳馆等供员工免费健身；10、户外活动、定期组织篮球/足球/羽毛球比赛等；11、旅游补贴：年度集体旅游，国内外旅游、每月各部门有自主的活动经费；12、学习晋升：工程大讲堂、产品、营运、客服峰会；,"移动互联网,电商",150-500人,产品,深圳
