job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级音频算法工程师,https://www.lagou.com/jobs/5907112.html,高新技术产业开发区,25k-30k,全时云商务服务股份有限公司,3-5年,硕士,五险一金，餐补、双休，年终奖金、年度体检,岗位职责：  优化、研发音频算法，适配音频终端，提示全时云会议语音质量。    任职要求：  1. 数学、计算机、信号处理、通信工程等相关专业硕士或博士毕业。  2. 良好的数学及信号处理理论基础，精通语言信号处理。  3. 精通c/c++/Matlab等编程语音，较强的编程和算法实现能力。  4. 进行过回声消除（AEC）、噪声抑制（NS)、去混响（de-reverberation）、语音增强（audio enhancement）等算法处理和研究。  5. 熟悉语音活动检测（VAD）、啸叫检测和抑制、特定噪声的检测和识别算法。  6. 熟悉webRTC 语音处理模块，在产品中实施过webRTC。  7. 较强的论文检索、英文专业文献阅读能力。  8. 良好的沟通能力及团队合作精神。PS：工作地点北京、苏州、西安三地可选,"移动互联网,企业服务",500-2000人,深度学习,西安
机器学习/大数据工程师,https://www.lagou.com/jobs/5618355.html,高新技术产业开发区,10k-18k,西安云动数字科技有限公司,3-5年,本科,领导nice/专业成长型/带薪年假,"岗位职责１、负责app推荐系统的算法研发、优化、效能评估，维护；２、参与从数据清理、统计分析、用户画像构建和数据建模等工作；３、对已有推荐算法模型和部署系统持续优化。职位要求１、本科及以上学历，有扎实的编程功底；２、两年以上的数据相关工作经验,熟悉常用的统计机器学习算法；３、熟悉python,Golang其中一种语言，熟练使用SQL；４、具有良好的沟通能力，良好的数据意识、对结合产品实现数据价值以及结果可重复有执着的追求。优先条件１、有大规模数据统计机器学习经验者优先；２、有大规模分布式、高并发、高可用性系统设计开发经验者优先；３、有视频推荐系统开发经验者优先。",移动互联网,15-50人,深度学习,西安
算法移植工程师,https://www.lagou.com/jobs/6840614.html,高新技术产业开发区,12k-18k,西安预见遇见品牌管理有限公司,3-5年,不限,五险一金，各类补贴，年终奖，带薪休假,"岗位职责：1.负责AI算法移植到不同平台的开发工作 2.针对不同平台进行算法优化和维护等工作 3.对移植算法进行SDK开发工作任职资格：1. 计算机相关专业，本科及以上学历2. 有3年以上开发经验，熟系掌握linux应用及嵌入式开发基本技能 3. 熟练掌握C/C++/python等编程基础，并具有良好的编程习惯4. 了解机器/深度学习基本原理,TensorFlow、Caffe等深度学习框架,具有相关开发经验者优先5. 具有GPU等计算平台开发经验者优先6. 熟悉软件开发流程，具备良好的文档编写能力7. 有责任心，及良好的沟通能力、积极进取踏实负责的工作态度以及团队合作意识","企业服务,数据服务",15-50人,深度学习,西安
学习规划师,https://www.lagou.com/jobs/7108145.html,雁塔区,7k-14k,小船出海教育科技（北京）有限公司,不限,本科,想要高薪收入的都可以来试试,岗位描述： 1、根据公司提供的客户资源分析潜在的客户需求； 2、针对性通过电话微信向客户介绍课程优势、准确推荐符合的课程套餐、最终达成成交目的； 3、热情耐心的解答客户的疑问及咨询，持续耐心的跟进客户的需求变化、和客户建立良好的关系； 4、根据公司发展规划，持续完成公司发展指标。 岗位要求： 1、20-30岁，沟通能力良好，无明显口音； 2、热爱教育事业，对教育行业有一定了解； 3、抗压性强，有一定灵活变通能力； 4、有电话销售或其他销售经验者优先； 5、欢迎有梦想、爱拼搏的应届生！ 福利：七险一金入职缴纳、打车福利、餐饮补助、带薪年假、每年员工福利体检、节日慰问、生日聚会、成长培训、团建活动 休息时间一定是周内单休、节假日后调休。 薪酬：底薪2000+500饭补+新人补贴2000+提成 综合薪资7000-15000，优秀者薪酬更高,工具,2000人以上,深度学习,西安
大数据（算法）高级工程师,https://www.lagou.com/jobs/6726104.html,莲湖区,22k-35k,西安家美家大药房有限责任公司,5-10年,本科,每年涨薪，福利待遇好,"工作职责：1、负责公司大数据及AI系统规划、需求分析、评估技术、筛选解决方案、后期运维；2、负责公司大数据及AI算法的构建，代码实现以及性能优化；3、基于大规模业务数据及机器学习、人工智能等核心技术，针对海量业务数据进行建模，挖掘潜在价值；4、负责公司大数据及AI项目的立项、招标（技术）、需求调研及梳理、方案的设计与编写、项目推进等工作； 5、负责公司大数据及AI平台的方案设计、搭建、维护和优化等工作。任职资格：1、熟悉统计学、机器学习以及深度学习三个领域，有从0到1搭建算法架构的经验；2、熟悉常用算法，并对算法和理论有较深入的研究（例如对决策树、聚类、逻辑回归，序列标注，关联分析、SVM，贝叶斯等数据挖掘算法有较深理解和实践经验）；3、具备典型的分类算法与聚类算法的应用开发经验，如K-Means、随机森林典型应用开发；4、精通python语言，尤其是sklearn, numpy以及pandas库5、有基于GPU服务器和Tensorflow、Keras、PyTorch的程序开发经验；6、有hadoop、spark等大数据处理技术经验者优先；7、8年以上工作经验，5年以上海量数据的机器学习、算法项目经验；8、统招全日制本科学历。","电商,医疗丨健康",15-50人,深度学习,西安
视觉算法工程师,https://www.lagou.com/jobs/6987606.html,西安国家民用航天产业基地,10k-15k,西安希德电子信息技术股份有限公司,1-3年,本科,行业有前景 发展空间大 薪酬待遇好,职责描述：1、负责工业设备站表计示数识别算法开发；2、负责设备状态（可见光，红外）识别算法开发；3、负责撰写开发文档和使用文档；4、负责协助完成产品的测试；5、负责跟进计算机视觉领域技术前沿。任职要求：1、本科及以上，计算机相关专业；2、有三年以上机器视觉相关开发经验；3、精通OpenCV及PCL，熟悉机器人操作系统（ROS）等软件包；4、扎实的C/C++开发、调试的经验，熟悉 Linux 平台下的程序开发；5、具有扎实的图像处理功底，精通TensorFlow，PyTorch，Caffe等深度学习架构；6、熟悉Faster-RCNN、 Mask-RCNN等目标检测方法。,其他,150-500人,深度学习,西安
学习管理师,https://www.lagou.com/jobs/6955850.html,新城区,4k-7k,北京中公教育科技股份有限公司陕西分公司,不限,本科,"五险一金,周末双休,绩效、年终,各种补助",1、负责带班，开班典礼的主持，带班期间与酒店的良好合作与沟通，学生产生费用的报销整理，全面履行班主任的职责；2、负责学生课堂上学习质量反馈及分析，负责学员答疑、补课、学习计划制定，维持正常的教学秩序，以及教务相关事宜的统筹执行；3、学生协议类班次的退费办理，高端服务的开展，大量讲义的打印盖章整理以及过关率等各项数据的统计；4、了解各项考试的基本政策以及课程班次，有时需要接听学员热线，解答疑问；5、严格按全国客服中心的要求规范及流程进行工作或相关操作；6、与同事或主管共享信息，进行知识积累，提供流程改善依据；7、完成领导交予的其他工作任务。,教育,2000人以上,深度学习,西安
搜索引擎算法工程师、开发工程师,https://www.lagou.com/jobs/3374935.html,高新技术产业开发区,5k-10k,伯图电子商务股份有限公司,不限,本科,"牛人大咖多,美女多,大平台,福利好",工作职责：1、 负责公司搜索引擎核心功能的分析、设计与开发；2、 负责核心算法的开发、调试、优化，以及检索效果分析评估；3、 负责前瞻技术的预先研究；任职要求：1、理工科大学本科以上学历，2年以上工作经验；2、熟悉Lucene、Solr或elasticsearch等开源框架，并有二次开发经验，有搜索应用开发经验优先；3、熟悉java核心技术，能够用java实现常见机器学习及数据挖掘领域算法，有中文分词、关键词抽取、文本分类算法研究实践经历优先；4、熟悉http协议的细节，熟悉w3c标准，有网络爬虫开发经验；5、了解分布式处理，熟悉常见java分布式开发框架，有实际开发经验优先；,"移动互联网,电商",50-150人,深度学习,西安
图像处理算法工程师,https://www.lagou.com/jobs/6945100.html,高新技术产业开发区,15k-20k,西安华易奥沃光电科技有限公司,3-5年,本科,五险一金，出差补助，餐补，定期团建,主要职责：1.机器视觉方案研究；2.图像处理算法研究及程序编写；3.下位机操作界面编写。招聘要求：1.掌握C#或者C++编程语言；2.熟悉Opencv、HALCON等图像算法库使用；3.有从事工业视觉检测经验者优先；研究生学历以上，有1以上工作经验。,其他,15-50人,深度学习,西安
22989-iOS/Mac开发工程师（腾讯云全资子,https://www.lagou.com/jobs/6930241.html,雁塔区,15k-20k,腾讯科技（深圳）有限公司,1-3年,本科,发展潜力大,"岗位职责：
 负责腾讯音视频和云通信 PAAS 产品的场景化设计和场景化功能开发工作，针对不同行业场景打造细分领域的垂直化产品特性。 
 基于腾讯云音视频和云通信 PAAS 产品线，帮助企业级客户制定业务流程，包括业务最佳实践、产品变更处理机制和产品问题处理机制等，帮助客户深度理解音视频及通信云服务，并将我们的技术产品落地到自身的业务场景中。 
 负责腾讯云语音通话、视频通话、直播点播以及即时通信等场景的接入问题分析和汇总工作，总结刚需场景，剖析客户痛点，设计和指定最符合客户业务场景的实施解决方案。
  负责腾讯云通讯类 SDK 产品的功能维护和相关的技术优化和技术支持工作，包括自动化框架的设计、建设和维护，以及性能优化平台的设计、建设和维护工作。 
岗位要求： 
 计算机相关专业本科及以上学历，2年以上相关开发经验，具有良好的C/C++编程能力，具有良好的编程风格和快速开发的能力。
 具备良好的学习能力和分析解决问题能力，责任心强，良好的对外沟通和团队协作能力。
 熟悉Objective-C开发语言，了解GCD运行机制，具有良好的数据结构和算法基础。
  有深度学习SDK开发和接入经验者优先，有多终端开发经验者优先。
 有音视频相关开发经验者优先
此岗位为腾讯集团旗下全资子公司编制岗位。",社交,2000人以上,深度学习,西安
广告优化培训教练,https://www.lagou.com/jobs/7031786.html,未央区,8k-15k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,大牛带队,晋升空间大",,文娱丨内容,2000人以上,深度学习,西安
前端开发工程师（偏JavaScript 方向）,https://www.lagou.com/jobs/6555836.html,雁塔区,7k-10k,西安卓派信息科技有限公司,1-3年,大专,半弹性工作；英文环境；赴美工作,【我们的团队】前端技术团队经过几年的成长和调整，逐步建立并完善开发流程和技术规范，定期讨论分享技术和经验，时刻关注前端的业界风向，随着团队及行业的不断发展共同进步。Team目前主要的技术栈为React/RN + Redux + GraphQL + Webpack、AngularJS 1.X + Grunt，周边包括Eslint/CircleCI/TS/Sentry/Jest/Aws套件等等，并且还在不断吸收和接纳各种主流、新潮、有趣的技术，主要负责公司Internal Dashboard（React）、Website（AngularJS）、BFF（NestJs）及Hybrid App（RN）的开发工作。作为Start-up公司的技术团队，时刻面临挑战，同时也充满机遇，目前，团队积极扩张中，非常欢迎对业务有思考、对技术有追求、重视规范和质量，勇于探索和实践的同学加入。  【岗位职责】1. 参与需求沟通分析及技术方案设计2. 根据技术方案完成编码及单元测试3. 维护和升级现有程序，并快速定位，重构和修复现有软件缺陷4. 运用Javascript与后台协作实现对前台网站系统的开发及运维  【岗位要求】1. 两年及以上Javascript领域的研发经验2. 熟练掌握前端基础技能，能够灵活运用HTML/CSS/JS相关知识3. 熟练掌握前端相关调试技术，如Chrome Dev Tools、DHC等4. 能够使用 React / React Native，Angular / AngularJS 等框架构建前端应用5. 有良好的代码编程习惯、遵守一定编程规范并有良好的团队沟通和合作能力6. 善于思考，能独立分析和解决问题，对技术有热情及好奇心，关注技术发展方向，能够自我驱动7. 良好的英语口语和书面表达能力  【加分项】1. 流利的英语口语2. 熟悉模块化、前端编译及构建工具的配置与使用3. 了解服务端相关技术（如NodeJS/Java或其他语言），对数据结构和算法有一定了解4. 有自己的技术博客并定时更新5. 开源爱好者/贡献者、Github/Stackoverflow等技术社区活跃者、Facebook/Twitter等互联网产品深度用户  【薪酬福利】1.六险一金；2.有竞争力的薪酬及福利；3.试用期全额工资及缴纳社保；4.午餐补贴、晚餐补贴、交通补贴；5.英语、技术学习补助；6.定期团建（电影、羽毛球、游泳、桌游、旅游、电子竞技等）；7.年度体检；8.带薪年假（最多可至15天），特色假期：“三八”+“五四”+“六一”；9.其他福利：水果零食+生日礼物+节日礼物+宝宝礼金+新婚礼金；【关于我们】NEXT Trucking是全美专注于以货车车主与小型车队为中心、连接货主与车主的网络平台，目前已完成由Brookfield Ventures投资的C轮融资。西安卓派信息科技有限公司作为NEXT Trucking在中国设立的子公司，负责为整个NEXT Trucking所运营的网站以及多种产品提供专业的研发、培训和技术支持。,"消费生活,其他",50-150人,深度学习,西安
高级前端开发工程师,https://www.lagou.com/jobs/3955140.html,雁塔区,12k-16k,西安卓派信息科技有限公司,3-5年,本科,半弹性工作；英文环境；赴美工作,【我们的团队】前端技术团队经过几年的成长和调整，逐步建立并完善开发流程和技术规范，定期讨论分享技术和经验，时刻关注前端的业界风向，随着团队及行业的不断发展共同进步。Team目前主要的技术栈为React/RN + Redux + GraphQL + Webpack、AngularJS 1.X + Grunt，周边包括Eslint/CircleCI/Sentry/TS/Jest/Aws套件等等，并且还在不断吸收和接纳各种主流、新潮、有趣的技术，主要负责公司Internal Dashboard（React）、Website（AngularJS）、BFF（NestJs）及Hybrid App（RN）的开发工作。作为Start-up公司的技术团队，时刻面临挑战，同时也充满机遇，目前，团队积极扩张中，非常欢迎对业务有思考、对技术有追求、重视规范和质量，勇于探索和实践的同学加入。  【岗位职责】1. 使用React和React Native实现网站功能的开发2. 使用Redux进行数据协调、交互及状态管理，对Redux生命周期具备一定见解3. 使用Redux进行异步函数调用，并能理解其实现原理4. 使用Webpack对项目进行合理优化及辅助5. 充分了解React组件的生命周期，开发并使用可重用的React组件6. 与产品经理及设计师进行高效沟通，分析及并设计技术方案7. 编写前端单元测试8. 推动前端团队的创新及技术攻坚能力  【岗位要求】1. 三年及以上Javascript领域的研发经验2. 高效使用Webpack，Grunt，Gulp等Web开发工具3. 能够使用 React / React Native，Angular / AngularJS 等框架构建前端应用4. 能够对前端项目进行长期的开发迭代及维护，并了解其运行机制5. 能够构建可重用组件并实现组件化生产6. 能够根据前端项目制定规则并输出英文文档7. 了解一门服务器端相关技术，并有一定的实战经验8. 良好的英语口语和书面表达能力  【加分项】1. 流利的英语口语2. 有指导团队成员的相关经验3. 了解移动端开发相关技术4. 有自己的技术博客并定时更新5. 开源爱好者/贡献者、Github/Stackoverflow等技术社区活跃者、Facebook/Twitter等互联网产品深度用户      【薪酬福利】1.六险一金；2.有竞争力的薪酬及福利；3.试用期全额工资及缴纳社保；4.午餐补贴、晚餐补贴、交通补贴；5.英语、技术学习补助；6.定期团建（电影、羽毛球、游泳、桌游、旅游、电子竞技等）；7.年度体检；8.带薪年假（最多可至15天），特色假期：“三八”+“五四”+“六一”；9.其他福利：水果零食+生日礼物+节日礼物+宝宝礼金+新婚礼金；       【关于我们】NEXT Trucking是全美专注于以货车车主与小型车队为中心、连接货主与车主的网络平台，目前已完成由Brookfield Ventures投资的C轮融资。西安卓派信息科技有限公司作为NEXT Trucking在中国设立的子公司，负责为整个NEXT Trucking所运营的网站以及多种产品提供专业的研发、培训和技术支持。,"消费生活,其他",50-150人,深度学习,西安
