job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级运维工程师,https://www.lagou.com/jobs/5488397.html,滨江区,15k-30k,浙江天垂科技有限公司,1-3年,本科,"硅谷团队,五险一金,弹性工作,正版软件","负责运维平台的规划设计和开发
 运维新技术的研究，运维规范的指定
技能要求：
 3年以上的工作经验，至少2年以上的运维平台架构经验
 精通自动化运维平台的搭建，包括持续集成、自动化部署、灰度发布（canary deployment）、日志中心、监控中心等
 熟练使用linux操作系统
 熟练使用python、shell，熟悉django、django-restframework或者flask优先
 熟练使用docker，了解docker swarm、kubernetes，有过kubernetes实际项目经验优先
 熟练使用jenkins，熟悉jenkins pipeline优先
 熟悉aws运维平台优先
加分选项：
 985，211院校毕业生
 熟悉go开发 或者Java
除此之外HR想说：
 截至目前，我们的程序员小伙伴都毕业于211/985学校，还有硅谷的技术大牛带队指导，探寻讨论技术设计、技术框架和技术选型，是一个纯技术、重技术、崇尚技术的小团队；
 热烈欢迎各种小姐姐加入；
 想要转型学习使用其他语言的小伙伴，也请快快砸来简历，我们更看重潜力而非目前的技术水平，HR小姐姐期待你们的加入~~","数据服务,企业服务",15-50人,go,杭州
高级c++工程师,https://www.lagou.com/jobs/6603829.html,滨江区,25k-50k,北京达佳互联信息技术有限公司,3-5年,本科,期权激励、大牛云集,岗位职责：（可选以下任一方向）1. 负责百亿级广告投放引擎及相关上下游研发。2. 通过基础框架迭代、热点优化、监控工具研发等方式，持续优化数万服务器规模的性能，并对延迟做出保障。3. 通过基础框架迭代、开发流程管控、服务自愈系统研发等方式，持续提升数万服务器规模的可用性，并作出SLA保障。任职要求：1. 有良好的编程基础，对操作系统运行机制有一定理解。2. 对c/c++语言的基础机制有理解，不要求掌握模版元等高级特性。3. 不要求广告领域从业经验，乐于见到跨行业、跨领域、跨语言的求职者。加分项：1. 有大规模服务维护经验，对可用性提升、故障处理有大量生产实践经验。2. 技术Geeker，对新的技术、**性能有狂热的追求。3. 在c++/java/go等服务端场景，有较多技术积累和深耕,文娱丨内容,2000人以上,go,杭州
DevOps 工程师,https://www.lagou.com/jobs/5402904.html,西湖区,15k-25k,杭州涂鸦信息技术有限公司,3-5年,本科,发展空间大；学习机会多；氛围好；技术导向,"岗位职责：1、负责设计开发、优化和改善配置管理平台和其他内部运维平台；2、负责设计开发、优化和维护持续集成和持续发布平台；3、以代码即架构的理念，通过自动化运维技术管理各系统和环境；4、快速定位解决系统问题，利用工具和代码减少重复性劳动，提高团队的工作效率；5、保障基础架构、网络、系统、服务和线上应用的健康和稳定运行；6、负责各业务应用和内部环境的监控告警管理和性能优化，与开发团队紧密合作，以及协查各种问题和探讨改善方案。；任职资格:1、本科及以上学历，有业务开发或运维开发经验；2、熟悉配置管理工具，最好有二次开发或源码研究经验( Saltstack / Puppet / Ansible )；3、熟悉至少一种持续集成工具，有二次开发经验更佳 ( 例如Go，Jenkins，Teamcity等 )；4、熟悉 AWS、阿里云 公有云平台；5、有一定的 Docker 的容器知识。对 LXC 有了解；6、熟悉 Git 版本管理工具，了解 GitHub 工作流；7、熟悉 shell 和 python 脚本；8、有管理执行关键任务的 Linux 产品服务器的经验熟悉，了解敏捷开发流程，有 Kanban 和 Scrum 实践经验更佳。有Java业务开发经历优先,懂业务才能更懂运维DevOps团队是一支研发团队,专注于涂鸦全球化IoT平台自动化运维和平台建设，涂鸦在全球拥有多个数据中心(同时部署于阿里云、腾讯云、AWS、Azure),通过技术平台支持全球服务部署、发布、审计、维护。","移动互联网,硬件",500-2000人,go,杭州
数据挖掘算法工程师,https://www.lagou.com/jobs/5213781.html,西湖区,16k-32k,杭州涂鸦信息技术有限公司,3-5年,本科,"福利众多,五险一金,技术导向","岗位职责：1、利用数据挖掘、机器学习相关算法，解决业务需求，提高产品的用户体验;2、对海量的业务数据、用户数据进行挖掘分析，发现数据和业务背后的规律;3、针对业务流程进行分析调研，探索提升转化率效果的思路和方案并推动转化.岗位要求：1、熟悉大规模数据挖掘、机器学习、分布式计算等相关技术，能熟练使用聚类、回归、分类等算法并调优;2、熟悉Linux 环境开发，至少熟悉java/Python/Scala/Go/C/C++ 等语言中一种或一种以上;3、熟悉基于Spark、ElasticSearch、hbase 等大数据平台的相关开发;4、有深度学习实践经验者优先，有spark mlib经验者优先.有机会接触千亿级海量数据的离线和实时的数据处理，涉及Java,Spark,Hive,Spark streaming,Hbase,Elasticsearch,Flink等大数据的前沿技术和多云的统一架构。","移动互联网,硬件",500-2000人,go,杭州
大数据AI资深后台开发,https://www.lagou.com/jobs/5460591.html,西湖区,20k-40k,腾讯科技（深圳）有限公司,5-10年,本科,大数据，AI,岗位职责：1）负责AI平台和相关行业应用产品的后台研发。岗位要求：1）本科以上学历，计算机相关专业；  2）精通Linux和C++、GO等一种编程语言； 3）热爱编程，能独立完成模块开发和交付工作； 4）具备较广的技术视野和对技术有热情，能主动专研； 5）具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力； 6）有云计算、AI产品或SaaS服务开发交付经验者优先,社交,2000人以上,go,杭州
工业云后台高级开发工程师,https://www.lagou.com/jobs/5267178.html,西湖区,25k-40k,腾讯科技（深圳）有限公司,5-10年,本科,发展空间大，行业前景广阔，公司福利靠谱,工作职责：1. 负责腾讯云工业互联网产品的核心模块开发和维护；2. 深入理解业务，参与需求分析，为业务开发提供架构设计；   工作要求：1. 计算机相关专业本科或以上学历，5年以上后台开发经验；2. 扎实的编程基础，精通C++/Go语言，熟悉web开发、缓存，分布式架构、消息中间件等核心技术；3. 思路清晰，良好的沟通能力与技术学习能力；4. 掌握操作系统、设计模式、数据结构、数据库、网络安全等软件知识；5. 熟练掌握TCP/IP网络协议及相关编程；,社交,2000人以上,go,杭州
自然语言算法专家（杭州）(J12965),https://www.lagou.com/jobs/6933799.html,西湖区,35k-45k,上海钧正网络科技有限公司,5-10年,硕士,年底绩效奖金 五险一金 餐补夜宵,工作职责:1.负责搜索推荐、智能客服/内容风控、智慧供应链、人脸识别、司乘生态、LBS/导航/位置服务等某个领域的系统或算法研发；任职资格:1、理工类211、985本科及以上学历，5年以上相关工作经验；2、专业：计算机、通信、应用数学、金融数学、模式识别、人工智能；技术领域：机器学习，数据挖掘；3. 算法岗位：要求精通数据挖掘、机器学习、深度学习相关算法及原理；4. 技术岗位：要求具有大型复杂系统的实际构建经验；5. 负责过搜索推荐、智能客服与内容风控、人脸识别、智能供应链、LBS、导航/位置服务等其中任一领域的系统或算法研发； 6. C/C++/PYTHON/JAVA/GO至少精通一种编程语言；7. 具备一定的团队管理经验。,"移动互联网,硬件",2000人以上,go,杭州
【新加坡】高级软件工程师：服务端开发,https://www.lagou.com/jobs/5907335.html,西湖区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,该岗位工作地点不在杭州，在新加坡,参与Shopee产品的实现，设计并开发高性能、高可用和可伸缩的平台与服务，解决具有挑战性的技术问题，接受海量互联网用户的考验。岗位职责：设计和实现Shopee的各类服务端程序；熟悉敏捷开发，编写高质量的、简洁、可维护的代码，构建可重复使用的代码和公共库；根据产品需求，完成需求分析、系统设计和开发；深入了解产品，不断优化产品功能，及时发现和修复问题，提高稳定性，提升用户体验；根据需要设计并开发辅助工具；与其他软件工程师、产品经理、设计师和运维工程师合作，共同打造Shopee平台。岗位要求：计算机或相关专业本科及以上学历；热爱编程，对于创新以及解决具有挑战性问题充满激情；全面深入理解计算机基础知识，包括数据结构与算法、操作系统、网络、数据库等；熟练掌握和理解至少一种编程语言，如Go、Python、C++、Java；熟悉常用的网络协议及开发（TCP、UDP、HTTP）；熟悉Linux开发环境和多线程编程；熟悉关系型数据库相关技术优先；有大规模分布式系统的设计与开发经验优先；良好的英文听说读写能力。,电商,500-2000人,go,杭州
【新加坡】高级软件工程师：技术平台开发,https://www.lagou.com/jobs/5907345.html,西湖区,30k-60k,深圳虾皮信息科技有限公司,3-5年,本科,该职位工作地点不在杭州，在新加坡,参与Shopee基础技术平台研发，探索尝试最前沿的互联网技术，挑战最优秀的架构设计及实现，并时刻接受海量互联网用户的考验。 岗位职责：根据Shopee业务和需求，设计并实现高可用、高性能、可伸缩的基础技术平台。编写高质量、简洁、可维护的代码，构建可重复使用的代码和公共库。负责平台研发中重点、难点技术问题的攻关。持续优化服务，解决实际问题，提升服务的易用性、稳定性和可靠性。根据项目需要，设计并开发各种辅助工具。 任职要求:计算机或相关专业本科及以上学历。热爱编码，对于创新以及解决具有挑战性的问题充满激情。全面的计算机基础知识结构（数据结构与算法、操作系统、网络、安全、数据库等）。熟练掌握和使用Go、Python或C++，对语言有较深理解。熟悉常用的网络协议及开发（TCP、UDP、HTTP）。熟悉Linux开发环境。熟悉高性能、高并发服务的开发。有大规模分布式系统、云计算平台、PaaS平台、中间件、容器编排系统的设计与开发经验优先。熟悉Web相关技术优先。开源项目代码贡献者优先。良好的英文听说读写能力。,电商,500-2000人,go,杭州
资深中间件开发工程师,https://www.lagou.com/jobs/5329651.html,西湖区,20k-40k,杭州有赞科技有限公司,3-5年,本科,工程师文化 弹性工作 高颜值,【岗位职责】通过参与调用链、监控、应用开发框架的需求收集梳理分析、设计与实现、产能设计来帮助技术客服高效为客户答疑解惑，提升客户满意度；帮助开发、测试、运维同学尽早发现问题，定位问题，解决问题，不断提升整个系统的可靠性。【工作内容】1. 参与监控系统的需求收集分析和功能设计、领域建模、架构设计讨论、实现与测试2. 参与日志系统的架构、部署拓扑梳理；深入具体使用场景，思考提出改进日志系统的思路；参与后续重构迭代的设计与实现；答疑、运营宣讲以及部分运维工作3. 通过深入了解应用开发使用现有开发框架的姿势，发现可以借助框架改进工程规范，进而提升工程效率和质量的方面，实现、推进落地。【任职要求】1. 统招本科或以上学历，计算机相关专业更好2. 熟练运用基础数据结构和算法解决实际问题3. 学习/尝试过领域建模，对于概念模型、详细设计之间的区别有基本的认知和理解，并能运用它们对现实问题进行分析抽象建模4. 能熟练运用至少一种编程语言，包括但不限于 Java、Scala、Go、C/C++；同时熟练掌握至少一种并发编程模型5. 对操作系统层面的知识，有不错的理解：通用 IO 模型、网络 IO 模型6. 了解基础的分布式理论；熟练掌握至少一个中间件的使用和运维：Flink、Spark、ElasticSearch、Kafka、HBase、Hadoop、Distributed MySQL 等7. 深度掌握 ElasticSearch 的优先；有一定的 linux 运维经验，前端经验或产品思考能力的，也可优先考虑8. 持续关注相关方面最新的技术动态和趋势，并持续学习【成长建议】1. 在提升具体技术技能的同时，兼顾提升自己对问题的分析抽象建模能力，两方面可以相互促进。分析抽象能力需要不断学习、实践、思考反馈、再学习，不断循环迭代提升。2. 在拓展技术广度的同时，兼顾内功的深度：数据结构、算法、操作系统、对计算机系统的理解、统计学与概率论。,企业服务,2000人以上,go,杭州
云信媒体网络传输和调度专家 - 杭州研究院822,https://www.lagou.com/jobs/6932130.html,滨江区,22k-33k,网易（杭州）网络有限公司,5-10年,硕士,平台好,,电商,2000人以上,go,杭州
JAVA开发工程师,https://www.lagou.com/jobs/7049813.html,余杭区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,杭州
后台核心研发工程师/架构师-抖音直播电商,https://www.lagou.com/jobs/7044485.html,余杭区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,go,杭州
Golang后端开发,https://www.lagou.com/jobs/6085068.html,滨江区,15k-30k,杭州老爸评测科技有限公司,1-3年,本科,"六险一金,定期体检,团队活动,地铁站边","【岗位职责 】负责各产品线后端的模块开发与维护。【任职要求】1、计算机等相关专业本科及以上学历；2、1年以上开发经验，其中半年以上Go开发经验；除Go语言之外，至少熟悉一门主流编程语言（如PHP、Java、Python等）；3、熟悉使用MySQL、Memcached、Redis等，并具备模式规划、设计能力；4、拥有良好的代码书写和编程习惯，了解代码管理与版本控制；5、可承受压力，有责任感；学习能力强，自我驱动力强。【加分项】1、擅长算法,大学期间有ACM/TC经历者优先；2、有微服务开发经验优先。----------------------说明：部门全员配备mac电脑+大屏显示器+机械键盘。明确的人才培养目标，大牛带你飞。目前也有百万级pv的产品，你所开发的项目能有大流量的检验。福利待遇：13薪+绩效奖金+其他补贴1、公司为员工缴纳六险一金，高温补贴，定期体检；2、节假日福利，生日福利、结婚福利、生育福利等；3、春节除法定放假时间额外增加2天；4、不定期组织团建、不定期组织员工内外部职业培训，以及户外拓展活动，激励员工与企业共同进步；5、不定期下午茶、加班餐补，劳逸结合，随时享受滨江体育馆健身卡、室内乒乓球桌；6、优越的办公环境，甲级写字楼，江陵路地铁站D出口；7、完备的晋升机制，重视员工个人发展；8、贴心服务：冰箱、微波炉等。我们一直相信人才是我们最宝贵的财富，所以我们花大量时间吸引、培养、输送优秀人才到各个团队，内部聚焦业务能力提升培训，开放多条职业生涯发展渠道，做好员工关怀，让每一个有想法、有能力、有格调的伙伴们在我们的大家庭里有所得。老爸评测是一个有公益色彩的社创企业。我们有了一个不错的起步，后续希望能有你加入，一起奋斗，分享胜利果实！","电商,移动互联网",150-500人,go,杭州
产品架构师,https://www.lagou.com/jobs/7127561.html,拱墅区,20k-35k,浙江汇信科技有限公司,5-10年,本科,行业前景,工作职责：能够快速，全面，透彻的理解业务需求，从繁杂纷乱的业务需求和问题现象中抽丝剥茧，提炼和设计解决方案，从而帮助客户把想法，问题，需求落地成一个可以执行实施的项目。1、输出整体解决方案、产品架构设计文档，提供从售前到交付的全流程解决方案支撑，支持售前POC测试，并根据运营中发现的客户需求设计新方案。2、识别和反馈行业共性需求，推动企业服务产品能力提升。3、提炼行业典型场景，总结并推广行业业务标准解决方案。4、负责行业ISV引入和合作伙伴联合解决方案开发和推广。5、配合企业服务条线负责人完成公司企业服务产品规划，并贯彻到产品设计和解决方案中。能力要求：1、大学本科及以上学历，计算机或者相关专业；工作经验5年以上。2、深入理解互联网产品模式，精于产品规划、架构设计、性能优化；3、有开发经验优先，精通一门以上开发语言(java、c/c++、go)；4、熟悉一到两个企业服务相关行业；5、具备很强的关键细节控制能力，良好的客户服务意识，善于团队协作，具有项目管理经验，主动思考，自我驱动力强；6、能够承受较大的工作压力，结果导向，执行力强；7、有负责大型互联网产品设计经验优先；8、有PKI、数字证书、电子签名、签章产品设计经验优先；9、有区块链产品经验优先。,"移动互联网,电商",150-500人,go,杭州
c++开发工程师,https://www.lagou.com/jobs/6994234.html,拱墅区,10k-15k,浙江汇信科技有限公司,3-5年,本科,行业前景,"岗位职责：1、承担公司客户端产品的设计、开发和维护2、承担公司PKI相关产品的设计、开发和维护任职要求：1、本科或以上学历, 计算机或相关专业，3年以上相关工作经验2、熟练使用C/C++, 熟练使用VC、gcc等编程工具3、熟悉COM、ATL、STL等技术，熟悉windows平台编程4、熟悉客户端界面编程，有duilib等directui编程经验者优先5、有nginx、go语言等方面编程经验者优先6、有PKI相关的安全编程经验者优先7、熟练使用面向对象和常用的设计模式进行软件开发8、可以独立对中等以上项目进行分析、设计、分块，领导中等以上项目组进行开发实施；有较强的管理、沟通和理解能力，较强的文档编写和阅读能力","移动互联网,电商",150-500人,go,杭州
运维工程师,https://www.lagou.com/jobs/4697447.html,西湖区,10k-20k,广州云徙科技有限公司,3-5年,本科,"大平台,新技术,年轻团队",负责阿里巴巴某一类核心产品应用的实施部署、日常运维以及客户咨询落地等工作，包括但不限于飞天专有云平台、研发效能平台、大数据应用、容器平台、中间件技术、数据库等1.计算机或相关专业，本科及以上学历，1年以上相关领域运维经验2.熟悉linux操作系统及至少一门编程语言（java/shell/python/go等） 3.至少熟悉一个当先热门领域技术，包括但不限于云计算、虚拟化、微服务、网络、存储、大数据、docker、持续集成、测试技术、数据库等4.了解git/jenkins/elasticsearch/kibana/redis/mysql/hadoop/haproxy/mq/zookeeper/sonar/selenium/springcloud/sdn/edas/drds/arms/dubbo/mycat/apache/nginx/puppet/saltstack/zabbix等其中3个及以上技术，有部署使用经验5.有相关项目开发经验的优先6.有阿里云ACP证书（云计算/中间件/大数据）的优先7.有自动化测试或测试培训经验的优先8.有容器编排（swarm/k8s等）经验的优先,"数据服务,移动互联网",500-2000人,go,杭州
信息安全系统工程师,https://www.lagou.com/jobs/7082756.html,滨江区,15k-30k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"工作内容：1、需求分析，根据导入的需求，分析其中涉及信息安全的部分，提出安全设计原则；2、 对接外部合作部门和公司，负责本公司的信息安全各项要求的合规；3、建立、完善和执行部门/公司级别的软件安全设计规范；4、推动实施研发安全编码规范和交付件标准；5、推动实施研发安全规范，对研发交付件进行安全规范审计；6、对第三方提供/开源代码的开发过程和交付件进行审计；7、有QA岗位经验的人士优先；任职要求：1、5年以上相关领域工作经验；2、熟悉C/C++/Go/Python/PHP/JavaScript/SQL等多种语言的典型缺陷和安全风险；3、熟悉MISRA，CWE等编码规范并能指导整改；4、掌握多种代码度量的工具和具体应用方式；5、熟悉微软SDL( Security Development Lifecycle)，并有具体实践的经验；6、熟悉安全开发流程中的工具(Fortify, Coverity等)，并有具体实施的经验；7、熟悉多种渗透测试方式；8、熟悉部署自动化渗透测试工具；9、有威胁建模设计并指导开发实施的经验；10、良好的英文读写、能力；11、 良好的⽂档编写和沟通能⼒；12、良好的学习能⼒、⼯作态度和责任⼼。","信息安全,数据服务",500-2000人,go,杭州
区块链安全开发工程师,https://www.lagou.com/jobs/7082846.html,滨江区,20k-40k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"岗位职责：1、从事区块链应用产品（DAPP）的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、跟踪区块链底层技术的变化，善于发现问题，并提出优化解决方案；3、解决各类线上问题，并完成领导安排的其他事宜；任职要求：1、计算机相关专业，熟悉至少一门编程语言(C/C++,Java,GO,python等)；2、掌握Bitcoin、Ethereum、HyperLedger、EOS等主流区块链技术相关机制原理和去中心化思想；3、熟练掌握签名，多重签名，环或群签名，CA证书认证,PKI证书技术；4、熟练掌握加密算法、共识算法、控制论、网络安全、分布式计算; 5、对区块链的智能合约有深刻理解；6、熟悉DAPP或HD钱包开发优先；7、有三年以上的管理经验者优先考虑。","信息安全,数据服务",500-2000人,go,杭州
