job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
python开发工程师,https://www.lagou.com/jobs/7192943.html,南山区,10k-15k,深圳市华盛天成科技有限公司,1-3年,大专,朝九晚六 双休,岗位要求：1，有3年及以上应用开发经验，2，熟练使用python、hadoop、hbase等应用平台，有1次及以上在大数据平台上开发应用的经验,"软件开发,物联网",150-500人,python,深圳
python开发工程师,https://www.lagou.com/jobs/6839761.html,龙岗区,20k-40k,华为技术有限公司,不限,本科,大平台,1、本科以上学历，至少1年以上Python开发经验；2、熟悉Linux操作系统，TCP/IP协议；3、熟悉Mysql、Redis数据库以及RabbitMQ，kafka等MQ的使用，具备使用它们进行开发的经验；4、 熟悉sqlalchemy 等ORM框架的使用以及开发5、至少熟悉一种python web框架（Django、Flask、Tonador等）投递24小时内反馈,通讯电子,2000人以上,python,深圳
Python开发工程师,https://www.lagou.com/jobs/4147727.html,南山区,10k-20k,行云智能（深圳）技术有限公司,1-3年,本科,"扁平化管理,周末双休,年终奖,发展空间大","岗位职责：1. 研究深度学习或模式识别中核心算法，将上述算法开发为商用项目。2. 根据应用场景进行算法优化和定制。3. 搭建高可用、高性能的机器学习平台。4. 理解和梳理业务，进行系统分析和设计，合理规划系统功能和结构。任职条件：1. 计算机相关专业，1年以上工作经验2. 熟练使用Python编程，熟悉基本的数据结构、算法和设计模式3. 熟悉mysql, mongodb, redis，kafka等常用数据库／缓存／队列项目的使用和优化4. 熟悉分布式架构，有大规模数据集处理经验者优先5. 熟悉主流web框架，了解架构设计和实现原理6. 具有极强的主动学习欲望和快速学习的能力7. 熟悉机器学习工具，如tensorflow、caffe有加分","移动互联网,硬件",15-50人,python,深圳
python开发工程师,https://www.lagou.com/jobs/6744272.html,南山区,10k-15k,深圳市铱硙医疗科技有限公司,1-3年,本科,"人工智能,高端前沿,前景广阔",岗位职责：1、学习并熟悉公司业务及产品架构；2、根据公司业务需求开发web系统；3、参与公司平台系统更新及运维工作；4、部署公司平台系统至合作医院或科研机构。任职要求：1、精通python语言，熟悉Django，Flask，Tornado等web开发框架；2、熟悉sql语法规则，有过mysql，SQL Server，Oracle使用经验；3、熟悉html，css，javascript；4、熟练使用git或其他版本管理软件；5、熟悉Linux操作系统与linux shell命令，熟悉网络HTTP，TCP等网络协议；6、表达及沟通能力强、接受出差 ；7、加分项：docker、任务队列，python图形用户界面框架。,"医疗丨健康,数据服务",15-50人,python,深圳
python开发,https://www.lagou.com/jobs/6817625.html,龙岗区,15k-30k,华为技术有限公司,3-5年,本科,能力提升空间大 加班补贴 班车 年终奖,岗位职责：1、负责华为软件学院考试系统的开发和维护，语言为WEB界面开发（JavaScript为主）/后台Python；（新增需求Java）2、参与软件学院认证平台项目的持续投入，长期跟踪分析业界发展趋势，对标业界先进的能力测评和认证平台。岗位要求：1、本科及以上学历，深入理解并精通JavaScript/Python语言的开发应用，具备成熟的软件产品设计和开发经验；2、具备三年以上相关工作经验，拥有WEB系统开发经历，熟悉性能调优者优先；3、热爱前端/后端技术开发，能关心和深入研究新技术的发展；4、具备良好的团队精神和沟通协作能力。,通讯电子,2000人以上,python,深圳
DSQ-Python后端开发工程师,https://www.lagou.com/jobs/6630317.html,南山区,18k-35k,顺丰科技有限公司,3-5年,本科,弹性上下班；午餐补贴；五险一金；绩效奖金,"工作内容：1、负责python开发工作，数据采集、分析、呈现；2、负责将算法产品工程化落地，帮助算法工程师快速的迭代；3、负责工程化基础架构的开发；4、持续研究深度学习等前沿动态，能持续将算法落地，提成产品和业务能力。任职要求：1、计算机或相关专业本科以上学历，4年以上相关工作经验，熟悉常见数据结构，熟悉常见算法，有较强的软件设计能力；2、熟练使用linux/unix平台开发；3、精通Python。熟练使用一种WEB框架，例如flask, django，熟悉HTTP协议，熟悉Protobuf；4、熟悉Golang优先，熟悉k8s、Docker优先；5、有做过人工智能相关项目优先，了解Scala优先；6、精通mysql等关系数据库，熟练使用Redis；7、了解javascript、css前端技术。（不是必备，但是要求了解）；8、掌握大数据相关技能，了解spark、kafka、hbase等基本用法。","软件开发,数据服务",2000人以上,python,深圳
Python大数据工程师,https://www.lagou.com/jobs/6820672.html,南山区,10k-15k,腾讯科技（深圳）有限公司,1-3年,本科,"大公司平台,全面福利,特色文化,行业领先",【岗位职责】1.负责内部数据提取、清洗、转换等程序开发；2.对工具平台进行运营，满足用户需求；   【岗位要求】1.计算机相关专业本科及以上学历，熟悉linux平台开发，有一定的python开发经验；2.了解hadoop、Hive、Spark等分布式大数据处理框架，具备一定的SQL调优能力优先；3.具有良好的解决问题能力、学习能力、沟通表达能力；4.工作细致，具有良好的团队合作精神，高度的责任感与抗压能力；,社交,2000人以上,python,深圳
Python开发工程师,https://www.lagou.com/jobs/7113645.html,南山区,4k-8k,深圳市橙智科技有限公司,应届毕业生,本科,能源互联网独角兽，高速发展，业绩分红,岗位描述：1、对公司电力大数据平台的规划设计及开发维护，参与开发文档撰写、代码编写、调试维护等工作，并协助其他开发人员解决技术问题； 2、深入理解业务需求，并与运营人员共同对业务模型进行汇总提炼，参与系统建模工作； 3、在保障系统的稳定性，可维护性的基础上，快速响应业务需求； 任职要求： 1、全日制本科以上，计算机相关专业，有一定 Python基础。 2、了解Python相关的框架Django、Flask等，了解框架原理机制，了解Restful风格API编写。 3、了解使用linux系统下的软件开发、测试、部署流程、熟练使用git等开发工具。 4、了解常用的数据库，不限于MySQL、Redis、PostgreSQL。 5、了解TCP、UDP、HTTP、HTTPs相关的网络知识、多进程、多线程、协程、基本的数据结构和算法。 6、熟悉机器学习、大规模数据处理、docker优先。,移动互联网,15-50人,python,深圳
Python开发工程师（AI方向）,https://www.lagou.com/jobs/7218825.html,南山区,10k-16k,深圳贝尔信息科技有限公司,不限,本科,五险一金；带薪年假；地铁周边,【岗位职责】1. 参与完成项目的系统分析、设计，并负责业务功能与底层基础功能的功能设计、代码实现与单元测试；2. 根据业务需求提供合理的技术解决方案；3. 改进现有模块功能，提高系统的健壮性、稳定性以及性能。【任职要求】1. （硬性要求）本科以上学历，CS或相关专业，基础扎实；2. 熟悉常用数据结构与算法；3. 熟悉后台服务相关技术（如：Web框架、数据库、并发等）。,"企业服务,数据服务",15-50人,python,深圳
Python后台开发工程师(J10561),https://www.lagou.com/jobs/6798160.html,南山区,15k-30k,岩心科技（深圳）有限公司,3-5年,本科,绩效激励 东南亚独角兽,,"移动互联网,金融",500-2000人,python,深圳
python,https://www.lagou.com/jobs/7165134.html,南山区,15k-25k,北庭星云科技（北京）有限公司,3-5年,本科,技术大牛，期权积累，美国工作学习机会,岗位职责：1. 需求实现及开发工作落地2. 参与Python和搜索系统前后技术框架实施计划，负责技术规范的设计和实施;3. 不断提高输出产品的质量，性能和稳定性并对其进行优化。4. 完成新功能和模块的开发，学习和研究新技术，以不断满足新的产品需求岗位要求：1. 大学本科及以上学历，计算机或相关理工科专业背景优先；2. 3年以上Python服务端的研发经验；3. 熟练使用Django、Nginx、Mysql、Mongodb；4. 了解视频编解码，熟练使用 ffmpeg、opencv；5. 熟悉tensorflow者优先；6. 熟悉Docker者优先；7. 热爱编程，逻辑思维较强，能编写高质量代码，喜欢探寻技术原理和问题本质；8. 责任心较强，具有良好的自我驱动力和团队协作意识。,VR丨AR 人工智能,50-150人,python,深圳
Python工程师,https://www.lagou.com/jobs/7145386.html,南山区,15k-30k,深圳蒲公英农业科技有限公司,3-5年,本科,周末双休，高速发展，自研产品,"岗位职责：1、网站系统的维护、改进，以及新产品的开发；2、大型互联网web项目的设计、开发、优化。任职要求：1、熟悉python, 熟悉mysql，有足够的互联网项目开发意识；2、熟悉linux, 熟悉git版本管理;3、各种分布式实现、中间件、数据挖掘、排序算法、搜索、运维4、认同公司文化，能承受较强工作压力，沟通能力，分析判断能力，良好的逻辑分析和判断能力。","电商,物流丨运输",150-500人,python,深圳
python开发,https://www.lagou.com/jobs/7159913.html,龙岗区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，绩效奖金，年终奖金，带薪年假,"1、 熟悉Linux操作系统，能熟练使用一些Linux常用命令 2、 熟悉一些最用数据库(mysql,oracle, mongo),会写一般的sql语句 3、 至少三年以上的Python开发经验（实际项目开发经验） 4、 熟练使用Python的常用库，熟悉其中各常用库的利弊 5、 至少在项目中使用过一种python的web框架，如flask，django，tornado，webpy等，熟悉其中各常用模块的利弊","企业服务,金融",2000人以上,python,深圳
