job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6600859.html,虎丘区,7k-12k,苏州南慧科技创新研究院有限公司,3-5年,本科,薪酬福利、沟通顺畅,1、负责产品功能开发及开发文档撰写； 2、遵循公司技术标准、规范，高质量完成设计、开发任务； 3、参与研发部门技术积累、技术难题解决等工作； 4、完成企业领导交的其他相关工作。任职资格要求： 1、2年及以上，JAVA WEB开发，本科学历计算机相关专业，3-4个大型项目开发；2、熟悉软件开发的主要流程，可以根据要求完成设计、编码、测试等工作；3、精通Web编程，至少熟练掌握一种主流的web框架，熟悉html5，javascript等；熟悉SpringMVC开发框架和技术规范；4、Java基础扎实，熟悉JVM调优，熟悉常用的JDK包，比如集合，多线程，IO包等； 5、熟悉主流开发框架与相关技术，如Spring、mybatis、freemarker等；了解框架原理、对源码进行过二次封装与开发；6、熟练使用Linux，数据库（MangoDB、MySql），缓存服务器memcached和redis，有SQL调优经验； 7、参与业务需求的沟通、产品构思和设计。,"金融,软件开发",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6743557.html,工业园区,10k-18k,江苏神彩科技股份有限公司,3-5年,本科,"加班少,福利好,全额公积金,有大楼","岗位职责：1、参与公司标准化产品和客户定制化项目的编写和开发；2、根据项目要求完成模块详细设计和编程实现；3、按照设计要求及源代码编写规范编写程序代码，并编写相关技术文档，对其质量、性能负责；4、负责项目模块开发及性能改进，在性能和稳定性上达到运营需求;5、熟悉服务器的基本配置、优化、调试、维护等日常工作，保障服务器的稳定运行；任职要求：1. 全日制本科以上学历,2年以上互联网、政务服务软件相关工作经验；2． 熟悉Spring, Spring MVC, MyBatis等开源框架和其理念，熟悉常见的一些设计模式；3. 同时具备前后端开发经验，熟悉react、vue等前端框架；4． 熟悉Linux下的常用命令，熟悉Mysql，有较好的数据库表设计能力；5． 熟悉Memcached、Redis、MQ等高性能并发中间件者优先；6． 熟悉J2EE系统架构，有丰富的Java Web项目，APP项目开发经验，有大型项目开发经验者优先；7． 具备良好的表达和沟通能力、具备团队合作精神，对工作热情，有一定的抗压能力，有责任心和独立分析能力；",数据服务,150-500人,java,苏州
Java,https://www.lagou.com/jobs/2312509.html,吴江区,7k-12k,南京思酷通讯科技有限公司,1-3年,本科,"周末双休,年底奖金，每年2次调薪",工作职责：1、负责日常需求开发维护工作，按时保质保量完成项目经理分配任务；2、具备良好的沟通组织能力，遇到问题能够实时沟通，有责任心和团体意识；3、参与架构、代码评审、需求评审、设计工作，并能提供相关建议；4、积极学习和了解新技术，并在内部技术沙龙进行分享；要求：1、熟悉Linux下的常用命令，JAVA基础扎实，熟悉主流Java框架、熟悉常见的数据库。2、对以下技术栈较为熟悉：SpringBoot、SpringMVC、RibbtMQ、Redis、Dubbo、Zookeper等技术3、有大型分布式、高并发、高负载、高可用性系统、业务中台设计开发经验加分；4、有以下银行业务经验加分：敏捷开发、信贷经验、核算经验、金融云、手机银行、个贷、柜面、ESB、银企对账、支付、中间业务系统；5、具有较好的学习能力、钻研精神和团队协作精神；工作地点苏州吴江，在吴江定居或者有意在吴江定居者优先。福利：五险一金，双休，国家法定节假日，每年2次调薪（7月和12月），年终奖金（N月），全年各节日福利。,"移动互联网,电商",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6618200.html,工业园区,10k-15k,苏州阿基米德网络科技有限公司,3-5年,本科,弹性工作不打卡 福利待遇优越,"1.基于java语言，对公司产品及周边系统的后台开发和维护2.根据项目要求，协助对既有产品进行系统升级、优化及实施、运维等工作3.完成对其它部门的联调工作4.完成公司安排的其它任务岗位要求1.本科及以上学历，计算机相关专业2.2年及以上开发经验;JAVA基础扎实,理解IO,线程,集合等基础框架3.熟悉使用mongodb,redis等开源工具4.熟悉nodejs为佳5.熟悉mysql数据,有阿里云RDS使用经验6.对自动化部署方案(git+maven)有一定了解7.熟悉dubbo/dubbox,Spring,Mybatis等开源结构8.有较强的需求理解能力,问题解决能力,有较好的团队协作能力",移动互联网,15-50人,java,苏州
Java开发工程师,https://www.lagou.com/jobs/4486580.html,吴江区,8k-15k,南京思酷通讯科技有限公司,3-5年,本科,"技术驱动,成长空间大,工作稳定",工作职责：1、负责日常需求开发维护工作，按时保质保量完成项目经理分配任务；2、具备良好的沟通组织能力，遇到问题能够实时沟通，有责任心和团体意识；3、参与架构、代码评审、需求评审、设计工作，并能提供相关建议；4、积极学习和了解新技术，并在内部技术沙龙进行分享；要求：1、熟悉Linux下的常用命令，JAVA基础扎实，熟悉主流Java框架、熟悉常见的数据库。2、对以下技术栈较为熟悉：SpringBoot、SpringMVC、RibbtMQ、Redis、Dubbo、Zookeper等技术3、有大型分布式、高并发、高负载、高可用性系统、业务中台设计开发经验加分；4、有以下银行业务经验加分：敏捷开发、信贷经验、核算经验、金融云、手机银行、个贷、柜面、ESB、银企对账、支付、中间业务系统；5、具有较好的学习能力、钻研精神和团队协作精神；工作地点苏州吴江，在吴江定居者优先。福利：五险一金，双休，国家法定节假日，每年2次调薪（7月和12月），年终奖金（N月），全年各节日福利。,"移动互联网,电商",50-150人,java,苏州
Java开发工程师（苏州东吴证券）,https://www.lagou.com/jobs/7180833.html,吴中区,10k-18k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,年终奖,体检旅游,过节费",岗位职责：1、能独立担任系统分析与设计，并完成一些关键核心代码的开发；2、按照进度要求完成分配的编程工作任务，参与研发产品在工程项目中的部署实施3、参与相关软件项目或系统模块的研发工作，包括需求分析、设计、编码、测试等环节4、按照公司开发规范，开发工具进行开发，保证交付代码质量；5、对投产系统的运营支持，bug修正，日程维护升级等，保证系统的稳定性；任职要求：1、本科计算机软件相关专业毕业，两年以上相关工作经验；2、熟悉掌握JAVA主流WEB开发框架技术使用，如SSH，SpringMVC，SpringBoot等；3、熟悉SQL，有oracle数据库开发经验，能熟练地运用PL/SQL开发工具；4、熟练使用GIT代码版本工具，JIRA项目管理工具；5、熟练掌握Linux上面一些常用命令；6、具备证券行业经验或流程开发经验优先；7、工作态度踏实，责任心强，具备良好的沟通、学习能力，以及良好的团队合作精神,"移动互联网,金融",500-2000人,java,苏州
高级java开发工程师（苏州）,https://www.lagou.com/jobs/6904164.html,工业园区,9k-15k,广州源创信息科技有限公司,3-5年,本科,个人发展、工作稳定,1 需求沟通技能：能和客户有效沟通，迅速有效理解客户业务需求，并转换为技术实现        2 项目管理技能：能管理团队，合理分配任务，监督项目进度     3 开发技能：           （1）精通Java编程，熟悉bootstrap+vue等常用Java框架， 熟练掌握html、css、javascript等页面开发技术；           （2） 熟练掌握oracle、Mysql数据库的sql编写及优化           （3）作为核心技术人员参与过中型项目（团队20人+、周期半年+、代码量10万+）          （4）严谨的编码风格、自学习能力强、能较快的掌握新知识 ;           （5）本科及以上学历，计算机、软件工程等相关专业;    4 经验要求：银行及相关金融机构开发3年以上，管理1年以上。,"电商,企业服务",50-150人,java,苏州
java工程师（苏州）,https://www.lagou.com/jobs/6904150.html,工业园区,6k-9k,广州源创信息科技有限公司,1-3年,本科,个人发展、工作稳定,1.  本科及以上学历，1年及以上工作经验；    2、精通Java编程，熟悉MySql、Oracle数据库和相关编程技术；    3、熟练基于常用框架如：Spring、Hibernate或Ibatis等进行应用开发；      4、熟悉html、css、javascript等页面开发技术；    5、沟通能力强，抗压能力强，性格开朗。,"电商,企业服务",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6257909.html,工业园区,10k-20k,苏州慧工云信息科技有限公司,不限,本科,软件为核心产品，福利待遇全面，发展空间大,"负责工业互联网平台及SaaS型企业软件产品的技术研发愿与世界一流的人才共同为中国工业奋斗；1）统招重点大学211/985，理工科专业（计算机类优先）；2）热爱互联网/软件研发技术，优秀的算法与软件基础； 3）激情开放，上进好学，勇于挑战，团队意识；4)  精通RESTful接口设计与微服务相关主流技术的使用，如Spring/Springboot/Springcloud等5) 精通或熟练使用MongoDB、Redis等NoSQL数据库和MySql等常用关系数据库6).精通Maven/Gradle，Git，Jenkins, Docker等主流构建与CI/CD工具7). 具备清晰的编程思路和良好的代码规范；8). 对工作充满热情，具有高度的责任感，良好的沟通能力、逻辑能力，具备一定文案素质；9）有自己的技术博客和github开源经验者优先；10）有前端开发经验者优先；简历投递 hr(AT)industics.com 或 sxy(AT)industics.com公司于2016年底成立，发源于电气与成套行业，专注离散制造运营研究，以数字化的方式，为制造企业提供从采购战略规划、工厂运营管理、计划策略部署、服务意识升级在内的数字化工厂建设与精益生产体系建设服务，帮助企业构建快速可靠的供应交付能力。公司核心团队由行业**企业与一流互联网公司构成，已聚集40多位来自世界500强工业领域和一流互联网/软件公司的骨干，毕业于清华、上交、南大、浙大、哈工大、CMU、Duke、RMIT等的**院校，具有智能制造与工业互联网领域领先DNA的互联网软件产品企业。团队在业内有过近50家工厂与企业的实施与管理经验，并与行业专家、国家政策部门有着广泛而深入的合作。","移动互联网,企业服务",15-50人,java,苏州
JAVA开发工程师（驻场）,https://www.lagou.com/jobs/6768350.html,高新区,8k-12k,彩讯科技股份有限公司,3-5年,本科,"结构扁平,气氛活跃,环境良好",岗位职责：1、熟练掌握JAVA基本原理，熟悉数据结构及算法设计；2、熟悉面向对象的分析和设计，熟悉分布式和集群架构，了解模块化开发；3、熟悉Linux下常用的命令，熟悉Spring、SpringMVC、Springboot、MyBatis等开源框架，能够独立编写业务模块；4、熟悉Redis、Kafka、ActiveMQ、Tomcat等常用技术；5、熟悉MySQL、Oracle、PosrgreSQL、MongODB等常见数据库，熟练掌握SQL的编写；6、熟练使用常见研发工具和插件，如Elipse、Maven、git等；7、熟悉微服务框架，如SpringCloud等。  任职资格：1、计算机专业专科以上学历；2、从事软件研发工作3年以上；3、能够独立编写设计文档并具备交强的软件编程能力；4、孰知各种常用开发语言及工具独立判断分析软件问题，沟通能力佳，协调能力强，能胜任组织角色；5、抗压能力强能接受加班服从项目管理。,"移动互联网,消费生活",500-2000人,java,苏州
JAVA初级工程师,https://www.lagou.com/jobs/6829994.html,吴中区,5k-6k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 年底双薪 年度体检 健身房,"职位描述：1、负责协助工程师进行软件系统Java开发、调试、以及测试工作2、协助项目工程管理人保证项目的质量；3、负责协助项目后续维护和产品升级；任职要求：1、全日制本科及以上学历，计算机相关专业；2、熟悉JAVA开发，有相关软件开发的实践经验；3、熟悉WEB专业开发、B/S结构开发，熟练使用SpringMVC，mybatis等框架；4、熟悉MySQL或者Oracle数据库、了解HTML，CSS等Web开发技术；5、熟悉Redis、MongDB、Memcached等nosql数据库和缓存技术的代码开发。6、了解dubbo,zookeeper,ActiveMQ等框架组件；7、具有较强的责任心和沟通协作能力；8、热爱研发工作，学习能力强，具有分析、解决应用问题的能力；9、具有良好的团队精神和敬业精神。","消费生活,电商",50-150人,java,苏州
java中级工程师,https://www.lagou.com/jobs/6187496.html,吴中区,6k-10k,苏州海管家物流科技有限公司,1-3年,大专,五险一金 周末双休 年底双薪,"岗位职责：1、能独立负责系统的设计、开发，并对已有模块进行优化升级；2、规范文档的编写、维护，以及其它与项目相关工作；3、按时按质完成主管分配的工作任务；任职要求：1、全日制大专及以上学历，计算机相关专业毕业；2、熟练使用IntelliJIDEA，eclipse；3、2年以上Java开发经验、精通Java编程，熟悉Java常用设计模式；4、熟练使用Spring,SpringMVC,SpringCloud,nacos,dubbo,zookeeper,mybatis,ActiveMQ等框架组件；5、了解分布式集群技术，了解rabbitmq,nginx,LVS,hadoop相关集群和分布式技术原理；6、熟练使用SQL，对SQL语句的优化有比较深的了解。了解MySQL、Redis、MongDB、Memcached等数据库和缓存技术的代码开发。7、能独立完成需求调研和设计8、对多线程，高并发系统有研究，有大型电子商务开发经验优先。","消费生活,电商",50-150人,java,苏州
java开发工程师,https://www.lagou.com/jobs/6908829.html,昆山市,9k-15k,江苏新宁供应链管理有限公司,1-3年,大专,母公司为新宁物流(300013),岗位内容： l  能独立处理和解决所负责的任务；l  根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；l  进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；l  进行编制项目文档和质量记录的工作，负责所开发模块的bug修改和日常维护、升级；l  解决开发过程中遇到的技术问题，配合其他成员完成相关其他工作。l  参与新技术在IT产品中的应用实践，包括微服务，DevOps，容器等相关内容任职技能要求： l  熟练面向对象分析设计，熟悉常用设计模式并指导编码；l  精通微服务架构，熟悉Spring Cloud、Spring Boot、MyBatis、JUnit、Maven等开源框架或工具；l  熟悉数据应用和设计，熟练使用主流数据库（MySql、sqlserver），应用服务器（Tomcat、Jetty等）；l  熟练缓存、分布式技术、NOSQL存储技术；l  熟练使用vue.js全家桶技术与ant design、element等UI框架开发的优先l  具备良好的沟通和协调能力，能够指导团队成员进行设计开发工作。,"企业服务,移动互联网",15-50人,java,苏州
Java高级开发工程师,https://www.lagou.com/jobs/6750671.html,姑苏区,12k-15k,江苏筑牛网络科技有限公司苏州运营中心,3-5年,大专,提供一个挑战与机遇并重的平台,职位描述：1、分析和解决疑难技术问题；    2、改进并落实技术规范；    3、研究并引入新的技术；    4、其他相关的技术工作；任职要求1、计算机、信息、软件工程等相关专业本科学历，具备实际JAVA开发经验，知识面丰富；2、精通软件设计方法和模型，能熟练使用设计及建模工具，并善于使用模型语言表述设计思想，具备先设计后编码的能力和习惯；3、具备很强的逻辑分析能力和动手能力，有能力快速解决复杂技术问题；4、心态开放，勤于学习，乐于分享；5、抗压能力强，做事认真负责，喜欢挑战，有面对困难的思想准备；,"移动互联网,电商",50-150人,java,苏州
java架构师,https://www.lagou.com/jobs/6309061.html,工业园区,25k-35k,苏州奥瑞纳软件有限公司,10年以上,本科,"全额五险一,带薪年假,商业保险,13薪","1.     More than 10 years of work experience, more than 6 years of application development experience, more than 2 years of cloud computing enterprise management software development experience, more than 2 years of application architecture experience;2.     Excellent abstract and communication skills and experience, good cooperation experience with products, development, operation and maintenance, etc.;3.     Experience in the design, development and optimization of large-scale distributed, high-concurrency, high-load and high-availability system architecture;4.     Proficient in Java, familiar with design patterns and software architecture;5.     Have in-depth understanding of mainstream open source systems such as Spring Boot, MyBatis and Redis;6.     Rich practical experience in system tuning /Java performance tuning/platform architecture design;7.     Work effectively with existing code and application architecture；8.     Good communication skills and teamwork spirit; Serious with a high sense of responsibility; Good ability to work under pressure, excellent learning ability;9.     Strong verbal and written communication skills in English. Job Responsibility/ 岗位职责： 1.     Responsible for Arena PLM system and product requirements analysis and architecture design;2.     Integrate common modules of products, design system security, develop and write related design documents;  3.     Participated in the formulation of design and implementation, and guided the design, implementation and deployment;  4.     Participate in major technical decisions and evaluate technical risk assessment;  5.     Responsible for technical guidance of software development team in Suzhou.",移动互联网,50-150人,java,苏州
java开发工程师（苏州）,https://www.lagou.com/jobs/7122154.html,工业园区,12k-20k,维恩贝特科技有限公司,3-5年,本科,年度体检 定期旅游 年终奖金,1.负责项目设计，进行系统框架及核心模块的详细设计，编写文档以实施软件文档计划；2.参与组织用户需求调研、需求评审讨论、分析、整理形成需求报告；3.参与软件架构设计，负责系统分析、模块设计和关键编程任务，并指导下级人员的工作，确保开发的进度和质量。4.对所负责的模块或程序进行严格的综合测试，进行软件故障的诊断、定位、分析和调试，以实施产品测试方案。任职要求：1、本科以上学历，1年及以上java开发经验；2、熟练掌握db2或者oracle，能熟练进行编程；3、了解UNIX，linux；4、熟练掌握JAVA、Eclipse计算机语言及开发工具与技术；5、掌握HTML、CSS、DIV、XML、JavaScript语言；6、掌握J2EE开发技术（Spring、Hibernate、Ibatis、Struts4、WebSphere、Jboss、Tomcat ） ；7、有供应链金融、P2P、信贷、网贷系统经验者优先；8、具备良好的学习能力，思维敏捷；良好的沟通能力以及团队合作精神；8、有银行项目开发经验者优先考虑，随时到岗者优先考虑；,电商,500-2000人,java,苏州
