job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Golang高级开发工程师,https://www.lagou.com/jobs/6638675.html,徐汇区,25k-40k,北京市商汤科技开发有限公司,3-5年,本科,福利待遇丰厚，发展空间大。,"岗位职责：1、本科或以上学历，计算机软件或相关专业，3年以上相关经验；2、计算机基础扎实，有良好的数据结构与算法功底，有强烈的代码质量意识；3、熟悉Linux开发环境，精通C++，Go，至少熟悉shell，ruby等至少一门脚本语言；4、有大型在线系统、微服务、分布式系统设计和开发经验者优先；5、熟悉K8S, Docker, Kafka, Zookeeper等开源组件的架构及实现；6、熟悉CI/CD工具，以及敏捷开发流程；7、有较好的沟通和业务理解能力，乐于解决具有挑战性的问题，善于跟进新技术的发展。任职要求：1、负责平台系统底层技术研发、性能调优；推进平台架构演进使之更好地适应变化的需求；2、根据产品和项目需求，参与需求对接、研发设计，参与系统搭建、调优和技术对接等工作；3、 参与设计并实现高可用、可扩展。",人工智能,2000人以上,go,上海
软件开发工程师 — 上海,https://www.lagou.com/jobs/6173392.html,闵行区,20k-40k,微软（中国）有限公司,不限,本科,职级开放，****,"软件开发工程师 (职级 open,招 SE, SEⅡ, senior SE)基本要求：1. 精通一种或多种通用编程语言（如C＃，Java，C， C ++，Python，Go等）2.  算法、数据结构3.英文沟通微软职位 苏州：Office 365；微软硬件团队北京：微软亚洲研究院/云计算与人工智能事业部/互联网工程院上海：云计算与人工智能事业部深圳：微软硬件团队面试流程：简历筛选-HR 沟通（20分钟）并直接推荐给Manager+1轮电话技术面试（45分钟-1小时）+4-5轮现场技术面试（45-60分钟/轮）苏州职位  (职级 open,招 SE, SEⅡ, senior SE，EM)后端1. Office 365（1年+经验，英文middle/strong）2. Sharepoint（1年+经验，英文strong）移动端1. Outlook Mobile（1年+经验，英文middle）2.  Sharepoint（3年+经验，英文strong）Engineering Manager1. O365 (英文strong，3年+管理经验)2. Sharepoint (英文strong，3年+管理经验)上海职位 (职级 open,招 SE, SEⅡ, senior SE)后端1. DevDiv（3年+经验，英文middle）2. Azure Data（3年+经验，英文middle）","移动互联网,数据服务",2000人以上,go,上海
信息安全专家—技术部,https://www.lagou.com/jobs/6939382.html,浦东新区,25k-40k,上海店宝宝电子商务有限公司,5-10年,本科,核心部门 核心岗位 牛人团队 扁平管理,"职位描述：我们在寻找一同成长的伙伴 我们需要你（岗位职责）：1.熟悉信息系统安全规划，掌握网络安全风险评估的理论、过程、方法，善于运用这些理论和方法制定安全策略或方案；2.熟悉tcp/ip协议，精通网络安全技术：包括软硬件漏洞挖掘、检测分析、精通入侵和攻击分析追踪索源、网站渗透、**木马防范等，熟练掌握多种常用安全测试工具，能够搭建各类渗透测试的测试环境，了解主流网络主流厂商安全产品（防火墙、IDS、IPS、audit等设备）的配置及使用；3.熟悉国家信息安全等级保护相关标准、信息安全管理体系（ISMS）或ISO27001信息安全标准，持有CISSP、CISA、CIW、CISP等相关信息安全专业证书优先考虑；4.掌握主流网络设备、主机系统、操作系统、数据库和中间件的安全评估与加固技术；5.利用安全设备和工具进行漏洞管理和挖掘；6.参与企业代码安全开发标准的制定、发布及落地工作，了解金融行业信息系统；7.有较强的学习能力、沟通及协调能力和服务意识，做事沉稳细致、具有良好的文档编写和语言表达能力；8.对信息安全问题导致的紧急与突发事件需制定应急预案，并做好预防性措施及定期演习；9.负责完成上级领导安排的其它专项工作。  我们希望你（任职要求）：1.大学本科及以上学历，计算机、信息安全等相关专业，至少5年以上网络安全领域工作经验，熟悉电商行业；2.主动性强，具有良好的沟通、协调和组织能力和文档编写能力，逻辑性强；3.精通web和app安全攻击手段及应对措施，包括越权、SQL注入、跨站攻击等；4.熟悉一门开发语言，如（java、php、python或go）语言，并可开发简单工具；5.具有较强的责任感、具备能够独立的开展工作的能力；6.具有网络安全攻防经验、信息安全咨询经验、信息安全测评经验、风险评估工作经验者优先。 我们的团队：积极 上进 勤奋 务实 感恩 细节 加入我们，你将体验到：1 年轻人的团队，提倡简单直接，积极分享的工作和生活；2 和优秀的人一起工作，与热爱技术的人一同进步；3 与公司一同成长，成为核心层的机会。 期待你的加入，和我们一起愉快的成长吧！· 职责职责：1. 负责业务系统数据库管理，包括数据库日常维护，数据库性能监控和调优，数据备份/恢复计划的制定、执行，系统数据安全以及权限管理；2. 负责数据库系统部署方案的计划、设计和实施，参与项目的数据库设计，对数据库整体架构提出建议；3. 负责参与SQL存储过程的编写等数据库应用开发；4. 根据开发人员的设计审核并创建数据库存储结构、数据库对象；5. 负责对应用程序进行审查，监控和优化数据库的性能；6. 把控数据库性能,定期维护数据库和解决日常故障问题;7. 其他相关数据库管理和维护工作；任职要求：8. 精通SQLServer 数据库，3年以上大型数据库管理经验；9. 能独立完成存储规划、设计和数据库的整理规划设计，能根据具体应用设计完成数据建模10. 熟悉 Shell&Perl 编程，能使用脚本编写工具提升工作效率11. 有数据库群集管理经验优先，数据库认证优先12. 良好的独立分析问题与迅速解决能力，能独立解决一些突发事件13. 工作认真，学习能力强，有很强的责任心和团队合作能力，有一定的文档撰写能力","电商,移动互联网",500-2000人,go,上海
Golang服务端开发（人工智能独角兽）,https://www.lagou.com/jobs/7140226.html,徐汇区,15k-30k,北京格灵深瞳信息技术有限公司,1-3年,本科,人工智能 公司环境好 福利待遇高,工作内容 1、负责产品服务端的设计、开发工作；2、开发、维护、升级已有服务端产品；3、编写设计与开发文档； 任职要求 1、计算机相关专业本科及以上学历，二年以上后端服务开发工作，要求有go语言相关项目开发经验；2、熟悉至少一种GO 语言WEB框架，有大型互联网项目经验优先；3、熟练使用Linux系统开发环境；4、了解Java/Python/HTML5其中一种语言者优先；5、熟悉多线程、分布式设计与编码及性能调优；6、熟悉TCP/IP，RPC等网络通信流程以及软件开发；7、具有MySQL等数据库索引优化、查询优化和存储优化等方面的经验，熟悉redis/Ehcache等缓存框架技术，熟悉RabbitMQ等消息队列技术；8、熟悉Docker 容器技术，了解Kubernetes等容器编排工具；9、热爱开发工作，团队合作意识良好。,"企业服务,数据服务",150-500人,go,上海
高级测试工程师,https://www.lagou.com/jobs/5040623.html,静安区,15k-23k,琢品网络科技（上海）有限公司,1-3年,不限,"半年调薪,出国旅游,弹性制工作,15天年假","We need an experienced someone to test our software security and performance, and lead our QA team.Quality Assurance without assholesYou spend your morning clicking through sudoku and the morning crossword. You love troubleshooting and you’re the go to guy when things go wrong. As you sip your morning coffee you think about having a bug-free world, and you’re going to be the one to make it happen (at least on this project).The problem is you’re really limited at your current job you suggest new testing plans and strategies but get shot down. You want an environment where your ideas are respected by the team and you get a chance to lead and develop your ideas.What you deserveFreedom to research new methodologies and best practices for QA, and you’ll lead the QA team and will have the time and space to create our processes and test them.Support from our project manager and team, you won’t be alone. You’ll have an open and comfortable space to ask questions and the space to make decisions to create QA best practices,Someone who cares about you. Competitive Salary, Quarterly Salary Reviews and 13th month bonus. Benefits include flexible hours, weekly team lunch, biquarterly team buildings, gym membership, yearly health checkups, 200RMB monthly metro credit, and more…Who are we looking for?We’d like to find somebody who is…familiar with various OSs and devices. You’re not a luddite, you’ve swiped and pinched on iOS and Android, and you’ve clicked around on OS X and Windows.interested in troubleshooting. People call you when things go wrong and you’ve done some network troubleshooting for your crazy aunt,open to learning and experimenting. There’s rarely a dull moment at the office, you’ll be constantly trying out new methodologies and best practices. If you like to learn and grow your skills, you’ll love working with us; we encourage our colleagues to become T-shaped.all about shipping and getting things done. We’re increasingly distributed, with offices in Berlin and Shanghai. We’re a no-nonsense type of team; we invest heavily in asynchronous communications and let actions speak for themselves.eagle-eyed and doesn’t give up, you can pay close attention to details on security, performance and optimization,Smart (with a great sense of humor, and who likes long walks on the beach),Eager to learn (a lot),Not afraid to experiment.About WiredcraftWiredcraft is a full-stack digital agency based in Shanghai, Shenzhen & Berlin. We’re technologists, creatives and strategists helping the largest brands in the world design, create & grow digital solutions that impact millions of people.Our clients include Starbucks, Google, Walmart, Apple, Hilton, Dior, the World Bank & the United Nations.Learn more about our company and how we work on our playbook: playbook.wiredcraft.com",移动互联网,50-150人,go,上海
高级数据库管理员 (MJ001055),https://www.lagou.com/jobs/7212006.html,黄浦区,27k-39k,贝壳金科控股有限公司,5-10年,本科,五险一金，带薪年假,职位描述： 1.负责MYSQL安排库的整体管理和维护 2.有效完成容量规划，指标监控，故障处理，性能调优，自动化运维系统开发的工作。保障数据库系统安全，可靠，高效运作 3.有效制定与实施同城，异地多数据中心数据库多活与数据同步方案 4.参与数据库自动化平台的设计与开发 任职要求： 1.5年以上数据库及中间件相关运维工作经验 2.精通MySQL高可用架构以及主从复制等基本技术 3.有实际设计异地多活数据中心项目经验优先 4.对高并发，复杂SQL以及数据库集团系统有深入理解并具有丰富的管理和优化经验，具有很强的故障定位和问题解决能力 5.熟悉至少一种开源数据库（mysql/tidb等）系统原理与实现 6.熟悉分布式系统原理和设计优先。 7.精通python/go 至少一门语言,金融,500-2000人,go,上海
devops开发工程师,https://www.lagou.com/jobs/7161106.html,浦东新区,20k-30k,上海淇毓信息科技有限公司,3-5年,本科,六险一金,工作职责： - 云主机、redis、数据库等日常监控、维护、性能优化； - 日常数据库脚本维护、执行； - 熟悉国内外Devops/CICD相关领域基础架构的最新发展，负责项目交付流程的持续改进；职位要求：- 计算机或相关专业本科以上，三年以上相关工作经验；- 熟练掌握linux开发环境，熟悉自动化运维工具和脚本语言；- 熟练掌握CI/CD相关流程及技术、有落地经验优先；- 具有python、go、java等至少一种语言编写能力；- 熟练掌握Git的配置和管理，具有大型软件配置管理经验者优先；- 熟悉MySQL或Oracle数据库并具备性能调优能力，有OCP证书者优先；- 具有良好的表达和沟通能力，踏实肯干，耐心细致。,金融,500-2000人,go,上海
Python 后台开发工程师,https://www.lagou.com/jobs/6372641.html,徐汇区,15k-25k,上海媒智科技有限公司,3-5年,本科,年底双薪 股票期权 带薪年假 周末双休,工作职责：1、负责公司产品后台开发工作，主要编程语言是 Python、C++ 和 Go；2、参与架构设计，与平台工程师合作优化新旧服务的性能和稳定性。岗位要求：1、扎实的计算机基础知识，了解常用数据结构和算法；2、对多线程、多进程、系统 IO 等优化有相关经验，有嵌入式开发经验，有树莓派/ARM经验；3、熟悉分布式系统、能处理分布式同步异步问题；4、熟悉 MySQL、Redis、RabbitMQ、Kafka、Elasticsearch 等后端组件的使用，了解基本的设计、优化原则；5、熟悉 Linux 的使用和管理，了解操作系统相关知识；6、熟悉 Git、Jenkins 等持续集成和部署工具，熟悉单元测试；7、热衷性能分析与调优，积极使用新技术提升工作效率；8、良好的团队合作精神与责任感，较好的沟通能力。优先条件：1、开源社区贡献者；2、具备前端开发能力，了解 React、Vue.js 等前端框架；3、具备数据处理和分析能力，了解 pandas、Spark 等使用。,移动互联网,15-50人,go,上海
前端开发-赴上海腾讯,https://www.lagou.com/jobs/7060896.html,徐汇区,9k-12k,上海微创软件股份有限公司,1-3年,本科,五险一金 节日福利 周末双休,岗位职责： 1. 负责游戏营销系统前端的维护升级和业务开发，保证所负责模块的开发效率、可用性、安全性、性能、代码可维护性；2. 负责游戏营销活动页开发，通过技术提升用户体验和可用性。   岗位要求： 1. 本科以上学历，3年以上前端开发经验，熟练运用 JavaScript 语言与 HTML5、CSS3 等Web开发领域相关技术;2. 熟悉模块化、前端编译和构建工具，掌握 vue 或其他主流框架，并深入理解其设计原理；3. 有处理IE兼容性、移动web开发、小程序开发经验者优先；4. 有服务器端编程语言PHP/Go/Node开发经验优先；5. 对大型Web前端项目性能优化、安全防控有一定理解或实践者优先。,"企业服务,移动互联网",2000人以上,go,上海
高级爬虫工程师,https://www.lagou.com/jobs/7014758.html,浦东新区,20k-35k,善诊（上海）信息技术有限公司,3-5年,本科,空间大，机会多,岗位职责：1、负责分布式网络爬虫系统的架构设计与开发；2、负责爬虫核心算法/反爬/策略设计和开发；3、使用主流的大数据相关技术，对抓取后的数据进行清洗、结构化、存储和监控；岗位要求：1、计算机相关专业本科及以上学历；2、3年以上大规模爬虫/反爬经验，熟悉HTTP协议、浏览器原理、前端知识，至少熟练掌握Java/Python/Go其中一种语言，熟悉常用爬虫框架的机制（Scrapy或Webmagic）；3、了解常见的反爬机制，并有丰富的实际解决经验；4、有大规模爬虫系统实践经验者优先；,"移动互联网,医疗丨健康",150-500人,go,上海
资深测试开发工程师,https://www.lagou.com/jobs/6863044.html,浦东新区,18k-35k,上海基分文化传播有限公司,5-10年,本科,薪资待遇好，全年基本上16薪以上。,工作职责：-根据项目计划制定项目测试用例并实施，保证项目质量和进度；-根据项目设计与实现有关自动化测试的代码与用例；-根据项目特点，开发合适测试工具或自动化解决方案，提高测试效率；-参与程序架构和代码的评审工作，并提出改进意见；-设计与执行测试用例，跟踪定位产品软件中的缺陷或问题；-与项目相关人员就项目进度和问题进行沟通；职位要求：-本科以上学历；-具有1年以上大型软件系统的测试经验；-熟悉各种自动化测试工具；-熟练掌握 Java/C++/Python/Go 编程语言之一。,文娱丨内容,500-2000人,go,上海
搜索模型专家,https://www.lagou.com/jobs/7061499.html,浦东新区,40k-80k,上海基分文化传播有限公司,5-10年,硕士,大平台,1、负责电商业务中搜索或推荐算法的研发，并在各垂直业务中上线应用，包括排序算法/召回优化/相关性建模/数据挖掘等工作，提升线上指标，用户体验以及商业化业务赋能等。2、计算机，自动化，电子通信，数学统计等相关专业本科以上学历，超过一年互联网搜索，推荐，流量或相关领域工作经验。扎实的机器学习/深度学习/自然语言处理/数据挖掘理论基础，并且在某个方向上有深入的研究和积累。3、熟悉Go/C++/Java等其中之一开发工具，熟悉shell/python脚本语言，熟悉Spark/flink等其中之一大数据处理平台，熟悉tensorflow/pytorch/mxnet等深度学习框架中的一个，有独立特征处理，模型训练，部署等实际工程经验更佳；能够跟踪机器学习、自然语言处理、数据挖掘等领域的前沿动向，有自己的洞察力。4、具有落地向量召回/类目预测/CTR/CVR/LTR等工作经历加分；具有大型搜索、广告或者推荐系统的实际研发经验者加分；在人工智能/机器学习/自然语言处理等领域**会议或者学术期刊发表论文者加分。5、优秀的分析和解决问题的能力，思路清晰，对工作上的挑战充满激情，具有强烈的工作责任感和团队合作精神。,文娱丨内容,500-2000人,go,上海
后端开发工程师-广告开放平台,https://www.lagou.com/jobs/6559992.html,闵行区,25k-35k,北京字节跳动科技有限公司,3-5年,本科,六险一金，免费三餐，租房补贴，带薪休假,,文娱丨内容,2000人以上,go,上海
前端工程师,https://www.lagou.com/jobs/7170722.html,徐汇区,10k-20k,北京字节跳动科技有限公司,不限,本科,"六险一金,团队氛围好,晋升空间大,餐补",,文娱丨内容,2000人以上,go,上海
react,https://www.lagou.com/jobs/7062247.html,浦东新区,15k-25k,上海韩创网络科技有限公司,3-5年,本科,五险一金，职业晋升，相关培训，周末双休,"负责在线图片和视频编辑器前端岗位职责：1、参与公司互联网产品（图片在线编辑器、GIF在线编辑器、视频在线编辑器等）、微信小程序等开发工作2、理解产品业务，结合前端技术与后台进行数据交互任职要求：1、3年以上前端开发经验能力，要求对视效设计的结果进行独立编写（PC与M端兼容良好）、页面制作（对w3c规范、浏览器兼容性有很好的理解)2、熟练掌握React技术栈，能自己开发组件者优先3、加分项：熟练掌握或理解至少一项后端技术，如node.js,go,python等， 有实战项目者优先4、熟练掌握前端构建工具，如webpack、gulp、grunt，并可独立搭建使用5、熟练使用微信Web开发者工具，熟练使用前端调试工具，具有较强的各类bug解决能力","移动互联网,文娱丨内容",500-2000人,go,上海
node.js,https://www.lagou.com/jobs/7148146.html,浦东新区,13k-22k,上海韩创网络科技有限公司,3-5年,大专,五险一金，职业晋升，相关培训，周末双休,"岗位职责：1. 负责公司在线编辑器（音视频）项目2. 负责基于Node.js的服务端程序设计和开发、项目维护；3. 分析项目需求，给出良好的解决方案并予以实施；4. 进行系统功能模块的开发与优化；5. 能完成部分服务器端相关工作；任职要求:1. 精通Node.js/JS网络编程，熟悉高并发、高吞吐量、分布式系统开发优先；2. 熟悉tcp/ip, tcp, https, websocket, mqtt网络协议;3. 熟悉Linux系统的常用命令与软件；4. 熟悉Mongodb、Mysql，redis等常用数据库缓存中间件；5. 具备良好的分析解决问题能力和Bug解决能力，能独立承担开发工作;6. 良好的团队协作精神，认真负责，有良好的抗压能力;7. 对后端程序性能优化、服务器配置有相关经验，对Unix/Linux有深度了解；加分项：1. 有独立负责中型项目经验；2. 有 Python、Go、PHP其中一项开发经验者优先；3. 有大规模后端服务的设计和开发经验;","移动互联网,文娱丨内容",500-2000人,go,上海
DevOps运维工程师（上海）,https://www.lagou.com/jobs/7202908.html,浦东新区,10k-20k,联洋国融（北京）科技有限公司,3-5年,本科,公司有强大背景，稳定 有安全感,岗位职责：1. 参与各微服务环境的搭建、升级和维护；2. 参与CI/CD以及日志、监控、报警等技术基础设施的升级与维护；3. 针对当前工作流程中的痛点，开发升级相应的运维平台功能；参与新技术的调研和推广，包括但不限于kubernetes、service mesh、serverless等。任职要求：1. 熟练掌握python、go和ansible，实现自动化linux系统运维，对内核性能调优、进程管理、网络IO等知识有所掌握更佳；2. 熟悉目前常用的CI/CD工具，例如Jenkins、Drone、Gitlab runner、Github actions等。3. 熟悉常用数据库和中间件如ES，MySQL，MongoDB，Redis，Nginx，Kafka等；4、熟悉Docker，了解kubernetes生态。,数据服务,50-150人,go,上海
资深运维工程师,https://www.lagou.com/jobs/3311345.html,闵行区,15k-25k,上海阑途信息技术有限公司,3-5年,本科,"发展空间大,工作氛围好","职位描述:1、负责业务架构调整、服务器环境配置和调试；2、负责及时响应生产环境的监控预警、故障及突发情况的定位、分析和解决；3、负责业务安全评估和安全加固，保障业务运维安全；4、保证业务7X24稳定运行；5、推动程序架构与部署优化，优化和控制运营成本、实施运维自动化；职位描述：1、熟悉linux、Windows软硬件环境、系统管理和优化，熟练部署、优化各种服务；2、熟悉常见的服务器基础设施（Nginx、MySQL、Redis、MongoDB、Elasticsearch 等）;3、熟悉主流监控系统zabbix等使用、维护和部署；4、熟悉常见的网络设备的安装配置管理，例如路由器、交换机、防火墙等；5、熟悉Shell、Go、Ruby、Python中的一门或多门语言，有一定编程能力；6、主动性强，具有良好的沟通、协调和组织能力，富有团队精神，能主动学习新技术；加分项：   Linux爱好者；   Docker爱好者；   硬件爱好者；   熟悉SQL Server, IIS等常用Windows服务；   自动化运维相关项目开发经验(带上作品)；",汽车丨出行,2000人以上,go,上海
算法实现工程师,https://www.lagou.com/jobs/7086928.html,徐汇区,15k-25k,上海瀛联信息科技股份有限公司,3-5年,本科,自主研发产品、发展前景大,"岗位职责：1、 参与密码技术产品开发和文档编写工作；2、 负责承担密码技术趋势跟踪研究、密码算法实现、密码算法优化改进、以及密码技术领域的运用；3、 在产品需求、设计相关工作中，提供密码技术、算法等相关支持。任职要求：1. 计算机, 信息安全, 应用数学等相关专业大学以上学历；2. 熟悉ECC算法和国密算法，熟悉加解密，数字签名，密钥管理等技术，熟练掌握密码算法的使用和开源库，熟悉PKI体系、CA系统以及安全协议；3. 至少掌握一种常用的编程工具，如：C、C++、c#、JAVA， Go。","信息安全,软件开发",50-150人,go,上海
java后端,https://www.lagou.com/jobs/6092508.html,普陀区,20k-40k,上海喔噻互联网科技有限公司,5-10年,本科,"不打卡,零食多福利,大牛带队,年度体检","1. 负责收钱吧相关的后台服务2. 配合前端开发人员实现产品功能3. 参与系统需求评审和技术方案设计任职要求:1. 5年以上服务器端开发经验2. 精通Java语言, 对于面向对象编程和设计模式有深入了解3. 熟练掌握Spring, Spring Boot, Mybatis等后端主流框架4. 熟练掌握MySQL, Mongo, Redis等数据库, 并能自主设计存储结构5. 熟练掌握并发编程, 了解分布式服务架构, 有高并发WEB开发经验者优先6. 有较强的责任心和学习能力, 对技术实现和代码质量有高要求7. 具备良好的团队沟通和独立开发能力, 以及一定的抗压能力加分项:1. 掌握一门其他编程语言或脚本语言, 如Go, Python, Groovy等, 有前端开发能力的优先2. 有大数据开发经验, 了解Hadoop, Hive, HBase等大数据框架的优先。",移动互联网,500-2000人,go,上海
