job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据可视化产品专员,https://www.lagou.com/jobs/6958621.html,武侯区,6k-10k,成都小步创想畅联科技有限公司,1-3年,本科,五险一金节日福利绩效奖金年终分红股票期权,岗位职责：1、项目担当：协助产品经理完成大数据项目的落地，包括但不限于售前方案撰写，客户调研，数据对接，产品设计，项目开发推进，效果验收，客户体验维护等全过程项目工作，并能快速成长独立承担大数据产品项目2、产品事宜：负责大数据可视化产品设计，快速产出并及时推进开发上线；对大数据可视化设计相关知识进行梳理总结，产出文档3、数据事宜：梳理各个项目业务数据指标和数据逻辑、指标定义等，建立数据指标体系；并能快速在产品设计中对数据指标进行合理的可视化呈现4、其他事宜：产品宣传视频策划，产品宣传PPT设计、产品介绍方案材料编写、产品培训等工作5、沟通协调：与客户沟通交流，引导和解答客户各种需求问题；把控项目风险点和关键点，协调组织开发、UI、测试等项目角色，保证项目保质保量交付6、学习研究：沉淀城市治理、社会治理中的各类业务，以及针对数据可视化，数据业务应用，数据分析决策模型，监控预警模型，数据指标体系等，不断学习、总结、输出价值岗位要求：1、具备项目把控和项目管理能力2、具备产品意识和基本产品功底，能够熟练使用Axure、墨刀、MindManager、Visio等产品工具；3、良好的产品设计能力和数据可视化设计能力，积极学习、把握当前数据可视化设计趋势3、具备数据意识，对数据较为敏感，逻辑思维缜密，善于梳理业务数据逻辑，具备数据分析能力者更佳4、善于与各部门沟通交流，推进项目进展；与客户交流，挖掘调研客户需求，处理客户各种需求5、对城市治理、社会治理行业的知识有相关了解，或者有相关产品工作经验者优先,"移动互联网,企业服务",150-500人,大数据,成都
大数据系统架构师,https://www.lagou.com/jobs/6797316.html,高新区,25k-40k,深圳市锐明技术股份有限公司,5-10年,本科,待遇很有竞争力、 发展空间大,职责要求：1、负责公司的大数据平台的数仓架构、系统架构设计；2、熟悉业务建模、数据建模、AI算法等工作；3、负责带领团队完成产品分析相关的挖掘方案设计；4、负责核心代码开发；5、负责研发规范制定， 研究行业前沿技术；6、参与产品规划及设计讨论。能力要求：1、丰富的大数据架构经验；2、有很强的架构设计能力和良好的表达能力；3、精通Hadoop、Spark生态圈 中的常用组件原理及应用；4、精通数据仓库的规划和设计；5、熟悉数据结构，熟悉数据挖掘和机器学习 算法等常用算法；6、熟悉java/Python，有算法研究背景经验,"数据服务,硬件",500-2000人,大数据,成都
大数据可视化产品经理,https://www.lagou.com/jobs/6741526.html,武侯区,8k-13k,成都小步创想科技有限公司,1-3年,本科,五险一金节日福利绩效奖金年终分红股票期权,工作职责项目担当：独立承担一个城市管理大数据项目，负责方案撰写，客户调研，数据对接，产品设计，项目开发推进，效果验收，客户体验维护等全过程；价值积累：负责大数据demo设计及开发推进，产品宣传视频策划，产品宣传PPT设计等；学习研究：与大数据产品同事一起，分工研究、沉淀城市治理、社会治理中的各类业务，以及针对数据可视化，数据业务应用，数据分析决策模型，监控预警模型，数据指标体系等，不断学习、总结、输出价值职位要求基本要求：本科及以上具备良好的产品设计能力具备良好的数据可视化设计能力，把握数据可视化设计趋势具备良好的2D 3DGIS可视化设计能力，对地图沙盘、marker设计效果、数据图表、动效有较强的敏感度和较高（独到）的眼光标准专业信息收集、梳理小能手熟悉大数据技术基本知识具备用户调研技能具备项目管理能力个人素质：随时加班进入状态，尽责，把事情做好随时调整工作节奏，目标明确，做好短期规划适应随时外地出差加分项：有统计分析、数学建模、数据挖掘等项目经验或研究成果优先有智慧城市等政府领域驾驶舱、数据分析监控平台、运行中心IOC经验优先有丰富的数据可视化设计经验优先有指标体系设计经验优先熟悉政策。各地智慧城管、城市管理、社会治理等优雅、健壮、逻辑清晰的产品设计产出简洁、清晰、有力的公众讲演能力福利年底双薪严格执行产品经理项目提成制度，根据参与项目程度，给予提成千分之五~百分之一不等，单个大数据项目一般在300万以上公司主页：http://www.xbcx.com.cn/index.html,"移动互联网,企业服务",150-500人,大数据,成都
大数据运维工程师,https://www.lagou.com/jobs/6717941.html,武侯区,5k-10k,四川恩阶魔数据技术有限公司,1-3年,本科,hadoop,岗位职责：1、负责本公司产品及大数据基础平台日常监控、运行维护、巡检报告。2、负责大数据平台数据汇集工作日常运维。3、负责日常数据加工脚本实施、数据输出。4、对本公司的产品或者功能进行日常维护。5、负责独立完成hadoop平台的搭建，问题诊断和优化解决。 岗位要求：1、了解微服务开发理念、实现技术，熟悉常见设计模式，熟练掌握SSH开发框架，熟练进行Java、Python代码编写，熟悉多线程编程；2、掌握Hadoop及Map-Reduce应用开发，掌握HBase、Hive、Storm、spark等大数据开发工具中一种或几种；3、熟悉Linux/unix系统，具备shell、python、scala等脚本开发能力；4、具有较强的业务需求分析能力、问题定位和沟通表达能力;5、具备较强的学习能力和主动性，有良好的时间和流程意识;6、学习能力强，喜欢研究开源社区新技术，有团队观念，具备独立解决问题的能力；7、熟悉数据仓库理论，具备复杂业务需求梳理能力；8、良好的团队精神，较强的学习能力和欲望，强烈的责任心，独立解决问题能力。 优先录取：工作经验2年以上。福利待遇：年终奖、生日礼物、体检、团队建设、五险一金、重大节日慰问、****,数据服务,15-50人,大数据,成都
高级大数据运维工程师,https://www.lagou.com/jobs/6941125.html,高新区,20k-35k,深圳街电科技有限公司,5-10年,不限,技术氛围好，发展潜力大,"岗位职责：1.负责公司大数据基础平台的运维,保障平台的稳定可用；2.负责大数据应用产品部署、上线及维护；3.负责大数据平台资源管理、性能优化和故障处理；4.深入研究大数据业务相关运维技术，持续优化集群服务架构;5.参与设计大数据自动化运维、监控、故障处理工具。岗位要求：1.至少3年以上大数据平台的运维经验；2.掌握Hadoop/YARN、Hive、Impala、Kudu、Phoenix、Hbase、Spark、Kafka、ES 的原理/部署/维护/调优，至少非常熟悉其中1-2种组件3.熟悉CDH发行版hadoop社区版，有实际部署、维护及优化经验；4.掌握Linux系统环境的配置和优化，熟练部署各种应用服务，独立处理系统故障；5.至少掌握Python/Java语言的一种；6.强烈的责任心，执行力强，富有团队合作精神。7.对大数据和自动化运维开发有浓厚兴趣，有大规模hadoop集群、ES集群运维经验者优先。","消费生活,汽车丨出行",500-2000人,大数据,成都
全栈大数据研发经理,https://www.lagou.com/jobs/7044174.html,武侯区,18k-28k,成都成电数通科技有限公司,3-5年,本科,技术大牛 平台好 薪资高 团队氛围好,工作职责：1、针对“大数据分析与智能处理” 应用背景下的大数据平台、大数据接入进行架构设计、技术选型、技术落地方案实施等工作；2、在专家的指导下进行大数据平台算法的设计与性能提升，针对高精度，高时效的算法计算框架设计与优化；3、大数据底层平台性能优化与云平台，物联网平台的结合应用与扩展；4、大数据平台数据接入与预处理优化工作，针对大数据的数据来源、数据存储等节点进行架构设计与优化；5、针对主流大数据平台，自研大数据平台调试、快速排错、性能优化、故障诊断、可用性提升等设计与实施指导工作。 任职资格：1、负责过大型数据平台或数据仓库设计，具有扎实的大数据和数据仓库的理论功底；2、精通Java，多线程编程、消息系统、数据库、分布式系统，对微服务架构有较深的理解，常规框架能够了解其原理并熟练使用；3、熟悉高可用、高并发、高性能的分布式系统的设计及应用，有丰富的线上调优经验；互联网大数据处理和挖掘相关领域经验，对人工智能、大数据领域的行业发展保持敏感性；,"信息安全,区块链",15-50人,大数据,成都
大数据中高级工程师,https://www.lagou.com/jobs/6379606.html,武侯区,11k-22k,杭州德风信息技术有限公司,3-5年,大专,五险一金、交通补助、周末双休,岗位职责：1、参与大数据项目实施；2、负责大数据平台搭建、开发、性能优化、技术攻关；3、根据项目情况，可能有中短期出差需要；任职要求：1、3年以上大数据项目相关工作经验，有海量数据处理经验优先；2、能够搭建Hadoop（包括Hdfs、Hive、Spark、Presto、Impala、Ozzie、Kettle、Kafaka等）大数据平台并进行性能调优；3、熟练永洪和HSQL、SparkSQL、Storm等大数据开发；4、了解零售、制造、电信、互联网等行业经验者优先考虑；,"企业服务,数据服务",50-150人,大数据,成都
大数据运维,https://www.lagou.com/jobs/7120513.html,高新区,10k-20k,成都云理网络科技有限公司,3-5年,本科,入职购买保险,技能要求：linux系统操作，Hadoop，CDH，HDP，SSL，Spark岗位职责：1、负责公司大数据平台的部署、管理、优化、监控报警，保障平台服务7*24稳定可靠高效运行；2、深入理解公司大数据平台架构，发现并解决性能瓶颈，支撑业务和数据量的快速增长；3、熟悉Linux(redhat/centos)软硬件环境、系统管理和优化，熟练部署、优化各种常用服务。熟练使用Linux 命令和常用的ssh、ftp、git、maven等开发工具；4、熟悉Hadoop大数据生态圈，包括但不限于HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Impala/Hue/Sqoop/Elasticsearch/kibana/MySQL/Kudu/Flink等；5、熟悉Hadoop各组件的原理和实现，有实际部署维护、管理( 包括元数据管理)及优化经验。并拥有持续调优能力，运维管理过大规模数据平台；6、熟悉掌握常用的安全协议和组件服务，对hadoop各组件的权限、安全、kerberos进行配置管理。熟悉SSL、ACL、kerberos等在大数据环境场景的使用；7、熟悉常用运维监控工具（nagios/ganglia/zabbix/grafan/openfalcon等）和相关插件的开发。比如邮件、短信、微信报警插件等；8、熟悉常用nginx／haproxy/varnish/netscaler等代理工具的使用和优化；9、有Mysql、Redis、ES等大数据周边系统的运维经验，掌握系统的工作原理，并对系统的HA、高并发支持有一定理解；10、 精通基于Linux系统的常用服务的安装配置，快速部署，熟练掌握系统性能诊断工具。12、运维过 CDH、HDP集群。,"移动互联网,电商",15-50人,大数据,成都
（高级）大数据工程师,https://www.lagou.com/jobs/6950191.html,双流区,20k-40k,摩斯智联科技有限公司,5-10年,本科,"500强,五险一金,发展空间大,扁平管理",岗位职责:大数据平台架构规划与设计： 搭建、维护大数据实时分析平台跟离线数据分析平台参与、评审数据业务需求、设计、编码、测试验证其服务帮助业务部门分析、建模、支撑运营部门的数据运营工作制定维护车联网行业的标准化数据规范包括数据同步在内的其他的数据支撑工作任职资格:1、技能 掌握hadoop/hbase/ Flink/hive/spark/ES等开源大数据开发经验 掌握Java/Scala/Python/Shell开发语言掌握mysql、nosql等常用数据库，拥有海量数据的处理经验掌握传统的数据仓库ETL的开发经验，有较强的业务理解跟分析能力 有很强数据管理、治理经验(数据标准化、数据质量、数据结构)拥有较强的数学基础，拥有海量商业化数据处理2、工作经验5年以上互联网、车联网等相关研发经验海量数的访问、设计、分析经验熟悉汽车行业和车联网行业优先3、其他熟练的英文读写能力具有较强的思维，能快速的学习新技术跟业务具较很强的自驱力，能在高压下完成工作,汽车丨出行、物联网,50-150人,大数据,成都
大数据平台架构师,https://www.lagou.com/jobs/6518714.html,武侯区,15k-25k,成都三零盛安信息系统有限公司,5-10年,本科,六险一金 高温假 餐补 交通补 通讯补,"岗位职责：1. 负责大数据平台架构的规划与设计；负责大数据平台技术框架的选型与技术难点攻关；2. 负责公司某项目大数据平台的设计和开发，负责Spark, Hadoop, Flink等计算平台的开发和优化；制定数据架构规范，进行核心代码编写，指导团队落地；3. 负责数据基础架构和数据处理体系的升级和优化，技术难题攻关，持续提升核心系统性能，保证系统的安全、稳定、高效运行4. 设计并实现对大数据分析、数据产品开发、算法开发的系统性支持5. 研究未来数据模型和计算框架的创新与落地，包括但不限于以下领域：大规模数据实时化、研发模式敏捷化、数据计算框架轻量化、数据模型组织方式业务化等方面参与制定并实践团队的技术发展路线6. 研究跟进大数据架构领域新技术并分享；大数据处理和分析应用平台的设计指导；参与培养大数据领域开发人才；有效辅导团队，提升数据研发能力任职要求：1. 对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、HBase、Spark、Flink等）项目应用研发经验，有Flink开发的实战经验；2. 有很强的数据设计抽象能力，善于从复杂的数据问题中找到关键路径，能够开发创新而实际的分析方法以解决复杂的商业问题3. 有作为技术负责人系统化解决问题的成功案例；有海量数据建模实践经验优先4. 熟练掌握Hadoop、Spark、Flink、HBase的原理特性以及适用场景，精通流式计算开发，有开源二次开发经验者优先，有ETL数据处理经验者优先5. 性格积极乐观，诚信，能自我驱动，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；具有良好的沟通、团队协作、计划和创新的能力6. 具备优秀的团队意识和沟通能力，学习能力和主动性强，具有钻研精神，充满激情，乐于接受挑战。7. 本科以上学历，扎实的计算机专业基础，有5年以上大数据平台开发经验；",其他,150-500人,大数据,成都
大数据工程师,https://www.lagou.com/jobs/7133202.html,武侯区,10k-15k,北京海联捷讯科技股份有限公司,3-5年,本科,上市企业 政府行业用户 头部企业,岗位职责：1、负责离线，实时数据集市等数据集市规划、研发；2、负责数据管理平台、开放服务、交换服务、质量服务等数据中台服务设计、研发；3、负责数据清洗、存储、处理、分析等场景的设计和开发，完成高质量的代码编写；4、其他大数据产品设计、研发等相关工作。    任职条件：1、扎实的Java开发功底，熟悉scala编程，有丰富的并发编程经验，2、 熟悉Hadoop、Spark、Flink、Kafka、Presto、ES、Hive、Flume等三门以上，熟悉原理源码、有二次开发优先。3、有参与构建海量数据存储、离线/实时计算、实时查询，大数据平台、BI平台、日志搜集处理经验优先；4、擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。,信息安全,150-500人,大数据,成都
大数据挖掘高级分析师,https://www.lagou.com/jobs/6891420.html,高新区,18k-30k,北京缤纷时空信息科技有限公司,3-5年,本科,大公司平台，,岗位职责：1、  负责网络安全领域大数据相关项目论证和设计；2、  进行大数据场景下的数据统计、数据挖掘、机器学习、深度学习，包括数据整理、模型建立、模型应用、评估优化等；3、  将客户需求准确转化为可执行的数据模型，针对不同的应用场景，负责编写数据挖掘算法及其优化。任职要求：1、  本科及以上学历；2、  具有3年以上相关行业的数据分析、数据挖掘、BI等相关工作经验；3、  熟悉常用机器学习和数据挖掘算法，包括但不限于决策树、线性回归、支持向量机、神经网络、朴素贝叶斯等，并具备相关项目经验；4、  对于Spark、Hadoop、Hbase、Hive、Redis等大数据处理平台深入掌握，有系统实际操作经验者优先；5、  责任心强、具备优秀的学习能力，能独立分析和解决问题，具有较强的沟通技巧和团队协作能力；6、  具有安全行业从业经验者优先。,其他,500-2000人,大数据,成都
大数据项目经理,https://www.lagou.com/jobs/6765911.html,高新区,8k-15k,成都市道融世纪信息技术服务有限公司,3-5年,本科,六险一金、薪资福利待遇优良；,【岗位职责】1、按照公司项目管理规范，负责大数据、算法项目的项目管理工作；2、实施项目的管理、开发、质量保证等过程，确保客户的成本、进度、绩效和质量目标；3、统一对接客户方所有需求，包括软件需求以及其他需求；4、协调项目组成员工作安排，及时沟通项目中的重大风险、里程碑事件；5、洞察项目实施过程中遇到的问题和风险，并推动改进；【任职资格】1、3-5年项目管理经验，善于分析项目需求和管理客户的合理期望；2、了解大数据相关知识和工具，熟悉数据处理流程，有金融、行业大数据经验优先；3、具有优秀书面和口头表达能力，良好的客户服务意识，优秀的组织协调能力；4、掌握项目管理方法论和运用技巧，有PMP证书者优先；5、熟悉DataWorks、数据治理、数据中台产品的优先。,"移动互联网,金融",50-150人,大数据,成都
高级大数据研发工程师（成都/北京/深圳）,https://www.lagou.com/jobs/6531966.html,新都区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,平台,"岗位职责1 负责大数据组件产品服务平台（如智能监控，智能诊断等）建设；2 负责大数据组件产品场景化（如一键迁移平台，实时计算等）建设；3 负责大数据组件产品中组件（如hbase, spark）等的优化。岗位要求1 计算机、通信等相关专业，本科及以上学历，3年以上大型互联网产品或分布式系统开发设计经验；2 扎实的java编程基础，熟悉Spring等开源框架，熟悉Java内存模型、多线程、NIO、类加载等；3 有Hadoop、hbase、Storm、spark、TensorFlow等使用经验者优先，有大数据产品研发经验的优先；4 对企业级或云厂商大数据组件平台有比较多了解，有相关开发管理经验者优先。",社交,2000人以上,大数据,成都
大数据分析工程师,https://www.lagou.com/jobs/7129248.html,锦江区,6k-12k,四川久远银海软件股份有限公司,应届毕业生,本科,定期体检；超长春节；一年两次调薪,岗位职责：1、结合行业业务涉及构建数据分析模型2、结合数据对模型调优任职要求：1、本科及以上学历，数学、计算机等相关专业，3年以上数据分析或者算法应用经验2、熟练应用R/python、sql编程，熟悉c/java等编程3、熟悉常用的数据挖掘算法，对数据结构和算法设计有较深刻的理解4、有具体落地项目经验，能很好的解读业务需求5、熟悉Spark、TensorFlow等主流框架者优先,"移动互联网,硬件",2000人以上,大数据,成都
大数据开发工程师（研发）,https://www.lagou.com/jobs/7175348.html,锦江区,8k-12k,四川久远银海软件股份有限公司,不限,本科,年度体检、五险一金,岗位职责：1、hadoop体系产品的封装2、数据治理工具及流程研发3、数据治理、数据中台类项目实施交付任职要求：1、掌握hadoop生态体系技术，包括但不限于HDFS\HIVE\SPARK\HBASE等2、对数据治理、数据中台有一定认识3、熟悉Linux，有一定SQL能力4、有一定前端开发能力，掌握VUE研发的优先5、能够适应中短期出差,"移动互联网,硬件",2000人以上,大数据,成都
产品经理（医保大数据产品部）,https://www.lagou.com/jobs/6825600.html,锦江区,8k-13k,四川久远银海软件股份有限公司,1-3年,本科,五险一金、每年调薪、定期体检、每年旅行,工作职责：熟悉医保及医疗行业市场情况，并对医保、医院、卫健委等国家相关领域新政策能够进行深入研究和分析。结合行业发展趋势、公司优势及用户需求，基于用户需求分析及用户体验设计理念，完成产品设计、产品定义、产品规划、产品/功能的概念设计与原型展示，会数据库设计更优。协调技术开发人员，驱动产品研发，跟踪研发进度、验收成果、测试(可用性、用户体验)、版本管理、评审发布、产品上线等相关工作。负责产品宣传包装、市场支持、产品推广、运营。指导并参与重点客户、重点产品项目的管理与客户沟通，完成产品“0到1”后负责产品迭代及生命周期规划。跟踪上线产品的市场效果、用户反馈，收集和主动挖掘改进需求；跟踪医保、医疗卫生行业新技术、新方向，对产品的发展和规划提出详细的改进需求与建议。完善产品，提升用户体验。根据项目用户具体需求制定工作方案与计划，有能力对面临的问题提出解决方案，并组织协调资源进行推进。配合销售完成产品的市场推广和技术支持工作，有一定的售前能力，负责产品方案、产品手册、PPT、宣传资料与招标投标文件撰写工作。负责产品演示、推介及培训等相关工作。任职要求：计算机、医学、统计学、卫生经济等相关专业，本科及以上学历（硕士从优），熟悉医保、医疗信息化领域。具备3年年以上产品经理工作经验，能够撰写需求文档、项目方案和设计产品原型，具备产品的需求分析和规划能力。优秀的逻辑思维能力、分析能力、观察能力、表达能力，敏锐的洞察力，能够出色的完成产品设计、产品规划。善于从数据、政策、行业角度，分析医疗卫生行业用户需求，具备政策与行业数据服务生态的理解能力有医保、医疗卫生行业等相关工作经验者优先。,"移动互联网,硬件",2000人以上,大数据,成都
大数据算法工程师,https://www.lagou.com/jobs/7083784.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,岗位职责1、负责基于机器学习算法，完成品牌商基础数据清洗，提升数据质量；2、负责基于Hive、Spark等大数据工具，对海量电商数据进行处理、分析、统计、挖掘工作；2、参与数据产品研发，研发与调优相关算法，应用机器学习、数据挖掘等算法不断优化产品效果；4、和业务团队深入合作，解决在业务发展中遇到的产品和技术问题。职位要求：1、本科及以上学历，具有较好的沟通能力和团队合作精神；2、能够完成大数据算法的研究与代码开发，熟悉Spark，Flink，Hive，Tensorflow优先；3、熟悉决策树、逻辑回归、关联分析、GBDT、贝叶斯、随机森林、SVM等算法，并能应用这些算法解决业务问题；4、对数据以及数据之间的逻辑关系有敏锐的感觉，并且对数据体系有深入的认识；5、熟悉java、scala或python开发语言；6、具有数据清洗和推荐系统设计相关经验者优先。,"电商,消费生活",500-2000人,大数据,成都
数据仓库开发,https://www.lagou.com/jobs/6509130.html,高新区,9k-16k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金，年终奖,1.  3年左右数据仓库开发经验2.  平台不限，DB2/Oracle/SQL Server/Teradata/Hadoop都可3.  有报表开发经验更好如QlikView/BO (Business Objects)/Cognos/Power BI4.   一定的英文交流能力,"数据服务,金融",500-2000人,大数据,成都
数据库开发工程师,https://www.lagou.com/jobs/6858701.html,高新区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,牛人多，成长快,职位描述：1、负责人力资源系统核心业务模块数据仓库的构建； 2、负责数据模型的设计，ETL实施、ETL性能优化、ETL数据监控以及一系列技术问题的解决； 3、负责构建用户主题、各业务线主题、推荐主题、BI门户系统； 4、负责全产品线数据字典维护，提升数据资产质量。职位要求：1、计算机、数学相关专业本科及以上学历，三年以上大数据开发工作经验； 2、 深入理解常用的数据建模理论，可独立把控数据仓库的各层级设计；有数据挖掘，机器学习，推荐相关经验优先； 3、熟练掌握Hive/SQL，熟悉Spark/Map-Reduce/MPI分布式计算框架，熟悉大数据的离线和实时处理，可以进行海量数据模型的设计、开发； 4、有产品sense，主动思考基于业务场景下的数据体系建设，而不单单只会做执行； 5、工作认真，负责，良好的团队合作精神和解决问题分析能力。钻研技术克服困难，勇于挑战。,文娱丨内容,2000人以上,大数据,成都
大数据平台架构师,https://www.lagou.com/jobs/7113974.html,成华区,20k-35k,北京嗨学网教育科技股份有限公司,5-10年,本科,乐观上进的氛围，乐于分享的小伙伴,"1.精通Java编程，参与过大数据平台相关系统的建设维护2.精通Hadoop(HDFS,Yarn,Hive等)集群架构以及源码，有大数据平台搭建维护经验优先3.熟悉Spark、Flink等流式编程架构及源码，有搭建维护经验优先4.熟悉Shell、Python脚本开发5.有ETL经验，懂数仓建模架构流程",教育,2000人以上,大数据,成都
中级大数据测试工程师 成都,https://www.lagou.com/jobs/7184416.html,高新区,11k-17k,北京联龙博通电子商务技术有限公司,3-5年,本科,美女如云，大牛云集，有活力的技术团队,1、计算机及相关专业，本科及以上学历，3-5年测试经验；2、熟悉功能测试流程，掌握常用的测试设计方法；3、熟练掌握python或JAVA语言，有一定自动化测试经验；4、有大数据或人工智能测试经验；,"移动互联网,电商",2000人以上,大数据,成都
大数据高级工程师,https://www.lagou.com/jobs/6223966.html,高新区,25k-35k,深圳市锐明技术股份有限公司,不限,本科,待遇很有竞争力、 发展空间大,岗位职责1.负责公司大数据智能预测平台的搭建和核心算法模型的开发2.深入理解业务，通过数据挖掘与机器学习技术，精通算法建模，结合业务需求，设计大数据解决方案。3.公司研发团队数据挖掘、机器学习等团队管理及方面技术水平的提升任职要求1.计算机/数学/统计学等相关专业本科以上学历，5年或以上算法/建模开发经验2.掌握Python/Java/Scala /go一门或多门语言，熟悉常用数据预处理、机器学习等相关方法和算法3.熟悉HIVE、HBase、MySQL 等常用数据库及基本读写操作4.熟悉常见的算法框架，如XGboost、TensorFlow、Spark ML、Spark MLlib等,"数据服务,硬件",500-2000人,大数据,成都
Java开发工程师 实时数据库,https://www.lagou.com/jobs/6779330.html,高新区,13k-23k,北京世联互动网络有限公司成都分公司,3-5年,本科,"上市公司,外企文化,研发中心，技术氛围浓","【岗位职责】：• 负责Naver DDOS防御系统分析端的架构设计，开发，维护及性能优化工作；• 海量数据存储、搜索与分析，系统服务的监控等操作。 【任职资格】：• 统招本科及以上学历，计算机或相关专业，3年以上相关工作经验；• Java编程基础扎实, 具有良好的编程习惯和代码编写能力；• 熟悉 Spring、Netty、Linux 等技术；• 熟悉大数据生态系统：Hadoop,Storm,Zookeeper,Kafka等;• 熟悉 MySQL 数据库，精通 SQL 语法；及mongoDB等nosql数据库;• 独立负责多个组件的开发工作，具备高效解决问题的能力；• 熟练阅读英文技术文档，可以使用英语完成简单的日常对话加分项：- 有数据可视化开发经验- 了解并有使用HDP/CDH等大数据生态系统者优先 - 熟悉Linux开发环境，shell脚本编写，并可以独立完成项目部署，故障排查。","移动互联网,社交",2000人以上,大数据,成都
大数据测试工程师,https://www.lagou.com/jobs/6679673.html,高新区,8k-15k,杭州初灵信息技术股份有限公司,3-5年,本科,"周末双休,年终奖金,五险一金,弹性工作",岗位职责：1，设计和编写测试用例，组织测试用例评审；2，基于Linux的测试环境，执行测试用例，并定位bug和对修复结果负责；3，负责大数据hadoop，spark，hive，flink等相关大数据产品的测试工作； 3，负责大数据项目及产品上线测试，挖掘并跟进实施性能测试，稳定性等专项测试，保障和提升产品质量；4，根据测试需要，开发测试脚本，进行自动化测试；5，完成测试项目归纳及总结文档。岗位要求：1，本科以上学历，计算机等相关专业；2，2年以上测试相关经验；3，熟悉大数据相关组件，包括spark hive hbase等，有spark，hive等调优经验者优先；3，熟悉软件测试理论和流程；4，熟悉Linux系统安装操作，能独立进行相关大数据组件部署；5，有python，java编写及自动化测试工具开发经验者优先； 6，有通信领域测试经验者优先；7，具备良好的团队合作精神，善于协调沟通。,"移动互联网,数据服务",500-2000人,大数据,成都
大数据产品经理,https://www.lagou.com/jobs/6680149.html,高新区,8k-16k,杭州初灵信息技术股份有限公司,1-3年,本科,"周末双休,年终奖金,五险一金,弹性工作",岗位职责：    1.参与产品的设计、运营，拥有熟练的原型设计能力、需求文档和解决方案编写能力、PPT制作能力，有toB经验。    2.主要负责大数据和AI、dpi等产品设计、或项目方案。    3.拥有强大的驱动力，做事积极主动，沟通能力好，最好是那种可以感染别人激励别人滴，我们需要一个小伙伴可以积极推动产品和项目进行。    4.负责直接和运营商（主要）、政府等沟通；能对售前、销售人员进行指导、培训等。    5.负责产品在商业市场的竞争力分析及构建，负责产品迭代等。任职要求：    1.  最好是计算机、通讯相关工科专业，本科（或以上）学历，产品工作经验1年，或1年以上B2B行业工作经验；    2、具备广泛的阅读量；具有敏锐的需求发现及需求总结能力；能够根据客户情况独立开发产品的销售场景；    3、有产品运营工作相关经验，具备良好的分析、归纳、总结能力，对商业市场具有良好了解；    4、够适应短期出差，负责与全国各省份客户交流。,"移动互联网,数据服务",500-2000人,大数据,成都
项目经理（大数据）,https://www.lagou.com/jobs/6793082.html,高新区,10k-15k,成都路行通信息技术有限公司,3-5年,本科,扁平化管理 员工餐厅 大平台,硬性要求：本科、计算机及项目管理相关专业、3年以上技术研发方向项目经理经验、2年以上互联网背景、沟通协调及问题分析与解决能力工作职责：1.负责完善、优化项目管理制度，改进项目管理流程；2.把控研发项目的进度、质量，跟踪研发过程中存在的问题，并推动解决；3.识别项目中的风险并带领团队制定风险应对措施，识别项目中的阻塞项并努力排除；4.参与团队建设，调动团队积极性，为团队赋能；岗位要求：1.本科学历，计算机或项目管理等相关专业；2.3年以上技术研发项目经理经验，2年以上互联网行业经验，具备大型项目推进经验；3.掌握搭建项目管理体系，包括项目评价、培训、管理体系；4.熟悉研发方向项目管理流程，能够有效组织项目的规划、计划、实施、监督、监控、收尾；5.优秀的沟通协调、学习能力，能独立进行多方协调，另有多方协调工作经验者优先；6.较强的逻辑思维能力、问题分析与解决能力，能独立思考；加分项：7.PMP、SCM、敏捷项目经验优先；8.技术背景，熟悉大数据&中台开发流程优先。,"移动互联网,消费生活",500-2000人,大数据,成都
