job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
普工操作工,https://www.lagou.com/jobs/7211661.html,东莞市市辖区,4k-7k,深圳市瑞镕五金塑胶制品有限公司,不限,不限,空调车间宿舍  包吃住  夜班补贴,"一、招工要求、1、男女不限，18—40岁2、有本人二代身份证，在有效期内、有磁性3、无刑事犯罪前科4、身体健康5、当天应聘人员需带齐行李物品+身份证，当天安排入职进厂住宿二、小时工待遇1、小时工：17－20元2、每月有：280个—320个工时3、现在是旺季、加班比较多、平均一天上10-11小时左右5、小时工综合工资的高低取决于个人加班时数的多少，小时工加班自由，不限制加班三、正式工待遇1、正式工：4800一6000起2、每个月16号准时发工资3、底薪2200（元）、加班费按劳动法算，平时加班1、5倍、周末加班2倍，节假日3倍（5天8小时之外算加班），平均每天加班2至3小时。4、每月有：岗位津贴300元-500元，绩效奖250-400元、全勤奖等等。四、工作内容主要职位如下：组装—检测—包装插件—品质—测试物料—开机—仓管 五、免费吃宿1、饭堂：有米饭、粤菜、湘菜、川菜、窗口。小食有水饺、馒头、面包、鸡蛋2、免费提供住宿、6—8人间3、宿舍配备wifi,独立卫生间、空调、热水器",工具,500-2000人,测试,东莞
需求分析工程师,https://www.lagou.com/jobs/7141218.html,东莞市市辖区,7k-12k,深圳市东宝信息技术有限公司东莞分公司,1-3年,本科,股权激励,岗位职责：1. 调研和收集需求，梳理业务流程及系统设计，编写需求说明书；2. 协助UI完成效果图，与开发人员进行充分沟通，协助解决系统开发运行中出现的各种问题；3. 配合测试人员编写测试计划、测试用例、测试报告的编写、问题缺陷的发现及跟踪、产品用户手册编写等。4. 负责产品功能的使用培训。岗位要求：1. 本科及以上学历，一年及以上产品专员相关工作经验，优秀毕业生择优录取；2. 掌握Visio、Axure RP等专业工具，有ERP、HR、CRM、后台管理系统经验优先考虑；3. 有一定数据分析能力，逻辑性强，有良好的团队协作意识。,"移动互联网,信息安全",150-500人,测试,东莞
普工操作工,https://www.lagou.com/jobs/7204100.html,东莞市市辖区,5k-6k,深圳市瑞镕五金塑胶制品有限公司,不限,不限,包吃包住，随结随走，空调车间,"一、招工要求、1、男女不限，16—43岁2、有本人二代身份证，在有效期内、有磁性3、无刑事犯罪前科4、身体健康5、当天应聘人员需带齐行李物品+身份证，当天安排入职进厂住宿 二、小时工待遇1、小时工：17—202、每月有：280个—320个工时3、现在是旺季、加班比较多、平均一天上10-11小时左右5、小时工综合工资的高低取决于个人加班时数的多少，小时工加班自由，不限制加班 三、正式工待遇1、正式工：5000一6000起2、每个月16号准时发工资3、底薪2020（元）、加班费按劳动法算，平时加班1、5倍、周末加班2倍，节假日3倍（5天8小时之外算加班），平均每天加班2至3小时。4、每月有：岗位津贴300元-500元，绩效奖250-400元、全勤奖等等。 四、工作内容主要职位如下：组装—检测—包装插件—品质—测试物料—开机— 仓管 五、免费吃宿1、饭堂：有米饭、粤菜、湘菜、川菜、窗口。小食有水饺、馒头、面包、鸡蛋2、免费提供住宿、6—8人间3、宿舍配备wifi,独立卫生间、空调、热水器",工具,500-2000人,测试,东莞
基带专家,https://www.lagou.com/jobs/6745772.html,东莞市市辖区,30k-60k,维沃移动通信有限公司,5-10年,本科,发展前景,岗位职责：负责智能终端相关产品的基带领域整体方案、详细设计和调试工作，保证基带整体设计的完成质量和进度。具体包括：1、持续关注行业技术和信息动态，通过需求和数据分析等方式，及时、准确的制定基带相关技术路线及方案设计，持续更新和迭代，满足产品需求；2、负责智能终端产品基带相关的原理设计、优化和评审，PCB Layout布局与走线的设计指导和评审，系统考量并兼顾相关维度（性能、可靠性、器件通用性、成本等）；3、负责智能终端产品基带相关元器件选型、跟进新器件或模组的设计和调试测试，确保新器件和模组导入以及可靠应用；4、对项目进行合理的计划和预估，项目跟进过程细节关注到位，主动协调有效资源，保证进度前提下超额完成项目目标；对基带相关问题具备良好的系统思维，主导解决各项任务中基带相关的技术瓶颈，解决方案有效兼顾成本、实施难易程度等，推动问题闭环，并建立对应规范预防问题再次发生；5、良好的沟通协作能力和具备一定推动力，积极参加并组织领域内外相关工作的交流和研讨，进行经验与知识的分享及学习，通过持续学习建立行业领先的技术能力。任职要求：1、本科及以上学历，电子、通信相关专业，本科4年以上、硕士3年以上智能穿戴产品（特别是智能手表）基带开发经验；2、熟悉模拟、数字电路知识，有一定的射频通信知识和天线基础知识；3、熟练使用基带、电源、音频类等常用仪器以及PADS、EE、cadence等常用工具软件；4、精通智能终端产品基带相关电路、器件的工作原理和应用要点，并能综合运用。,硬件,2000人以上,测试,东莞
高级软件工程师,https://www.lagou.com/jobs/6552032.html,东莞市市辖区,20k-40k,华为技术有限公司,不限,本科,竞争力的薪资、奖金回报、股权激励,业务技能要求：1、深入理解并精通C/C++/Java/Python/Go等一种或多种语言的开发应用，具备大型软件产品设计和开发经验；2、掌握组件化、服务化相关软件架构和技术，具备丰富的多线程、分布式、云化设计和开发经验； 3、经历过大规模软件特性开发，有丰富的项目重构和软件性能优化经验； 4、具有良好的沟通能力，刻苦、敬业、有上进心，对技术有激情，喜欢钻研，有较强的独立、主动的学习能力； 5、3年及以上项目开发经验，独立承担过模块开发、维护工作，并能独立承担系统和模块开发设计工作。 责职要求： 1、承担多个模块的代码编写、单元测试、静态检查、本地构建、测试环境搭建、问题定位、资料开发等工作； 2、参与软件系统核心模块的技术竞争力构建，架构设计，跟踪分析业界发展趋势，完成技术竞争力识别，标杆分析和指标设定。,通讯电子,2000人以上,测试,东莞
产品经理,https://www.lagou.com/jobs/7141190.html,东莞市市辖区,10k-20k,深圳市东宝信息技术有限公司东莞分公司,3-5年,本科,股权激励,岗位职责：1. 产品需求调查、需求收集、需要分析、界面原型、功能和流程设计；2. 协助UI完成效果图，与研发人员、测试人员保持沟通，及时解决开发过程中遇到的问题；3. 根据客户需求，进行功能优化设计，持续优化和升级现有产品。4. 负责产品功能的使用培训。岗位要求：1. 本科及以上学历，三年及以上互联网产品相关工作经验；2. 掌握Visio、Axure RP等专业工具，有ERP、HR、CRM、后台管理系统经验优先考虑；3. 有一定数据分析能力，逻辑性强，有良好的团队协作意识,"移动互联网,信息安全",150-500人,测试,东莞
ui设计师,https://www.lagou.com/jobs/7141256.html,东莞市市辖区,9k-15k,深圳市东宝信息技术有限公司东莞分公司,3-5年,本科,股权激励,【岗位职责】：负责PC端、后台管理系统软件产品的设计和创意工作；1. 需求分析：参与与产品经理及产品专员的需求分析，参与产品交互原型的评审;2. 设计执行：基于需求原型及用户交互体验进行交互界面、图标，logo按钮等相关元素的视觉创意设计，优化完善设计流程，高质量完成产品设计3. 界面评审：根据产品需求原型同开发人员进行界面评审，以确定方案研发可行性，及功能需求、交互体验的补充完善;4. 产品研发：同研发人员积极沟通，提供标准化的界面规范，保证界面交互的效果实现，并提供切图等相关的技术支持；5. 产品测试：对接测试人员，保证产品界面及功能实现的在符合产品需求，配合开发减少和解决bug；6. 产品上线：对上线产品进行界面的维护和优化，不断提高界面交互的可用性，使用户界面更人性化。   【任职要求】：1. 本科以上学历，3年以上软件UI设计相关工作经验，美术设计类相关专业； 2. 精通Photoshop、Dreamweaver等设计软件；3. 有CSS样式、HTML经验，能独立完成产品UI设计；4. 有良好审美能力，有创意，色彩感强，对以用户为中心的设计理念有一定的理解；5. 善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量;6 .PC端后台或SAAS系统设计经验优先；,"移动互联网,信息安全",150-500人,测试,东莞
产品专员,https://www.lagou.com/jobs/7141230.html,东莞市市辖区,7k-12k,深圳市东宝信息技术有限公司东莞分公司,1-3年,本科,股权激励,岗位职责：1. 调研和收集需求，梳理业务流程及系统设计，编写需求说明书；2. 协助UI完成效果图，与开发人员进行充分沟通，协助解决系统开发运行中出现的各种问题；3. 配合测试人员编写测试计划、测试用例、测试报告的编写、问题缺陷的发现及跟踪、产品用户手册编写等。4. 负责产品功能的使用培训。岗位要求：1. 本科及以上学历，一年及以上产品专员相关工作经验，优秀毕业生择优录取；2. 掌握Visio、Axure RP等专业工具，有ERP、HR、CRM、后台管理系统经验优先考虑；3. 有一定数据分析能力，逻辑性强，有良好的团队协作意识。,"移动互联网,信息安全",150-500人,测试,东莞
软件开发工程师,https://www.lagou.com/jobs/7050252.html,东莞市市辖区,12k-24k,华为技术有限公司,5-10年,本科,松山湖基地欧洲小镇风景优美,软件开发工程师，具备独立编码技能，能测试，优化更佳。,通讯电子,2000人以上,测试,东莞
普工操作工,https://www.lagou.com/jobs/7204118.html,东莞市市辖区,5k-6k,深圳市瑞镕五金塑胶制品有限公司,1-3年,不限,工序简单，工作轻松，环境好女孩子多,"一、招工要求、1、男女不限，18—40岁2、有本人二代身份证，在有效期内、有磁性3、无刑事犯罪前科4、身体健康5、当天应聘人员需带齐行李物品+身份证，当天安排入职进厂住宿 二、小时工待遇1、时薪制：16—20元2、每月有：280个—320个工时3、现在是旺季、加班比较多、平均一天上10-11小时左右5、时薪制综合工资的高低取决于个人加班时数的多少，加班自由，不限制加班6、做满一周可预支三、正式工待遇1、正式工：4800一6000起2、每个月16号准时发工资3、底薪2230（元）、加班费按劳动法算，平时加班1、5倍、周末加班2倍，节假日3倍（5天8小时之外算加班），平均每天加班2至3小时。4、每月有：岗位津贴300元-500元，绩效奖250-400元、全勤奖等等。 四、工作内容主要职位如下：组装—检测—包装插件—品质—测试物料—开机—仓管  五、免费吃饭住宿1、饭堂：有米饭、粤菜、湘菜、川菜、窗口。小食有水饺、馒头、面包、鸡蛋2、免费提供住宿、6—8人间3、宿舍配备wifi,独立卫生间、空调、热水器。",工具,500-2000人,测试,东莞
c++,https://www.lagou.com/jobs/7144154.html,东莞市市辖区,15k-30k,华为技术有限公司,1-3年,本科,前景忧,工作地：东莞职责描述:1、负责业务软件的需求分析、详细设计、开发、静态检查、测试、维护等工作，高质量完成交付任务2、针对产品的服务能力要求，完成已用性、性能、扩展性、高可用等发面的优化、重构工作。3、致力于C++研发效率的提升，包括编程环境效率的提升、代码静态价差（clangtidy、sonarqube及自研工具）、自动修复、快速定位编译问题等工作任职要求:1.熟练掌握C++用语言，熟悉C++特性，要求掌握C++11/14/17中常用的现代特性2.熟练运用vs studio编写windows平台代码，能运用vscode等编辑器编写linux平台代码；3.熟练运用msvc/gcc编译器，熟悉cmake、maven构建工具4. 熟练掌握linux shell、sql5.有clang-tidy二次开发经验的优先、能阅读python代码的优先6.良好的沟通能力，有团队协作精神、工作积极主动、认真负责。 2年以上工作经验,通讯电子,2000人以上,测试,东莞
java开发工程师,https://www.lagou.com/jobs/6822268.html,东莞市市辖区,15k-30k,华为技术有限公司,3-5年,本科,福利待遇好，有上升空间,"【工作职责】1.承担多个模块或特性的代码设计（含增量方式）、代码编写、单元测试、静态检查、本地构建、测试环境搭建和测试设计、问题定位、资料开发等工作，指导初级人员完成软件开发等工作；2.主导重要网上问题攻关，组织相关人员配合及时解决问题，及时发布补丁或版本；3.负责模块能的持续集成和自动化测试设计，确保测试工程(驱动,桩和用例)能持续运行，覆盖主要功能和场景。【任职要求】业务技能要求：1、熟练掌握java, c/c++等主流后端开发语言的一种；2、熟悉主流的开源框架如spring，mybatis，具备Springboot+Vue+nginx前后端分离项目开发经验优先，具备全栈开发能力优先；3、熟悉Mysql数据库，具备一定的数据库调优能力；熟悉常用Linux操作，具有一定的脚本写作能力4、具备独立的系统分析和功能设计能力5、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、3年及以上项目开发经验，熟练掌握java等主流开发语言5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、信息系统/计算机/通讯等相关专业，本科及以上学历，英语通过四级及以上；2、熟悉C/C++、JAVA、Python、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；3、通信业务背景，网络通讯相关协议STP/OAM/MPLS/OSPF/DHCP；",通讯电子,2000人以上,测试,东莞
高级java开发,https://www.lagou.com/jobs/3813461.html,东莞市市辖区,12K-15K,深圳市东宝信息技术有限公司东莞分公司,5-10年,本科,超长年休假，咖啡/甜点/下午茶,"【岗位职责】：1.系统架构研发：参与系统架构的研发，核心业务模块的开发和测试； 2.产品功能分析设计：对产品需求进行系统分析，设计业务逻辑实现和数据库实现；3.产品研发：负责产品核心业务功能的开发与测试； 4.工作指导：指导部门内java工程师的研发工作，按照项目计划分解开发工作，并安排分解后的具体工作给java工程师； 5.文档编写：按照文档规范编写与维护系统设计文档、功能接口文档； 6.系统维护：日常系统BUG的修复，系统紧急问题的解决，产品、实施、运维等部门的服务支持。   【任职要求】： 1.本科及以上学历，计算机技术、软件工程等相关专业，5年以上相关工作经验； 2.基本知识技能： 1)能独立完成需求分析、业务功能开发； 2)能独立完成编码及单元测试； 3)具有良好的排查bug与解决bug能力； 4)有良好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力； 5)有良好的学习新技术能力； 6)有一定的人员工作安排及管理能力。 3.专业知识技能：1)         精通JAVA语言基础；2)         精通面向对象编程思想，熟练使用大多数设计模式；  3)         熟练使用主流开源框架,如spring mvc、mybatis、Dubbo、Mongdb等；  4)         熟练使用SQL，至少熟练使用一种数据库（MySQL/Oracle/SQLServer）进行开发；5)         熟悉 Web 前端技术 HTML、JavaScript、CSS、Ajax、jQuery 等；6)         熟练使用各种缓存技术，如Redis、Memcache； 7)         熟练使用Maven等构建工具； 8)         熟练使用SVN等团队协同开发工具； 熟悉lunix系统，并能独立完成系统部署。","移动互联网,信息安全",150-500人,测试,东莞
UI设计师,https://www.lagou.com/jobs/6289101.html,东莞市市辖区,10k-15k,深圳市东宝信息技术有限公司东莞分公司,5-10年,本科,高薪职位,【岗位职责】：负责PC端、后台管理系统软件产品的设计和创意工作；1.需求分析：参与与产品经理及产品专员的需求分析，参与产品交互原型的评审;2.设计执行：基于需求原型及用户交互体验进行交互界面、图标，logo按钮等相关元素的视觉创意设计，优化完善设计流程，高质量完成产品设计3.界面评审：根据产品需求原型同开发人员进行界面评审，以确定方案研发可行性，及功能需求、交互体验的补充完善;4.产品研发：同研发人员积极沟通，提供标准化的界面规范，保证界面交互的效果实现，并提供切图等相关的技术支持；5.产品测试：对接测试人员，保证产品界面及功能实现的在符合产品需求，配合开发减少和解决bug；6.产品上线：对上线产品进行界面的维护和优化，不断提高界面交互的可用性，使用户界面更人性化。【任职要求】：1.本科以上学历，1年以上软件UI设计相关工作经验，美术设计类相关专业；2.精通Photoshop、Dreamweaver等设计软件，能独立完成产品UI设计；3.有良好审美能力，有创意，色彩感强，对以用户为中心的设计理念有一定的理解；4.善于与人沟通，良好的团队合作精神和高度的责任感，能够承受压力，有创新精神，保证工作质量。5.PC端后台或SAAS系统设计经验优先。,"移动互联网,信息安全",150-500人,测试,东莞
Java架构师,https://www.lagou.com/jobs/3813450.html,东莞市市辖区,15K-25K,深圳市东宝信息技术有限公司东莞分公司,5-10年,本科,超长年休假，每周零食/咖啡/下午茶,【岗位职责】： 1.技术规范的制定 制定研发中心所使用的软件开发语言和开发工具的技术规范文件，并定期组织规范执行情况的检查；2.系统架构的设计和研发 负责公司产品系统架构的总体设计和研发工作，并持续优化系统架构；3.产品需求的评审、分析与设计 对产品提出的需求进行技术评审，指导开发团队进行系统分析和设计，并负责对设计和实现方案进行把关，规避技术和业务风险，保障需求的顺利实现和上线；4.项目管理协助 协助项目经理制定项目计划和控制项目进度，对项目进行过程中出现的技术问题进行分析并制定解决方案；5.系统运维协助 协助运维同事建设开发、测试、投产系统的软件和硬件环境，指导系统在这些环境的部署与发布，保障系统的正常运行；6.技术攻关 组织和带领核心技术人员，负责对核心技术问题的攻关；7.技术培训 协助研发总监组织和管理公司内部的技术培训工作。【任职要求】： 1.本科及以上学历，计算机技术、软件工程等相关专业; 2.3年以上互联网软件产品架构设计经验，8年以上研发相关工作经验; 3.基本知识技能：   1)有良好的沟通能力；   2)能独立完成产品的整体分析和架构设计；   3)能独立完成系统架构的环境搭建；   4)有良好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力；   5)有良好的学习新技术能力，能带领技术团队攻克技术难题；   6)有一定项目管理能力和技术管理能力。 4.专业知识技能：   1)精通Java语言，熟悉软件开发流程，熟悉常用项目构建工具，如Maven、Ant等；   2)深刻理解面向对象思想，精通设计模式，熟悉常用的OOP工具；   3)精通互联网系统的架构设计，熟悉大规模高并发访问的Web站点的优化；   4)精通常用数据库软件(MySQL/ Oracle/SQLServer/DB2)的原理和使用，精通常用ORM和连接池组件，有MongoDB相关的开发经验；   5)精通常用开源框架如SpringMVC、mybatis，对框架本身有过扩展开发或重构者尤佳；   6)精通WEB服务器软件Nginx、Apache、Tomcat、Jboss等；   7)熟悉分布式系统的设计和应用，熟悉分布式(RPC)、缓存(Redis/Memcache)、消息(JMS/MQ)、负载均衡(LVS/Proxy)等机制和实现； 熟悉Lunix系统，可编写脚本。,"移动互联网,信息安全",150-500人,测试,东莞
通用软件开发工程师,https://www.lagou.com/jobs/7196434.html,东莞市市辖区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,1、参与多种形态的智能协作终端产品软件系统的设计、开发、维护工作等；2、参与智能协作媒体平台、业务管理平台、AI服务软件系统的设计、开发、维护工作等；3、参与WEB、界面、业务控制、音视频媒体处理（H264/H265/H266、Opus/G.7XX）、H323/SIP通信协议、Android应用开发、BSP芯片驱动系统等多个模块或子系统的软件需求分析、设计、开发、测试和维护工作；4、参与Android 第三方软件应用开放性开发和交付,信息安全,15-50人,测试,东莞
软件开发工程师（C#）,https://www.lagou.com/jobs/6748495.html,东莞市市辖区,5k-10k,深圳隽思信息科技有限公司,1-3年,大专,港资企业 五天八小时,"1、内部应用软件开发的代码实现；2、根据公司的发展需要，按时按质按量进行软件需求分析、开发，测试，部署，维护，文档书写、整理等工作；3、维护现行软件系统，保证各部门工作正常运作；4、及时处理各部门软件程序申请单的修改；5、处理用户需求管理；6、协助项目经理和高级开发工程师完成相关技术研究工作，整理技术研究资料，分享技术研究成果；7、支持并协助开发小组其他成员完成开发任务；8、协助上司处理日常工作事务。 职位要求： 1、熟悉C#语言和.net类库； 2、精通数据库操作SQL语言； 3、理解OOP编程思想； 4、熟悉Web前端开发(ASP.net方向)； 5、具备良好的沟通及组织能力，乐于分享，有出色的团队合作精神； 6、热爱软件开发,对新技术敏感并愿意致力于新技术的探索和研究。",其他,2000人以上,测试,东莞
需求分析师/业务分析师,https://www.lagou.com/jobs/6280609.html,东莞市市辖区,5k-10k,深圳隽思信息科技有限公司,1-3年,本科,上市集团 五天八小时,1、运用良好的用户沟通能力，汇总并管理各业务部门提出的IT类需求；2、通过专业的需求分析、流程建模能力，将用户需求以需求说明书、流程图、用例图等形式进行梳理、并提出改善建议；3、组织需求评审会议，与用户确认需求范围和内容，作为系统开发基准；4、制定系统验收标准，编写功能测试用例，辅助开发人员、测试人员对需求进行理解；5、参与整个系统开发流程，负责需求管理与跟踪，对需求变更进行控制与管理，保证项目需求文档的真实性、完整性、时效性；6、协助用户完成UAT测试，准备系统培训资料并对用户进行系统操作培训，协助系统上线运行；7、跟踪上线系统的运行效果、用户反馈，收集和主动挖掘改进需求，根据业务需求持续改进系统，提升用户体验；8、基于实际业务，设计系统数据分析报表，以图/表形式展现深层次业务问题，以支持日常用户与管理层需要； 任职要求：我们在寻找志同道合的“小伙伴”，如果您具备以下能力，并且有梦想、有激情，那就加入我们吧！1、计算机/信息技术/软件工程等相关专业或以上学历，1年以上it工作经验及项目需求分析经验；2、熟悉制造业生产流程，有印刷业工作经历更佳；3、良好的需求分析能力，包括但不限于需求分析文档编制、业务流程抽象总结、系统原型交互制作；4、具备良好的沟通技巧和能力，并擅长引导、归纳总结客户的需求转化为实际的功能需求；5、能够熟练地运用Axure、Visio等常用原型制作工具；6、了解电商的业务处理系统或者印刷知识者优先；7、参与过ERP或企业管理软件的系统设计或需求分析者优先。,其他,2000人以上,测试,东莞
.net工程师,https://www.lagou.com/jobs/4151727.html,东莞市市辖区,10k-20k,东莞市糖酒集团美宜佳便利店有限公司,1-3年,本科,"五险一金,团队氛围好,美女多,福利待遇好",岗位职责：1、软件开发编码工作；2、软件开发文档编写；3、需求分析及软件设计；4、小组开发管理；5、进度控制及开发难点分析和解决；6、软件成品测试和质量检查。岗位要求：1、计算机相关专业本科及以上学历；2、具有3年以上B/S结构企业信息系统相关项目开发经验，有丰富的Web项目的开发和实施经验，能独立完成程序开发，有项目分析经验；3、熟悉IIS、ASP、NET、ajax、html等，熟悉web 2.0标准，能熟练使用VS.NET(C#)进行开发；4、熟悉WebService和XML，有MVC/WCF应用开发经验优先；5、熟悉WIN32 API应用开发、WINFORM+Webbrowser网页互操作开发；6、熟练掌握Visual studio.NET开发平台；7、熟悉SQL Server或ORACLE.MYSQL数据库的设计、开发；8、有开发过电子商务网，企业管理系统等方面经验者优先。,其他,500-2000人,测试,东莞
见习BA（需求分析）,https://www.lagou.com/jobs/6843080.html,东莞市市辖区,3k-5k,深圳隽思信息科技有限公司,应届毕业生,大专,上市集团 五天八小时 入职交五险一金,1、通过与用户沟通，汇总并管理各业务部门提出的IT类需求；2、通过需求分析、流程建模能力，将用户需求以需求说明书、流程图、用例图等形式进行梳理、并提出改善建议；3、组织需求评审会议，与用户确认需求范围和内容，作为系统开发基准；4、协助用户完成测试，协助准备系统培训资料并对用户进行系统操作培训，协助系统上线运行；5、跟踪上线系统的运行效果、用户反馈，收集和主动挖掘改进需求，根据业务需求持续改进系统，提升用户体验；6、基于实际业务，整理系统数据分析报表；7、完成公司及领导交办的其他事项。任职要求：1、全日制大专以上学历，计算机或者软件相关类专业（硬性要求）；2、有明确意向往需求/数据分析发展；3、具备良好的沟通技巧和能力，引导、归纳总结客户的需求转化为实际的功能需求。工作地址,其他,2000人以上,测试,东莞
运维工程师,https://www.lagou.com/jobs/7061979.html,东莞市市辖区,8k-12k,深圳市东宝信息技术有限公司东莞分公司,3-5年,大专,五险一金 年终奖 年度调薪 节日福利,"【工作职责】：日常工作：1.熟练操作阿里云平台，对服务器进行日常安全检查和维护，确保线上产品正常运行，无重大事故。2.协助项目经理、实施、售后同事跟踪并解决客户系统环境问题。3.协助项目组研发工作的正常开展，例如打包、升级、排查软硬件环境问题等。阶段性工作：1.部署研发环境：配合项目组进行各种环境的应用和服务部署、测试、调优等工作。2.产品新功能发布：产品新版本发布，准备升级资料，协助客户升级。3.其他工作：完成领导及公司交付的其它相关工作。【任职要求】：1.大专及以上学历，计算机技术、软件工程等相关专业；2.三年以上LINUX、Windows网站运维，有ECS、RDS操作经验优先；3.基本知识技能：具备良好的计算机网络知识；熟练使用Windows、Linux系列操作系统；熟练掌握标准SQL语句知识。4.专业知识技能：熟练掌握服务端应用技术，包括apache, nginx,tomcat等应用的管理、配置和优化；熟练掌握mysql，redis的日常管理和维护。","移动互联网,信息安全",150-500人,测试,东莞
