job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
少儿编程Python实习教师,https://www.lagou.com/jobs/6153594.html,高新区,4k-8k,成都桃李天下科技有限公司,应届毕业生,大专,发展前景 福利补贴 提供转正,职位诱惑：上课时间为周六周日。平时有时间也可安排上课，时间自由，年轻团队，前景广阔。岗位要求：1. 积极、认真、负责、乐于分享2. 心怀教育梦，热爱中小学教育，亲和力，专业不限，具有教师资格证优先。3. 在校大二/大三，研一/研二学生，理工科，师范类，计算机相关专业优先。4. 标注普通话，擅长沟通和交流，执行力强。岗位职责：1. 课前准备：备课并牢牢掌握知识点以及拓展知识点。熟悉教学工具，认真备课2. 授课执行；根据校区教学部安排能够使用通俗易懂和有趣的语言完成，并按照要求讲述知识点。按照规定完成上课安排。6-15岁少儿编程授课任务，主要知道孩子通过有趣的制作小游戏来学习编程知识。3. 课后跟进：跟进公司要求完成公开课以及系列课程讲授，跟进孩子学习情况并及时通知家长，协助校区完成家长服务。4. 学习提高：积极参与教学部的研学研讨会议，加强教师技能的提升学习，不断省授课水平，同时加强职业心态及素养的完善。本岗位为Python教师，如无经验，公司可提供免费培训。培训后上岗。,"教育,人工智能",15-50人,python,成都
中级/高级Python开发工程师,https://www.lagou.com/jobs/6979322.html,高新区,8k-15k,成都微银合创科技有限公司,3-5年,不限,金融大数据 企业级项目 充分发展空间,技能要求：SQL，Python，HTML/CSS，Linux，Javascript技能要求：Python，数据库【工作职责】1、根据项目的具体要求，承担开发任务，按计划完成任务目标；2、主要解决项目开发以及维护过程中的问题，参与前后端系统的开发工作，搭建系统开发环境，完成系统功能代码编写；3、参与项目需求分析，编写概要设计、详细设计、数据库设计、操作手册等文档；4、参与系统开发测试、部署和集成，完成项目编码实现和单元测试。【任职资格】1、本科及以上学历，计算机/通信/电子/控制/数学/金融/统计及其他相关专业。2、拥有3年以上的软件开发经验，熟悉软件开发过程，有一定金融行业背景。从事过数据分析/数据治理类或金融产品类开发者优先。3、精通Python语言，有良好的编程习惯，熟悉多类开源框架，理解ORM，掌握SQLALchemy框架的优先。4、Linux操作系统中级以上使用经验，能独立完成系统维护工作，具有基本的故障排查能力。5、熟悉HTML技术，熟练使用Javascript语言。熟悉AngularJs或Vue者优先。6、熟悉oracle、db2、informix、mysql数据库中的1个及以上。7、有较强的学习能力，能够快速掌握工作中涉及的各种技术，具备独立承担任务的能力。8、有较好的沟通能力，有项目管理经验者优先。9、有大数据平台开发经验优先。,"企业服务,金融",15-50人,python,成都
Python 高级软件开发工程师,https://www.lagou.com/jobs/6212766.html,锦江区,15k-23k,成都英潭信息技术服务有限公司,3-5年,本科,十六薪、长年假、全额公积金、硅谷学习机会,"美国AiFi公司的成都研发中心正在建设中，现招募相关领域工程师（AiFi中国公司直招，非外包）。美国AiFi公司由谷歌[X]实验室以及苹果公司的计算机视觉专家创立，旨在通过开发艺术般的计算机算法赋能普通摄像头并使其拥有像人类一样的视觉理解能力。公司目前致力于开发可规模应用的全自动商店结账系统，未来可改造升级小到社区烟纸店，大到大型卖场的所有零售类商店，使其具备全自动结算功能。实现顾客购物零排队时间，并将人类从重复枯燥的收银工作中解放出来。岗位职责：
 主导主营业务有关软件系统的设计、开发
 负责同第三方系统的对接、联调
 协助研发中心开发/测试平台建设
任职要求：
 4年以上软件开发经历，有软硬件集成系统经验者优先
 精通Python语言，熟练使用常用库和模块，代码质量优秀
 熟悉Docker、Kubernetes相关技术，可独立完成开发/测试环境的部署和配置
 熟练使用常用关系/非关系型数据库
 具备优秀的问题分析、解决能力，可独立承担任务并按时交付
 具备优秀的沟通技巧和团队合作精神
 具备良好的英文书面读写能力
优先条件：
 跨国团队工作经验
 英文口语交流能力
 211/985大学教育背景
优厚待遇：
 保底十四薪，最高十六薪
 弹性工作制，到岗即享十五天年假
 单边12%全额缴纳公积金
 有机会定期赴硅谷学习
 近市区办公，交通极其便利（2号线地铁沿线，三环路内）",硬件,少于15人,python,成都
python开发工程师,https://www.lagou.com/jobs/6739777.html,高新区,10k-15k,微入（上海）商贸有限公司,1-3年,本科,公司大牛云集 项目提成 地铁口,我们是一家年轻的对冲基金公司，扁平化管理，目标导向，欢迎你的加入。职责描述- 负责Python客户端软件的开发- 负责相关数据结构与算法的开发任职要求- 本科及以上学历，计算机相关专业- 熟练掌握Python，3年以上开发经验- 基础扎实，熟练掌握数据结构和常用算法- 有1年以上GUI开发经验（有Tkinter开发经验优先）,"金融,人工智能",15-50人,python,成都
Python开发工程师,https://www.lagou.com/jobs/6785144.html,武侯区,8k-10k,成都金飞凌科技有限公司,1-3年,大专,节日福利、绩效奖金,"岗位职责1. 负责公司python平台相关后端开发工作；2. 独立设计良好的代码结构, 不断迭代重构和优化；岗位要求1. 2年 以上编码经验，有良好的的编码习惯和较高的代码质量2. 熟悉socket，websocket，grpc等3. 具有扎实的Python语言基础，掌握常用的Python开发框架;4. 熟悉linux，了解linux常用命令及工具;5. 熟悉JSON/XML、HTTP、TCP/IP协议，熟悉面向对象开发，网络和多线程开发；6. 具备良好的沟通能力和团队协作精神，善于学习、研究、总结，乐于分享；7. 能够接受的敏捷开发方式，紧张的开发节奏；","移动互联网,信息安全",15-50人,python,成都
Python后端开发,https://www.lagou.com/jobs/7056136.html,高新区,5k-7k,成都游熊科技有限公司,1-3年,本科,五险一金 定期体检 弹性工作时间,岗位职责：1.  公司数据中台web后端的迭代与优化2.  参与产品设计，与其他部门探讨数据中台技术方案。  3．持续改进现有代码以应对日益增长的多样化需求任职资格：1、 计算机相关专业，有扎实的计算机基础。2、 学习能力强，善于沟通和团队协作。3、 有良好的编程风格，注重代码规范。4.英文阅读无障碍，能查阅英文文档。   5.熟练掌握数据结构，操作系统等专业基础，一年以上python使用经验。6、具有python后端框架（flask、django等）开发经验。7、熟悉linux操作系统、bash命令。8、熟悉至少1种数据库基本操作。9、熟悉http/https协议，restful开发。加分项：熟悉pandas、openpyxl、前端基础（css/html/js）。,游戏,15-50人,python,成都
Python爬虫工程师,https://www.lagou.com/jobs/6809368.html,锦江区,5k-7k,成都泰游趣科技有限公司,1-3年,大专,弹性工作，成长空间大，团队氛围好,"技能要求：爬虫工程师，python爬虫，Python工作内容 :1. 负责公司爬虫工作，掌握Python技术，熟悉Python主流类库使用;2. 能通过爬虫技术进行网页的登录并且操作发布文章等信息;3. 负责按照公司要求或者业务需求抓取对应数据，将数据整理，清洗后写入数据库;4. 熟悉MySQL等数据库，熟悉Linux系统;5. 研究智能客服，网站安全新技术等等；职位要求 :1. 大专以上学历，至少1年实际python爬虫开发、数据提取，Python WEB后端开发工作经验;3. 熟悉多进程、多线程、面向对象的使用和理论知识;4. 设计爬虫策略和防屏蔽规则，解决封账号、封IP、验证码等难点;5. 熟悉PHP,C#等语言的优先考虑;6. 对技术热衷，工作积极主动，沟通交流能力强，具有良好的团队合作精神;",移动互联网,少于15人,python,成都
Python web 开发工程师(J10218),https://www.lagou.com/jobs/7045628.html,高新区,12k-18k,成都知道创宇信息技术有限公司,3-5年,本科,弹性上班时间，周末双休，氛围轻松,,信息安全,500-2000人,python,成都
python开发,https://www.lagou.com/jobs/7111700.html,郫县,10k-18k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金 项目奖金 绩效奖金,Python职位说明：Python研发工程师工作年限：2年以上学历要求：二本以上工作地点：成都市郫都区岗位职责1、 负责智能存储Fusion DJ产品后台服务组件功能的开发和验证工作。3. 岗位要求1、 熟练使用Python编程基础；2、 2年以上基于Linux操作系统的产品研发经验；3、 熟悉Linux操作系统，熟悉常用命令，能够根据需要编写shell脚本。,移动互联网,150-500人,python,成都
python开发,https://www.lagou.com/jobs/7043487.html,郫县,10k-14k,易宝软件科技（南京）有限公司,1-3年,本科,周末双休、节日福利、五险一金、,"技能要求：Python1、具备独立完成特性设计与开发的能力2、精通和熟练运用Python编程3、熟悉Django开发者优先。4、熟悉服务器、网络技术，ARM基础知识,熟悉服务器基本性能测试工具者优先；5、对待工作认真负责、责任心强，有良好的团队合作精神、沟通能力，能够承受工作压力。6．要求2年及以上工作经验。",移动互联网,150-500人,python,成都
python,https://www.lagou.com/jobs/6956817.html,高新区,12k-24k,成都星阵地科技有限公司,3-5年,不限,周末双休 带薪年假 节日福利,"技能要求：Python，蓝鲸，自动化运维岗位职责:1.熟练使用python，扎实的计算机系统、算法、数据结构基础,能独立完成后端/服务端开发2.熟悉腾讯蓝鲸平台,有蓝鲸平台二次开发经验,可以开发各种saas，可通过脚本或api进行实现，熟练使用蓝鲸各组件3.对自动化运维要有了解，对linux系统和window系统熟悉，对运维本身有一定理解,对底层操作系统有相关了解4.熟悉MySQL、MongoDB、redis等常用数据库，具有数据库设计和SQL优化能力5.对代码质量要求苛刻,自身技术必须过关任职要求：1.专科以上学历，3年以上python开发经验2.有腾讯蓝鲸平台二开经验3.了解自动化运维相关经验4.有docker、k8s经验者优先.5.有金融业或银行项目开发经验优先",移动互联网,15-50人,python,成都
