job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据架构师,https://www.lagou.com/jobs/7029852.html,滨江区,15k-25k,安厨控股有限公司,3-5年,本科,"企业实力强,行业前景好,晋升空间大",岗位职责：1、有0-1大数据平台的搭建经验，精通数据仓库各类建模理论，以及数据仓库数据层级关系。2、负责数据仓库架构设计与数据开发，建设PB级共享的数据平台。3、基于数据驱动构建企业的数据模型EDW以及面向应用产品与分析的应用层模型设计开发。4、主导公司数据报表，随业务的变化及时更新数据报表指标。5、负责数据探查和分析，根据业务需求进行ETL规则设计、开发和优化。岗位要求：1、从事数据仓库领域至少2年以上，熟悉数据仓库模型设计与ETL开发经验，掌握维度建模设计方法等思想，具备海量数据加工处理（ETL）相关经验。2、具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验。3、精通数据仓库各类模型建模理论，熟悉MySQL/SQL Server/Greenplum等主流数据仓库模型设计之一。4、熟悉Hadoop/Hive/Memcached/Mongo，具备海量数据处理和性能调优经验，对Hadoop生态体系源码有研究更佳。5、具备良好的团队精神，沟通能力较好，性格积极乐观，具备强烈的进取心。,电商,150-500人,大数据,杭州
大数据开发工程师,https://www.lagou.com/jobs/4585306.html,西湖区,15k-30k,北京广通信达软件股份有限公司杭州分公司,3-5年,本科,"技术驱动,行业前驱,领导好,扁平管理",岗位职责1、负责大数据平台架构、设计及技术攻关；2、参与产品业务与前方项目在数据平台的落地；3、开展大数据相关培训与赋能工作；任职要求1、熟悉JAVA、网络编程、IO接口编程、多线程并发编程，熟悉Java性能问题排查和调优；2、熟悉开源大数据生态，精通Hadoop，Spark，Elasticsearch，Kafka等大数据相关技术，有离线和实时数仓建设和优化经验；3、熟悉elasticsearch/lucence搜索技术，有ES性能优化与复杂问题解决能力；4、了解Linux常用命令及Shell编程；,"移动互联网,数据服务",500-2000人,大数据,杭州
大数据工程师,https://www.lagou.com/jobs/6843872.html,,13k-25k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,大数据,杭州
数据开发工程师,https://www.lagou.com/jobs/6997912.html,西湖区,8k-15k,杭州每天健康科技有限公司,1-3年,大专,五险一金,"岗位职责 ：1、进行业务系统数据库的规划、设计、实施，设计并优化数据库物理建设方案；2、分析、梳理业务系统，制定系统对接方案；3、使用数据分析方案对业务系统数据库进行数据流程分析，完成数据分析文档；4、进行数据库编程，对接业务系统数据，完成详细工作流程文档，根据对方业务数据，构建ETL；5、对数据库性能分析与调优，排错，保证数据安全； 6、配合其他部门进行的数据处理、查询，统计和分析工作; 7、负责对部分工具的开发及维护。任职资格 ：1、计算机相关专业，本科以上学历；2、精通关系数据库原理,熟悉数据库系统的规划、安装、配置、性能调试；3、擅长SQL与PL/SQL开发、触发器、存储过程的编写；4、具备1年及以上C#.net开发经验，精通.NET开发，对C/S和B/S架构下的开发模式都有较好的理解和掌握（优秀应届生亦可）；5、熟悉Windows桌面应用开发，熟练掌握WinForm等相关开发技术，熟悉devexpress UI控件库；6、熟练使用数据库管理、分析、设计工具；7、熟悉医院体检相关业务流程优先；8、良好的沟通能力、团队合作精神。","移动互联网,医疗丨健康",150-500人,大数据,杭州
大数据研发工程师,https://www.lagou.com/jobs/6655571.html,西湖区,12k-24k,北京云真信科技有限公司杭州分公司,1-3年,本科,海量数据 全链路数据实践 16-25薪,"职位描述：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Hadoop，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Hadoop/Spark等进行离线和实时处理；3、参与金融类数据产品的开发工作；4、参与数据、工具平台相关的功能接口、数据接口开发，完成业务功能。职位要求：1、精通Java或Scala语言，具有面向对象编程思想，对底层实现有一定研究；2、精通Spark sql、Spark streaming等编程，具有实际大型分布式集群项目开发经验；3、熟悉Linux操作系统，熟悉Linux shell编程；4、熟悉Mysql，Redis等常用数据库，Jetty等中间件；5、熟悉分布式存储或NoSQL数据库技术，如Hbase等；6、熟悉Hadoop生态环境，精通以下一种或多种大数据技术，如Flume、Kafka、HDFS、MR、Elastic Search；7、熟悉常用的数据挖掘算法优先；8、有金融业务系统或者数据挖掘平台研发经验者优先。","数据服务,信息安全",50-150人,大数据,杭州
数据开发,https://www.lagou.com/jobs/7204652.html,余杭区,18k-23k,上海微创软件股份有限公司,3-5年,大专,技术大牛 领军企业 六险一金 周末双休,前期驻场阿里智慧建筑。主要职责：1.参与智慧建筑数据中心的规划和研发，面向智慧建筑领域的投资、规划、成本、营造等业务领域进行数字化建模；2.分析梳理业务场景，结合实时计算和离线计算技术，进行数据分析和呈现；3.参与创新业务，结合数据挖掘、机器学习等技术辅助业务决策。 岗位要求：1. 4年及以上数据开发经验，较为丰富的数据仓库建模及ETL设计开发经验；2. 熟悉Hadoop生态相关技术并有相关开发经验、熟悉spark/hive/storm/flink或类似数据开发生态、熟悉离线计算或者实时计算技术；3. 具备一定的JAVA/Python语言的开发能力，或算法能力是加分项；,"企业服务,移动互联网",2000人以上,大数据,杭州
数据库开发,https://www.lagou.com/jobs/7113604.html,滨江区,10k-20k,北京联龙博通电子商务技术有限公司,不限,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.二本以上（学信网可查本科），计算机、软件工程等相关专业2.从事过数据仓库ETL、传统报表、统计类开发、SQL开发钟的一类即可3.95后4.意向在杭州发展定居5.做过hadoop、spark、ETL、SQL等应用开发,"移动互联网,电商",2000人以上,大数据,杭州
大数据后端开发工程师,https://www.lagou.com/jobs/7111128.html,西湖区,20k-40k,杭州依图医疗技术有限公司,3-5年,本科,弹性工作；大牛；,"岗位职责：1. 参与医疗⼤数据治理相关框架与⼯具的设计与开发；2. 独⽴完成项⽬的系统分析和设计，主导完成详细设计和编码，确保项⽬的进度和质 量；3. 保持⼀定的业务和技术前瞻性，持续优化系统的架构和模型设计，在系统的灵活 性、扩展性、质量等⽅⾯持续提升；岗位要求：1、计算机相关专业，本科及以上学历，3年以上相关⼯作经验；2、掌握Java，熟悉Python，熟悉常⽤算法和数据结构，熟练使⽤Linux Shell；熟悉 掌握java，web框架，数据库设计等基本web开发⼯具及技巧。3、具备架构能⼒和DEVOPS能⼒，对⾃动化流程，持续集成，docker， kubernetes 使⽤有经验；4、熟悉分布式缓存如Redis，Memcache，熟悉MongoDB，熟悉搜索引擎，熟悉消息 队列者优先；5、 熟悉⼤数据⽣态系统，对HDFS，Hive，Spark⼯作机制了解，有实际参与过⼤数 据应⽤开发者优先；6、具备良好的抽象和结构化思维,能独⽴完成项⽬的设计和开发，对进度和质量有掌 控⼒；有独⽴负责或者主导⼀个完整系统的完整研发流程经验者优先；7、有较强的责任⼼，具有良好的沟通能⼒和团队合作精神，⼯作积极主动；","移动互联网,医疗丨健康",150-500人,大数据,杭州
数据开发,https://www.lagou.com/jobs/6707226.html,西湖区,15k-30k,杭州溪鸟物流科技有限公司,不限,大专,福利待遇,"职位描述1. 负责公司数据仓库及数据集市的建设，包括商品域、客诉域、财务结算域、物流域等。通过数据能力，处理和萃取数据，赋能业务与产品；2. 参与企业大数据基础架构和技术体系的规划建设，包括数据采集、数据治理、数据质量与稳定性保障体系；3. 支持业务团队的数据建设工作职位描述1. 有至少2年以上大数据开发经验，熟悉ODPS相关数据开发技术栈，有Blink等实时数据开发经验尤佳；2. 熟悉数据仓库建设方法论, 熟悉大型数据仓库架构和模型设计，精通ETL开发3. 具备一定的Java或Python语言开发能力，有能力开发高效的UDF3、熟悉常用开源分布式系统，对Hadoop/Hive/Spark/Storm/Flink/HBase/Redis中的一项或多项有深入了解，能够独立排查及解决分布式5. 有电商、零售、供应链经验优先6. 良好的沟通与表达能力和自我驱动动力",移动互联网,150-500人,大数据,杭州
数据开发工程师G00004,https://www.lagou.com/jobs/6731797.html,西湖区,8k-12k,杭州斯凯网络科技有限公司,1-3年,本科,团队年轻，行业前景，六险一金,岗位描述1、负责公司医疗及其他项目的项目实施工作；2、负责软件实施工作中的用户需求的满足并与开发人员的技术交流；3、配合项目经理对项目实施进度把控和管理；4、负责解答并处客户提出的有关项目中相关软件的系统问题；5、为客户进行软件产品操作培训、应用培训、技术及业务的支持与协调；6、积极发现客户新的项目需求并及时与销售人员沟通。岗位要求1、大专以上学历，计算机、网络及相关专业，善于处理客户关系；2、熟悉服务器及ORACLE数据库配置、管理、维护，熟练使用SQL语言；3、有一定的数据开发经验，对数据仓库有一定了解；4、工作主动性强，较强的学习及动手能力，较好的沟通能力及团队协作能力；5、具备敬业精神和责任心，能适应出差要求；6、具有医疗行业实施经验者优先。,"移动互联网,游戏",150-500人,大数据,杭州
数据平台开发工程师,https://www.lagou.com/jobs/6898743.html,江干区,15k-30k,杭州多麦电子商务股份有限公司,3-5年,本科,五险一金，双休，弹性工作，国内外旅游,岗位职责：参与/负责公司数据平台的研发及维护；大数据平台相关技术落地及应用。任职要求：1. 计算机、数学等相关专业全日制本科及以上学历；或具备3年以上大数据研发经验者；2. 有hadoop/spark/flink等大数据平台的研发经验；3. 至少熟练使用hive/spark-sql/flink-sql/kylin等其中一个平台；4. 精通掌握java/python其中一门语言，有分布式系统研发经验者优先；5. 至少有分布式任务调度、元数据管理、数据质量管理、数据安全管理其中一个平台研发经验；6. 熟悉kafka，flume，sqoop，datax，canal，maxwell等数据同步或日志系统者优先；7. 具备严密的思维能力和较好的沟通表达能力；,"移动互联网,电商",150-500人,大数据,杭州
