job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试,https://www.lagou.com/jobs/5662160.html,雨花台区,8k-15k,武汉佰钧成技术有限责任公司,1-3年,本科,"平台好,发展空间大，技术新，六险一金",1、统招本科毕业，2年以上的测试相关工作经验；2、熟悉测试理论和方法，并且能够应用到具体的工作中；3、熟悉 数据库、功能测试、性能测试、自动化测试等；4、具备较好的责任心和良好的沟通推动能力，积极主动，热爱测试。,移动互联网,2000人以上,测试,南京
高级测试工程师,https://www.lagou.com/jobs/7128677.html,雨花台区,15k-22k,南京擎盾信息科技有限公司,5-10年,本科,"五险一金,周末双休,定期体检,年终奖","1、负责公司产品及重点项目的全部测试工作； 2、根据软件需求文档制定测试方案；  3、把控测试流程、执行人员测试质量，提升测试效率；任职要求：1、本科以上学历，计算机相关专业；2、七年以上测试经验，三年以上自动化和性能测试经验；3、熟悉JAVA软件开发环境，熟悉掌握数据库工具使用和语句；4、能熟练运用抓包工具，协助开发定位问题；5、熟练使用版本管理工具如svn,git；6、在接口、web、APP端等至少一个领域有丰富的自动化测试经验（接口自动化优先考虑），有撰写自动化测试工具以及搭建自动化测试平台的实战经验；7、有编程开发经验优先。",移动互联网,150-500人,测试,南京
渗透测试,https://www.lagou.com/jobs/7113287.html,鼓楼区,3k-6k,苏州市软件评测中心有限公司,不限,本科,项目规模大 带薪休假 六险一金 加班费,岗位职责：对应用系统进行安全测试，包括安全功能测试，安全渗透测试；根据测试结果编写安全测试报告。岗位要求：本科及以上学历，计算机相关专业；具备一定的测试技能，了解安全测试；熟悉常用的测试方法和测试工具；能承受较大的工作压力；有较好的沟通能力；接受应届毕业生。,"移动互联网,企业服务",500-2000人,测试,南京
软件测试工程师（南京）,https://www.lagou.com/jobs/7115239.html,建邺区,5k-10k,苏州市软件评测中心有限公司,1-3年,本科,项目规模大 带薪休假 六险一金 加班费,岗位职责：1、负责项目的游戏的拨测；2、负责项目的系统测试；3、与需求负责人的需求沟通；4、与其他部门的项目沟通；岗位要求：1、本科学历，计算机相关专业；2、2年及以上的测试经验，测试技术扎实；3、有1年左右的app测试经验；4、有不少于半年的游戏测试经验尤佳；5、沟通表达能力强；6、能承受一定的工作压力。,"移动互联网,企业服务",500-2000人,测试,南京
安全测试,https://www.lagou.com/jobs/5369570.html,江宁区,9k-18k,南京鼎傲科技有限公司,1-3年,本科,免费体检，免费班车，节日福利，员工关怀,1、统招本科学历，1年以上安全渗透工作经验，男女不限（满足低端要求可以推，高端的也要）2、熟悉常见的web漏洞****0，会进行手工漏洞挖掘：如sql注入、跨目录访问、跨站请求伪造、越权、目录遍历、敏感信息泄露、暴力破解、明文传输、任意URL重定向等（Burpsuite、Fortify、渗透、渗透攻防、sql注入、sqlmap、乌云、补天）会使用1-2个工具薪资open,"移动互联网,数据服务",15-50人,测试,南京
测试开发工程师,https://www.lagou.com/jobs/6704027.html,建邺区,15k-20k,安徽华米信息科技有限公司,3-5年,本科,工作氛围好 企业前景好 福利待遇好,【工作职责】1.负责参与构建自动化测试平台，持续集成平台，质量监控平台，通过有效的工具，有效的指标衡量并提高研发代码质量；2. 负责设计、开发效率工具和质量工具，解决研发过程中的质量问题；3. 负责推进测试覆盖率平台，探索通过各种测试流程优化，工具调整来提高测试覆盖率及测试效率。【任职资格】1. 计算机相关专业，本科及以上学历；2. 能熟练地应用以下一门或几门技术进行软件开发:C/Python; Linux/Unix Shell编程、JavaScript/Html/Vue；MySql/Postgresql及相关数据库技术等；3. 快速的产品及业务学习能力，敏捷而周到的逻辑思维能力、有责任心，敢于担当，工作积极主动；4. 具备良好的团队合作精神，能融入多功能团队并与其他部门同事进行良好的沟通及合作；5.在软件测试领域，对发现、分析及解决问题的工作有浓厚兴趣，对质量监控等相关领域测试或业务有浓厚兴趣。,移动互联网,500-2000人,测试,南京
测试工程师（偏黑盒方向）,https://www.lagou.com/jobs/6704010.html,建邺区,10k-15k,安徽华米信息科技有限公司,3-5年,本科,工作氛围好 企业前景好 福利待遇好,负责智能穿戴产品软件、硬件测试。任职要求：1、2年以上iot行业或手机测试经验；2、掌握常用测试方法，熟悉产品、开发、测试流程。3、有良好的沟通和交流能力，有团队合作意识。有独立负责项目测试经验者优先。4、可以根据业务需求制定测试方案，并可以正确评估工作量。5、有以下研发或测试工作经验者优先：硬件电路、蓝牙、GPS、嵌入式系统、可穿戴类智能设备，了解Python，C或者JS。主要工作内容和要求包括：1、负责公司智能可穿戴设备和应用软件的测试方案设计、测试计划安排等工作；2、参与产品的设计、软硬件开发、测试、生产、售后、上市后迭代整个生命周期，分析跟进软硬件相关测试的关键问题；3、制定、调整测试流程、制定新产品的测试标准等技术文档，并指导测试工程师切实执行；4、和其它部门密切协作，合理拆解测试任务，分配测试人员，保证整个产品的各阶段目标按期实现。,移动互联网,500-2000人,测试,南京
Android测试工程师,https://www.lagou.com/jobs/6599718.html,雨花台区,8k-15k,南京欣威视通信息科技股份有限公司,不限,本科,扁平管理、周末双休、丰厚补贴、提供食宿,可接受应届/实习岗位职责;1.负责移动平台APP产品的功能及性能测试；2.负责根据需求完成测试计划及测试用例的编写；3.负责根据测试计划及测试用例执行测试，缺陷的跟踪和管理，输出测试报告；4.参与产品需求阶段的评审；5.负责自动化用例的编写和监控脚本的维护\任职要求：1.掌握测试用例的编写，掌握测试指导手册编写2.具有优秀的文档编写能力，能高质量完成各类文档的编写工作熟练使用git版本管理工具，熟悉bug跟踪管理工具3.熟练掌握python、java、C/C++至少一门编程语言熟练Linux操作系统测试环境，熟悉Shell脚本编写4.熟练掌握网络通信、硬件通信的测试方法，掌握常见通信协议5.熟练掌握python，有实际开发经验，能基于python开发自动化测试框架熟练使用appium、robotium等自动化测试工具6.熟练掌握压力测试、功耗测试、性能测试、兼容测试、冒烟测试等相关的测试方法和工具  7.熟悉Android操作系统、平台的框架及Android应用的实现，熟悉软件测试流程和测试方法8.有一定Android程序开发的经验，了解Android系统的基础知识，熟悉Android程序的发布流程  9.必须有2年以上移动端产品测试相关经验，一线大厂优先10.有智能硬件、主板测试经验者优先11.有Android ROM测试开和linux内核开发测试经验者优先12.严格按照测试用例步骤，实施产品测试用例的执行；按公司规定详细记录测试过程，及时向上级负责人反馈  13.具备良好的逻辑思维能力和分析复杂问题的能力，能够快速定位缺陷并深入分析查找原因14.具有极强的责任心，工作认真细致，逻辑分析能力强，学习新技术能力强，有良好的沟通能力，愿意接受挑战和承担压力,"移动互联网,硬件",50-150人,测试,南京
硬件测试工程师,https://www.lagou.com/jobs/6599611.html,雨花台区,8k-15k,南京欣威视通信息科技股份有限公司,不限,本科,扁平管理、周末双休、丰厚补贴、提供食宿,可接受应届/实习岗位职责：1.负责硬件产品的功能性、性能、可靠性测试、EMC测试、型式试验2.负责测试用例，测试报告的编写，对测试结果进行分析，及测试问题的跟踪3.负责新元器件的承认测试如摄像头，显示屏，安卓主控制器等组件，及承担EMC、安规、可靠性等测试工作4.根据整机或模块任务完成情况具体实施硬件设计的测试、检验工作任职要求：1.自动控制.电子工程.通讯工程等专业优先2.用熟悉板卡测试流程、熟悉器材使用3.熟悉安规ESD测试、老化、可靠性测试,"移动互联网,硬件",50-150人,测试,南京
高级测试开发工程师测试经理,https://www.lagou.com/jobs/7142707.html,玄武区,11k-17k,南京苏宁软件技术有限公司,5-10年,本科,人工智能,1.全面负责公司项目和产品的测试工作；2.依据项目要求和相关规范；3.负责测试团队或部门的日常考核和管理；4.根据产品计划，编写测试计划和规划；负责测试设计和编写测试用例；负责对公司自主开发的产品进行集中测试（包括：UAT、系统集成测试、性能测试、自动化测试等）；5.参与测试中发现问题的准确重现，问题定位，推动问题及时合理地解决;6、负责编写测试总结、分析报告;7.指导其他测试人员的工作；8.测试相关技术难点的处理、前沿技术的学习和分享；9.完成技术总监安排的其它相关任务。任职要求：1、计算机及相关专业，本科(含)以上学历； 2、有三年以上网站/软件/移动端测试工作经验，最好有一年以上开发经验，； 3、熟练掌握软件测试理论、测试流程、测试团队管理； 4、熟练使用缺陷管理工具对缺陷进行管理跟踪； 5、具有良好的产品文档和资料撰写能力； 6、熟悉基本的Linux、Unix指令、熟悉数据库基本操作，掌握基本的SQL语言； 7、有使用（Loadrunner/jmeter）对网站进行性能测试经验者优先； 熟悉Java，python等语言优先8、熟悉Jenkins、Gradle等持续集成环境 9、能够独立分析和控制项目风险、保证测试质量； 10、具备创新能力和优秀的逻辑思维能力，敏锐的洞察力，较强的学习能力； 11、对工作充满热情，工作敬业负责，具备良好的职业道德和团队协作精神； 12、具备三年及以上团队管理经验者优先。,"消费生活,移动互联网",2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6071121.html,建邺区,10k-15k,南京开为网络科技有限公司,5-10年,本科,五险一金、大牛多、氛围好,1、负责公司产品质量保障工作，参与需求分析、设计评审及软件测试等质量保证工作；2、负责制定产品测试计划、测试策略及设计测试用例；3、负责公司产品的功能测试、性能测试，编写测试报告；4、协助开发工程师澄清并重现缺陷，准备测试报告并提交批准及测试总结；5、管理测试缺陷文档、制定完善的测试流程；6、建立完善的测试体系，负责引入流行的测试工具和测试框架技术；任职要求：1、3-5年测试工作经验，测试过程能够主动关注性能问题，有自动化测试经验优先；2、至少有一个性能测试项目实战经验，熟练使用Jmeter、loadrunner等性能测试工具；3、熟悉测试流程与各种测试工具，较强的测试用例编写能力，熟悉缺陷管理流程和质量控制；4、熟悉Linux系统，熟练使用Linux常用命令；5、会编写简单sql语句，有sql语句调优经验优先；6、热爱软件测试工作，工作细致认真，有耐心；7、具备较强的逻辑分析和学习能力，有良好的团队合作意识，有强烈的责任心和积极主动的工作态度，较强的沟通能力和表达能力；8、懂编程优先考虑。,"移动互联网,社交",15-50人,测试,南京
EDA测试工程师,https://www.lagou.com/jobs/6134924.html,栖霞区,7k-14k,南京新一代人工智能研究院有限公司,不限,本科,朝九晚五 与大牛为伍 发展平台好,1.负责IC测试验证环境的搭建和运营；2.配合客户完成项目的需求分析、执行和结果整理；3.根据产品应用，制定新研产品的测试方案；4.集成电路产品测试数据分析，制定项目测试优化方案并实施；5.负责测试系统的维护和异常处理；6.负责测试软件和测试工具应用的培训。,人工智能,15-50人,测试,南京
AI测试开发工程师,https://www.lagou.com/jobs/7037286.html,雨花台区,12k-18k,虹软科技股份有限公司,3-5年,本科,成长快,"工作职责：1、 参与AI算法相关的测试开发工作；2、 参与需求调研、方案制定、资源协调、设计评审、测试平台开发等工作；3、 设计实现相关测试自动化工具、服务或脚本，提升测试效率，支撑团队内外部的实际自动化需求；4、与开发、测试工程师共同定位、分析和解决测试过程中的技术问题。任职资格：1、本科及以上学历，电子、计算机、通信等相关专业；2、熟悉Java、C/C++, Python等一种以上语言；熟悉Linux操作系统，熟练使用Linux基本操作命令；3、对算法测试、功能测试、性能测试等有较好的理解和实践，有安防/自动驾驶算法测试经验优先，有（互联网）服务器测试平台开发经验优先；4、能够结合业务特点主动创新思考，并具备较强的设计开发工具的能力；5、有较强的需求挖掘能力，能较好的与他人开展沟通并解决实际问题。","人工智能,物联网",500-2000人,测试,南京
测试实习生,https://www.lagou.com/jobs/6558337.html,江宁区,3k-5k,江苏南大数码科技有限公司,应届毕业生,本科,股权激励 弹性工作 扁平化管理 优厚福利,1、持续跟进自动化测试和性能测试，保证系统的健壮性、稳定性、安全性；2、从用户角度出发帮助团队优化产品的易用性、简洁性、实用性，提高用户体验；3、跟进上线后产品的反馈情况，及时有效的推动解决用户反馈的问题。任职要求：1、工科、计算机或其他相关专业本科以上应届生；2、了解Python语言，了解安卓和iOS开发流程并熟悉相应的自动化测试工具，有测试经验者优先；3、热爱测试，逻辑思维强，有良好的沟通、学习和团队合作能力，具备强烈的责任感；,"移动互联网,数据服务",15-50人,测试,南京
测试工程师 （短期）,https://www.lagou.com/jobs/6860199.html,秦淮区,4k-8k,网件（北京）网络技术有限公司,不限,本科,快乐的团队氛围，有趣的产品和工作，学习,"Key Duties and Responsibilities:1.      Network device system level test planning and execution on Function/Performance/Stress for Gaming Router/Cable/ networking product and Cloud service test experience2.      Familiar with typical software engineering practices (Defect Tracking, Test Case development/Management, Lifecycle models)3.      Working with development engineers and support team in troubleshooting and resolutions.4.      Seeks out opportunities to automate processes when appropriate5.      Develop and deliver training materials and perform testing technology training Skills and Qualifications:Required Qualifications:1.      Bachelor or master degree in computer science or related field or equivalent experience2.      At least 1 year of experience in system, network and/or application security engineering3.      Sharp analytical abilities and proven design skills4.      Knowledge of networking and web related protocols5.      Excellent ability to work independently with team work skills6.      Results oriented, high energy, self-motivated7.      Problem solving skills and ability to work under pressure and willing to take challenge task8.      Good English written and verbal communication skills9.      Experience on Jira or HP ALM test management system Preferred Qualifications:1.      Professional experience and detailed technical knowledge in multiple areas of: networking engineering, system and network security2.      GUI Automation skill , familiar with script language , such as Python3.      Familiar with Automation Framework and able to develop reusable, expandable automation script on Web GUI ， Android and IOS Automation.","移动互联网,硬件",500-2000人,测试,南京
app测试工程师,https://www.lagou.com/jobs/6979118.html,雨花台区,8k-11k,上海易宝软件有限公司南京分公司,1-3年,本科,优质项目，公司内部测试,岗位描述：1、 制定测试计划，建立测试环境，设计测试用例；2、 制定，实施产品测试计划，总结测试中的问题；3、 编写测试方案，测试用例，缺陷报告、测试报告等；4、 维护、执行测试用例，编写用户手册、操作手册；5、 协助完善公司的产品质量管理体系；6、 总结测试经验、改进测试方法。 任职要求：1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力2. 熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等6. 掌握android与IOS系统操作差别7. 2年工作经验以上，具有移动端测试经验者,移动互联网,150-500人,测试,南京
测试实习生,https://www.lagou.com/jobs/6564277.html,建邺区,2k-3k,雨润控股集团有限公司,应届毕业生,本科,大平台，发展空间大，提供住宿、餐补,协助完成测试相关工作，有师傅或成熟人才带领，后期有机会成为正式员工2020届应届大学本科生,其他,2000人以上,测试,南京
初级软件测试工程师,https://www.lagou.com/jobs/6444082.html,雨花台区,5k-8k,南京然学软件科技有限公司,不限,不限,双休、五险一金、节假日福利,工作职责：1、配合开发部门同事负责公司软件项目的功能、性能、安全性、兼容性等测试工作；2、公司测试的软件项目包括手机APP、WEB网站及其他应用软件；3、欢迎各理工类专业的应届生，上岗后在测试经理的指导下工作，了解C或者JAVA等编程语言者优先。4、根据公司规范书写测试报告，熟悉测试流程，及时反馈测试结果等。招聘要求1、大专及以上学历，年龄18-28岁；2、热爱软件行业，善于学习和总结分析；3、做事认真、细心、负责，能够专心学习技术；4、有良好的工作态度和团队合作精神；工作时间1、周一至周五，早上9:00-下午17:30，周末双休；2、针对连续工作满1年的员工提供带薪5天年假；3、国家法定节假日正常休息；,"软件开发,物联网",50-150人,测试,南京
高级渗透测试工程师,https://www.lagou.com/jobs/7052795.html,鼓楼区,8k-15k,江苏力驰网络科技股份有限公司,3-5年,大专,提高员工的综合素质和专业技能,技能要求：Web安全，安全加固，漏洞扫描，网络安全，信息安全岗位职责:1、有前沿攻防技术研究、跟踪国内外安全领域的安全动态、漏洞披露并能进行分析利用；2、熟悉常见编程语言，至少能使用Python、Ruby、Perl、C、java、php等其中的一种语言编写渗透测试工具/脚本；3、有渗透测试的相关经验，可以从真实的攻防角度上去理解安全问题，对后渗透阶段有相关的实战经验；4、对安全相关的感兴趣，可以主动跟进新的攻击、防御技术以及相关的绕过手段；5、良好的沟通表达能力、团队意识。任职要求:1、熟悉各种Web渗透、APP渗透攻击原理及手法，能独立完成渗透测试工作；2、熟悉常见安全漏洞的修复方法并能提供可执行落地的修复方案；3、有一定的代码审计功底，有代码审计项目实施经验优先；4、有一定的脚本编写经验；5、熟悉网站或内网系统的渗透测试和漏洞挖掘；6、具备良好的团队协作和文档撰写能力者；7、有原创技术文章者优先，各大SRC有成绩者优先；8、有三年以上的网络渗透攻防经验者优先；,信息安全,50-150人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/7061150.html,秦淮区,7k-8k,江苏洛尧智慧通信科技有限公司,1-3年,本科,五险一金、团建、年终奖、项目奖金,"岗位职责：1、协助团队对所开发的软件、系统进行多种测试；2、整理测试过程中的各种bug并提交测试报告；3、协助主管处理开发过程中技术问题；4、配合项目团队进行开发和客户服务事项，引导并确保进行相应的测试；任职要求：1、本科及以上学历毕业生，两年及以上工作经验；2、有计算机语言基础者优先，比如java、C#语言等；3、熟悉功能测试，熟练使用jemter、fiddler等测试工具；4、学习能力强，具备良好的团队合作及沟通能力，做事认真、踏实。5、对Photoshop,ai等设计工具者有了解,有兴趣优先；6、能长期出差","软件开发,其他",15-50人,测试,南京
网络测试（外派中兴）,https://www.lagou.com/jobs/7016124.html,雨花台区,6k-11k,南京绛门信息科技股份有限公司,1-3年,大专,五险一金，免费体检，,"1、本科及以上学历;2、熟悉软件测试、系统测试流程以及相关的工具,需要有较强的质量意识和客户服务意识;3、熟悉TCP/IP协议,熟悉二层三层协议,熟悉OSPF、BGP等动态路由协议。熟悉NAT,负载均衡原理,并有较强的分析故障排查能力和丰富的处理经验;4、熟悉SDN、NFV、VxLAN、ODL等网络技术及原理,熟悉x86软转发OVS/DPDK等技术及原理,有过相关项目经验尤佳;5、熟悉Linux系统环境,熟练掌握Linux基本工具的使用,至少掌握一种自动化测试脚本语言(如python,shell,TCL等),能编写自动化测试程序;6、对网络系统测试有浓厚的兴趣,并有持续深钻技术的学习能力;","移动互联网,数据服务",500-2000人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6901177.html,雨花台区,8k-16k,易宝软件科技（南京）有限公司,3-5年,本科,试用期开始缴纳五险一金；实行双休工作制,1、统招公办二本及以上院校，学信网可查，理工科专业，毕业证学位证齐全2.web测试：至少功能接口，会自动化，性能，安全最好。3.APP测试：有android应用测试经验，熟练使用常用adb命令。薪资可详谈,移动互联网,150-500人,测试,南京
软件测试,https://www.lagou.com/jobs/5886939.html,雨花台区,9k-18k,易宝软件科技（南京）有限公司,1-3年,本科,五险一金，晋升机制，,Web测试，性能测试，自动化 1.2年软件测试工作经验，2.有性能测试经验，会使用loadrunner或loadspace工具，或者有自动化测试经验。3.有web测试经验或者APP测试经验,移动互联网,150-500人,测试,南京
游戏QA,https://www.lagou.com/jobs/6714813.html,建邺区,8k-15k,江苏卓游网络科技有限公司,3-5年,大专,五险一金 梦想基金,职位职责1、根据游戏产品的需求文档编写测试用例；2、负责游戏产品的新功能测试工作，提交bug和测试报告；3、协助开发人员复现并定位bug，提交产品功能优化、性能改进的建议；4、编写自动化测试脚本。职位要求：1、本科及以上学历2、热爱游戏行业，了解各种类型的游戏，有敏锐的游戏观察力3、熟悉至少一种bug管理工具；4、掌握测试的方法和原理，熟悉功能测试、性能测试、黑盒测试方法；5、思路清晰，交流能力强，能够与设计开发团队进行有效的,游戏,50-150人,测试,南京
手机相机测试,https://www.lagou.com/jobs/7018300.html,江宁区,5k-10k,北京蔚来无限科技有限公司,不限,本科,五险一金，周末双休，加班费,"工作职责：1、 负责手机相机的功能测试2、 负责手机相机 case 书写及维护3、 负责收集手机相机用户反馈报告，整理并汇总报告4、 参与制定手机摄像头相关测试规范和标准，提供与测试有关的建议和意见等5、 挖掘功能缺陷，分析和报告测试结果和 bug，能发现问题并最终推动问题解决6、 搭建测试环境、编写自动化测试脚本及硬件测试工具的制作维护工作要求：1、 了解图像质量基础知识，本科及以上学历， 计算机相关专业2、 善于沟通、注重团队精神、逻辑思维清晰，学习能力较好，有钻研精神3、 非色盲、色弱、视力正常，或者爱好摄影拍照优先4、 有从事 Camera 开发、调试、测试相关工作经验优先5、 熟练使用测试缺陷管理工具，例如 Bugzilla、Jira6、 熟悉 windows 和 linux 操作系统，熟练掌握 adb 调试工具的搭建及使用7、 对 java / shell / python 等语言至少掌握一种, 熟悉 android 自动化测试方法,测试工具 8、 熟练使用单片机 或开源硬件等，对硬件实物的制作，有较好的动手搭建能力","移动互联网,金融",150-500人,测试,南京
5G虚拟化网管测试工程师,https://www.lagou.com/jobs/6655820.html,雨花台区,10k-14k,中兴通讯股份有限公司,3-5年,本科,5G 私有云 通信产品,"岗位职责：1. 负责NFV MANO产品功能系统测试，根据产品需求，进行系统系统测试、交付。2. 持续对系统架构进行优化和改造。岗位要求：
 独立完成测试分析，测试设计，测试执行，熟悉基本测试流程。
 熟练使用linux系统，有PG、mysql等主流数据库使用经验。
 掌握一到两种编程技能，如python，golang
 了解主流开源虚拟化平台，如openstack。
 计算机、软件工程、通信工程、自动化等相关专业，硕士1年，本科3年以上工作经验，优秀者可放宽。","数据服务,信息安全",2000人以上,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6811224.html,浦口区,6k-8k,南京合智信息技术有限公司,1-3年,大专,双休,岗位职责：1、参与需求分析，根据产品规格和产品需求，独立编写测试方案、测试用例；2、独立执行测试，有效跟踪bug解决，编写测试分析报告，关闭项目测试；3、推动、协调问题的解决，并评估项目风险；4、可以快速熟悉业务及需求，并针对需求及系统实现站在客户角度提出合理化的建议；5、负责功能、性能测试、移动app功能测试、移动app自动化测试。岗位要求：1、计算机相关专业大专及以上学历，有相关测试经验；2、有较强的bug敏感度，善于发现、分析和总结问题，具备客户思维；3、良好的沟通、学习能力，责任心强、上进心强，工作积极主动，良好的团队意识，较强的抗压能力。4、熟悉ios、android平台，熟悉linux环境，熟悉mysql数据库；5、以下条件必须具备其一：有实际项目性能测试经验，熟练使用Loadrunner，可以独立负责项目的性能测试;有实际移动app测试经验，可以独立负责app功能、自动化测试；6、有开发经验优先，有大型互联网项目测试经验优先，有自动化测试经验优先。,"移动互联网,企业服务",50-150人,测试,南京
软件测试工程师,https://www.lagou.com/jobs/6851815.html,雨花台区,8k-15k,上海易宝软件有限公司南京分公司,3-5年,本科,五险一金,岗位描述：1、 制定测试计划，建立测试环境，设计测试用例；2、 制定，实施产品测试计划，总结测试中的问题；3、 编写测试方案，测试用例，缺陷报告、测试报告等；4、 维护、执行测试用例，编写用户手册、操作手册；5、 协助完善公司的产品质量管理体系；6、 总结测试经验、改进测试方法。 任职要求：1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力2. 熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等6. 掌握android与IOS系统操作差别7. 2年工作经验以上，具有电商平台、web端、移动端测试经验者优先,移动互联网,150-500人,测试,南京
测试实习生,https://www.lagou.com/jobs/5376980.html,江宁区,3k-5k,北京爱唯光石信息技术有限公司,应届毕业生,本科,学习机会 互联网氛围 福利和补助,1、持续跟进自动化测试和性能测试，保证系统的健壮性、稳定性、安全性；2、从用户角度出发帮助团队优化产品的易用性、简洁性、实用性，提高用户体验；3、跟进上线后产品的反馈情况，及时有效的推动解决用户反馈的问题。任职要求：1、工科、计算机或其他相关专业本科以上应届生；2、了解Python语言，了解安卓和iOS开发流程并熟悉相应的自动化测试工具，有测试经验者优先；3、热爱测试，逻辑思维强，有良好的沟通、学习和团队合作能力，具备强烈的责任感；,"移动互联网,企业服务",15-50人,测试,南京
软件测试,https://www.lagou.com/jobs/6815523.html,雨花台区,8k-12k,南京华苏科技有限公司,3-5年,大专,五险一金 周末双休,1、从事测试工作3年以上经验。2、能与开发及产品经理良好沟通及问题跟踪。3、精通软件测试理论和测试流程；能熟练编写项目测试计划和测试用例，至少熟悉一种缺陷管理软件（禅道、Jira、QC等）。4、熟悉oracle、mysql、SQL Server(至少一种)数据库。5、熟悉Linux操作系统以及常用命令。6、工作严谨细致，有责任心，勤奋踏实，善于分析思考问题，思路清晰。,"移动互联网,企业服务",2000人以上,测试,南京
软件测试实习助理岗,https://www.lagou.com/jobs/6692920.html,江宁区,6k-8k,南京柏丝特软件技术有限公司,不限,大专,双休、五险一金、节假日福利,岗位职责：1、技术人员职位，在上级的领导和监督下定期完成量化的工作要求；2、参与软件/系统的需求调研和需求分析并撰写相关技术文档；3、协助完成项目的测试、系统交付工作，对项目实施提供支持4、根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；任职要求：1、应往届大专及以上学历，理工类相关专业，对IT软件行业发展看好。2、有较强的学习能力、语言沟通能力；3、有计算机语言基础者优先，如：C++\C语言、VB、JAVA、.Net、PHP等；福利待遇：1、双休，享受法定休假，公司实行8小时工作制；公司为员工购买五险一金。2、享受带薪年假、婚假、病假、等福利。3、高效的工作环境和氛围；定期组织员工参与旅游、体育比赛等业余活动，丰富员工的工作生活。,移动互联网,15-50人,测试,南京
软件测试,https://www.lagou.com/jobs/6741426.html,栖霞区,5k-10k,南京裕广枫电子商务有限公司,不限,不限,操作简单，容易上手，人人都可以操作,现场下载app，软件测试，超级简单，人人都可以操作,金融,15-50人,测试,南京
自动化测试（实习生）,https://www.lagou.com/jobs/7121607.html,江宁区,5k-7k,上海源犀信息科技有限公司,应届毕业生,不限,双休，假期多，领导nice,岗位职责：1. 负责产品的测试执行，组织测试、设计测试用例、跟踪新产品功能变更情况，提高产品上线质量2. 设计和开发自动化测试Case，优化测试框架，提升测试工作的质量和效率3. 通过跟踪需求以及开发情况对过程质量进行把控任职要求:1. 计算机专业本科或者以上，半年及以上自动化测试实习经验2. 优秀的理解、学习能力，可以快速接手工作3. 熟悉测试相关流程、策略、方法和工具等，并持续学习4. 熟悉Java或Python其一，有代码编写能力（自动化或性能测试代码）5. 有一定的英文能力，可以查阅英文技术站点6. 熟悉基于Selenium的Web UI自动化测试，以及常用的工具、包、框架7. 熟悉Http等网络通讯协议，并熟练使用常见接口测试工具如Postan、SoapUI等8. 熟练使用MySQL，常用的Web中间件等测试过程中需要接触的各种组件。如ES、RabbitMQ、Redis等9. 有主流服务器使用经验（包括不限于Ubuntu、Redhat、CentOS）10. 熟悉常用的性能测试工具（不局限于Jmeter）以及常见的分析工具（将会是加分项）11. 熟练使用Jira、Jenkins等常用平台12. 热爱软件测试工作，有很强的分析问题和解决问题的能力，同时具备较强的沟通技巧及团队合作精神某方面比较优秀的可以适当降低福利：自研产品，偶尔加班，公积金全额基数，入职就有年假一年12天，定期outing，弹性工作时间，技术氛围浓厚，可带飞,"企业服务,广告营销",15-50人,测试,南京
