job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电视专题片导演新媒体运营,https://www.lagou.com/jobs/5241049.html,河西区,4k-6k,福派广告传媒（天津）有限公司,不限,本科,底薪3500元绩效工资年底分红五险一金,岗位职责：1.参与公司整体营销策划、宣传等工作。2.提供文案创意，如新闻稿件、海报、创意软稿、品牌文案、活动文案等。3.负责公司对外媒体平台的策划和维护。4.负责官方网站，微信、微博的内容策划、采编和制作。5.参与策划整体内容格调，结合热点策划有传播性、互动性、独特个性的话题文案。6.为新媒体拉新用户、留存用户、活跃用户数据，与粉丝互动交流，增加粉丝对公众号的粘性。8.参与组织策划线上线下推广活动并执行。任职资格：1.年龄18-28岁，专科以上学历，善于与人交流，表达清晰、亲和力。2.有良好的文字写作基础和语言表达能力，能以独特的文字描述产品和服务。3.具有一定的市场分析和创新思维能力，懂得推广项目和活动文案的撰写。4.了解互联网，具备互联网思维，能够熟练撰写发布各类稿件（软文稿、论坛稿、微博稿等）。5.有良好的团队意识、善于沟通，以及较强的主动性和创造性。6.有较高的艺术素养，品行端正，工作勤奋。7.能吃苦耐劳，适应高强度的加班熬夜工作。8.懂得摄像技术优先。职位待遇：1.底薪3500元+绩效工资+年终奖+五险一金。2.双休（9：00-17：00，正常节假日放假，享受5天年假）。3.两年以上工作经验者优先。应届毕业生优先。,"广告营销,文娱丨内容",少于15人,产品,天津
安卓开发工程师,https://www.lagou.com/jobs/5832578.html,河东区,8k-15k,天津市倍格德智能科技有限公司,1-3年,本科,五险一金、带薪年假,"职位描述：1、负责智能手机应用相关的技术研究2、从事与产品化相关的技术支持3、负责Android平台的浏览器开发4、在Android手机上设计并开发应用程序；5、Android平台框架层的维护以及扩展。 6、负责Android项目的开发工作；7、负责Android项目的架构设计、方案的制定；8、跟进Android的新技术发展。编写设计开发及实现文档；9、根据产品功能需求设计并完成软件实现；10、参与产品需求分析并制定技术实施方案；任职要求：1、计算机、通信、电子等相关专业本科以上学历，一年以上工作经验；2、熟悉Linux操作系统，熟悉c++/Java编程技术，掌握Android系统网络编程；3、具有J2ME或Java开发经验，熟悉ANDROID手机软件架构，熟悉Android平台MMI软件开发；4、了解基本软件开发流程，了解Clear Case/Clear Quest/UML等开发工具；5、要求熟悉ANDROID手机软件架构，精通ANDROID平台MMI软件开发，能独立进行应用程序开发和移植；6、熟悉C++/C#, MSSQL/MySQL数据库开发；熟悉多线程、Socket或ACE等网络通信编程技术；7、熟悉大疆Mobile SDK、Onboard SDK、Payload SDK优先考虑；8、具备良好合作态度及团队精神，并富有工作激情、创新力和责任感；9、喜欢挑战高难度项目；有较好的学习能力、沟通能力，能承受一定的工作压力；","企业服务,数据服务",50-150人,产品,天津
商务助理销售助理,https://www.lagou.com/jobs/5837742.html,北辰区,4k-8k,天津市伟达生产力促进中心,不限,大专,五险一金，六日双休，年度旅游,商务顾问 无责底薪+双休+五险一金+广阔晋升8001-10000元/月五险一金绩效奖金年终分红全勤奖弹性工作员工旅游节日福利岗位职责：1、熟练掌握公司各类产品知识及话术，为客户提供最具针对性的产品描述及服务；2、开发、拓展新客户，巩固、维护老客户；3、根据公司要求协助商务经理完成业绩目标。任用资格： 1、大专以上学历，26岁以下，条件优秀者可放宽。应往届毕业生优先。2、具备良好的销售意识和沟通技巧，普通话良好；3、富有开拓精神和良好的团队合作意识，有很强的学习和沟通能力，良好的协调能力、应变能力和解决问题的能力；4、积极热情、敬业爱岗、心理素质佳、较强的抗压能力。薪资福利：1、专业性全面培训，提升个人整体素养；2、无责底薪+绩效考核+高额业绩提成+五险一金；3、双休及所有国家规定的法定节假日等假期；4、每月进行团队活动，优秀员工每半年一次国内旅游、每年一次国外旅游。,"企业服务,广告营销",15-50人,产品,天津
抛光工,https://www.lagou.com/jobs/6716507.html,北辰区,4k-7k,天津福赛汽车部件有限公司,1-3年,不限,包吃 五险 有加班费 有奖金 人性化管理,岗位职责：1.负责塑料件产品的抛光工作；2.工作区域5S工作；3. 完成领导交代的其他事项；招聘要求：1.塑料件产品抛光经验1年以上；2，初中以上学历；,其他,150-500人,产品,天津
大数据开发工程师,https://www.lagou.com/jobs/7087027.html,南开区,11k-20k,天津开发区先特网络系统有限公司,5-10年,本科,天津信息安全**，竞争力的薪资，大牛带队,岗位职责：1、负责大数据平台的开发和优化，基于大数据平台完成项目开发任务；2、负责海量数据的采集、清洗、挖掘，优化大数据计算性能，实时数据计算的开发。岗位要求：1、有实际的产品或项目开发经验熟练java/python/Go等任意一种语言;2、熟练使用Hive、flume、kafka、mongodb、redis、spark、ElasticSearch、hbase组件进行开发，熟悉分布式系统的工作机制者;3、熟悉攻防模型和安全数据（例如网络流量数据，系统安全收集的数据等）的分析和使用；有在大规模分布式数据处理的架构下使用分析数据的经验；4、学习能力强，责任心强，抗压力强，具有较强的思考和解决问题的能力，具有较强的团队沟通和协作能力。,"硬件,数据服务",150-500人,产品,天津
文案策划,https://www.lagou.com/jobs/2079366.html,南开区,4k-6k,天津纯度文化传播有限责任公司,不限,本科,品牌全案方向,任职要求：1、在汽车、地产、快消等领域有实战实践经验，具备一定的市场营销专业积累；2、逻辑性强，在品牌构建、产品推广方面有较强的策划能力，能较好的与创作人员进行配合；3、有完整的策划与推广视角，对互联网传播策划有实践经验，并可独立策划、撰写相关文案，具备一定的提案能力；4、能撰写EPR软文及视频脚本的创作工作，熟悉创意流程，可配合项目领导完成内部的组织项目实施及项目跟踪工作；5、良好的团队合作精神，沟通协调能力和敬业精神。,广告营销,少于15人,产品,天津
主创设计师（品牌方向）,https://www.lagou.com/jobs/3043988.html,南开区,4k-5k,天津纯度文化传播有限责任公司,应届毕业生,本科,"五险一金,双休,法定节假日,节日补贴",1、在品牌尤其是产品方面有较多的涉及；2、从VI、包装、销售道具的设计及促销节点的创意及设计工作，能独立完成品牌项目需求；3、具备直接与客户沟通的能力、思维活跃；4、熟练使用 Photoshop和Illustrator等设计软件，有视频编辑或3D设计兴趣或实践最佳。注明：面试时请携带您的个人作品。,广告营销,少于15人,产品,天津
销售经理,https://www.lagou.com/jobs/7119485.html,滨海新区,5k-10k,七盏灯（天津）教育科技有限公司,1-3年,大专,创业平台，运营规范，尊重友爱，共同成长,岗位职责:1.深入了解公司总体营销方案，分解制定并执行行动计划，完成所负责的销售目标；2.协助同事完成公司产品的需求调研、市场开发工作，对有需求的客户，负责撰写客户需求分析及商务处理；3.协助上级完成公司客户关系管理、行业调研等相关工作，按计划进行客户关系维护工作；4.完成公司委派的其他相关辅助工作。任职要求：1. 1-2年相关工作经验；2. 做事注重目标和结果；3. 良好的团队协作精神，性格开朗、思维敏捷、善于沟通；4. 较强的项目跟踪、应变能力；5. 良好的计算机办公软件使用能力；6. 适应经常出差的工作方式。,"教育,软件开发",少于15人,产品,天津
营销经理,https://www.lagou.com/jobs/6907357.html,和平区,5k-10k,天津长财致远企业管理咨询有限公司,1年以下,大专,职场精英，商业谈判，高端人脉，挣钱无忧,工作内容：1、负责公司咨询运营产品的销售及推广；2、挖掘企业家客户多样化需求，提供个性化、专业化的推广服务；3、在部门经理的指导下开发新客户，维护老客户；4、对销售有着较高的热情，自信、积极进取；5、善于沟通，有团队精神。3000无责任底薪+门票70%-90%奖金+业绩提成，入职上意外险，一定时间后上五险，定期旅游、15天年假、有经验者优先录用，干部管理提成加分红！,企业服务 其他,500-2000人,产品,天津
销售,https://www.lagou.com/jobs/5605774.html,河东区,10k-20k,天津链家宝业房地产经纪有限公司常州道店,不限,本科,公司升职空间高，福利待遇好，收入高！,年轻的我们，踏入社会，想要找个在办公室工作的文员？闲暇聊的都是淘宝、京东、电视剧………十年后，你还只是刚毕业时的你。你因为长期做办公室 颈椎病、腰椎病缠身，你的激情不在。年轻资本利用的最大化----做销售销售行业--平凡人创造财富的最捷径做销售您能得到什么？1、在社会：最新产品您**个知道，您是潮流达人2、公司：最快的获得老板与同事的尊重，您是老大；3、在行业：最懂客户的真实想法，您是行家；4、家里：收入最多，您是一家之主；5、您身边：各行各业的朋友，您再也不缺资源；6、生活中：名牌、跑车、洋房。一生只做一件有意义的事，坚持下去，这样的您，不是高富帅就是瘦富美如果您1、全日制统招专科以上学历2、35周岁以下3、有互联网思维，会使用APP4、有为客户打理百万资产的理财意识那么欢迎您来到链家。在链家您可以得到：一、优越的薪酬无责任底薪4000+高额提成（30%-75%）+带薪年假+五险一金=全公司置业顾问月收入万元以上二、属于您的专属培养计划和成长空间链家学院、黄埔军校致力于培养最专业的房地产行业精英，培养过程：新人训：军事化训练0.5天，让您以最精神的面貌迎接新的挑战，专业知识培训4天，专业知识学习是您作业的基础；衔接训：入职一个月的实战训练，法律知识和作业实战，理论与实践相结合，让您更专业；入职两个月的知识巩固培训：签约风险把控和沟通能力培养，减少您的交易风险；入职三个月的金融知识培训和管理能力培训：您已成为房产专家，可以竞聘店经理啦！入职六个月店经理培训：管理技能的提升和团队建设，让您轻松带团队；您的成长空间：链家没有空降兵！每一位管理者均来自于基层，晋升空间巨大；三、愉悦的工作环境和氛围1、每月近1000人的本科生加入我们，您身边都是受过高等教育的年轻有激情的同事；2、每家门店都是行业标杆，采用西式温馨的格调，让您工作中时刻感受在家的感觉；3、每月一次群英会，每季度一次英雄大会，感受万人呐喊的激情，让您感受团队的力量；4、公司举办运动会，篮球赛、足球赛及盛大的万人年会，大区组织多次团队建设活动，专业培训、基地拓展、游山玩水等集体活动，生活乐趣无处不在；5、总部22个中心 56个部门 近千人的职能团队，提供专业、快速服务是您坚强的后盾，自如友家业务改变我们的租住生活；6、链家公益活动：每年捐建一所希望小学，为边远学校建立35所图书馆，链家互助金、让有爱心的您释放爱的力量；四、人性化员工福利1、内部员工租房、买房、租住自如房屋，服务费享受员工折扣价；2、内部员工享有免费学历进修； 3、老员工享有周年庆定制礼物；4、精英社成员享有免费出国游五、工作地址可根据您的住址就近安排温馨提示：高峰期简历量大，只投递本职位一份即可代表投递链家。请勿重复投递。工作地址河东区雍华府,"房产家居,移动互联网",2000人以上,产品,天津
房产经纪人,https://www.lagou.com/jobs/5605771.html,河东区,6k-12k,天津链家宝业房地产经纪有限公司常州道店,不限,大专,公司升职空间高，福利待遇好，收入高！,年轻的我们，踏入社会，想要找个在办公室工作的文员？闲暇聊的都是淘宝、京东、电视剧………十年后，你还只是刚毕业时的你。你因为长期做办公室 颈椎病、腰椎病缠身，你的激情不在。年轻资本利用的最大化----做销售销售行业--平凡人创造财富的最捷径做销售您能得到什么？1、在社会：最新产品您**个知道，您是潮流达人2、公司：最快的获得老板与同事的尊重，您是老大；3、在行业：最懂客户的真实想法，您是行家；4、家里：收入最多，您是一家之主；5、您身边：各行各业的朋友，您再也不缺资源；6、生活中：名牌、跑车、洋房。一生只做一件有意义的事，坚持下去，这样的您，不是高富帅就是瘦富美如果您1、全日制统招专科以上学历2、35周岁以下3、有互联网思维，会使用APP4、有为客户打理百万资产的理财意识那么欢迎您来到链家。在链家您可以得到：一、优越的薪酬无责任底薪4000+高额提成（30%-75%）+带薪年假+五险一金=全公司置业顾问月收入万元以上二、属于您的专属培养计划和成长空间链家学院、黄埔军校致力于培养最专业的房地产行业精英，培养过程：新人训：军事化训练0.5天，让您以最精神的面貌迎接新的挑战，专业知识培训4天，专业知识学习是您作业的基础；衔接训：入职一个月的实战训练，法律知识和作业实战，理论与实践相结合，让您更专业；入职两个月的知识巩固培训：签约风险把控和沟通能力培养，减少您的交易风险；入职三个月的金融知识培训和管理能力培训：您已成为房产专家，可以竞聘店经理啦！入职六个月店经理培训：管理技能的提升和团队建设，让您轻松带团队；您的成长空间：链家没有空降兵！每一位管理者均来自于基层，晋升空间巨大；三、愉悦的工作环境和氛围1、每月近1000人的本科生加入我们，您身边都是受过高等教育的年轻有激情的同事；2、每家门店都是行业标杆，采用西式温馨的格调，让您工作中时刻感受在家的感觉；3、每月一次群英会，每季度一次英雄大会，感受万人呐喊的激情，让您感受团队的力量；4、公司举办运动会，篮球赛、足球赛及盛大的万人年会，大区组织多次团队建设活动，专业培训、基地拓展、游山玩水等集体活动，生活乐趣无处不在；5、总部22个中心 56个部门 近千人的职能团队，提供专业、快速服务是您坚强的后盾，自如友家业务改变我们的租住生活；6、链家公益活动：每年捐建一所希望小学，为边远学校建立35所图书馆，链家互助金、让有爱心的您释放爱的力量；四、人性化员工福利1、内部员工租房、买房、租住自如房屋，服务费享受员工折扣价；2、内部员工享有免费学历进修； 3、老员工享有周年庆定制礼物；4、精英社成员享有免费出国游五、工作地址可根据您的住址就近安排温馨提示：高峰期简历量大，只投递本职位一份即可代表投递链家。请勿重复投递。工作地址河东区雍华府,"房产家居,移动互联网",2000人以上,产品,天津
前端开发工程师,https://www.lagou.com/jobs/5239138.html,西青区,6k-12k,天津普斯泰科技发展有限公司,1-3年,大专,"五险一金,周末双休,气氛融洽,地铁周边",主要职责：1、根据效果图和交互稿按时完成页面开发工作，并保证兼容性和确保产品具有优质的用户体验；2、持续优化前端体验，优化代码并保持良好兼容性、规范性，提升web页面的友好和易用性；3、根据产品需求，分析并给出最优的前端解决方案。岗位要求：1、两年以上web前端开发经验；2、精通HTML(5)+CSS(3)页面布局与Javascript技术，对浏览器兼容性调试有一定的经验；3、熟练使用vue.js框架；4、熟悉小程序开发；5、有商城项目开发经验优先。,"移动互联网,电商",少于15人,产品,天津
诚招代理,https://www.lagou.com/jobs/7062597.html,武清区,6k-12k,天津市百亿利新能源科技有限公司,不限,不限,新零售，老员工带，直播带货,"我们负责提供社交平台，分享赚钱，自用省钱；职责描述:1.销售产品类型：茶、护肤品与营养品。2.销售方式：直播带货  网络销售 。3.销售对象(客户类型):妇婴用品店，美容店，茶店，朋友圈等。4.行业背景要求：有无经验均可，有网络销售经验，有直播带货经验的优先考虑。【注】对直播带货感兴趣可以直接联系，我们免费教学。加入我们优势:1.时间自由，不限制区域； 2.回报率快，无需囤货，一件代发，让你躺着赚钱！3.我们不光有有优质的明星代言产品，还有优质的售前售中售后服务；4.简单，易学；5.诚信经营，对代理负责，对客户负责，对自己负责；6. 定期举办聚会，团建活动，表现优异者提供三天的免费外出旅游机会。",企业服务、其他,50-150人,产品,天津
销售,https://www.lagou.com/jobs/5720848.html,津南区,3k-6k,天津汇成房地产经纪有限公司,不限,不限,美女帅哥如云，适合年轻人奋斗的舞台,,不限,15-50人,产品,天津
市场推广,https://www.lagou.com/jobs/7032333.html,武清区,6k-10k,山东聚盈餐饮管理有限公司,3-5年,大专,福利高，包住，团队氛围好，收入可观。,"1、负责公司产品的销售及推广;　　2、根据市场营销计划，完成部门销售指标;　　3、开拓新市场,发展新客户,增加产品销售范围;　　4、负责销售区域内销售活动的策划和执行，完成销售任务;　　5、管理维护客户关系以及客户间的长期战略合作计划。　　岗位要求　　1、普通话流利，良好的沟通能力，性格开朗;　　2、有望成为**销售高手，收入上不封顶，有望成为优秀组织管理及经营人员　　3、性格开朗，富有爱心及高度责任感　　4、勇于不断迎接新挑战，能承受较大的工作压力;　　5、具有良好的沟通、协调能力和吃苦耐劳精神",消费生活,50-150人,产品,天津
