job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
后端开发实习生,https://www.lagou.com/jobs/6807526.html,鼓楼区,10k-20k,北京字节跳动科技有限公司,不限,本科,六险一金,,文娱丨内容,2000人以上,python,南京
BI高级研发工程师,https://www.lagou.com/jobs/5707942.html,雨花台区,18k-25k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,"岗位职责：1、负责数据仓库设计、模型设计，对数据进行多维度的分析、汇总，支撑公司日常业务运营;2、负责数据仓库的日常管理与维护及监管体系建设;3、基于hadoop平台使用hive进行数据建模、研发,使用spark进行脚本工程化;4、BI 需求调研与模型体系设计，参与数据产品设计和评审，保障整个数据平台架构稳定;5、根据业务需要,进行数据建模,创建OLAP多维分析框架,设计、开发、优化和维护ETL工具和流程;6、配合产品与各部门沟通协调需求，参与需求分析，数据仓库建模，功能设计及评审;7、满足各相关业务部门的日常数据需求，高效率完成数据整理工作，支持面向业务的数据服务;8、深刻理解业务需求,完善提高产品品质,不断提升用户体验，具有对产品有做精做细的精神。任职资格：1、本科及以上学历,计算机等相关专业;2、熟练掌握ETL的开发和数据建模，有整体ETL/DW/BI的思想，具有完整的数据仓库项目实施经验;3、熟练使用Hadoop相关组件Hive/hbase/sqoop等;4、熟练使用linux，熟悉Linux常用命令，了解python、shell编程;5、了解spark,熟练使用scala编程;6、有强烈的责任心，良好的沟通能力，良好的团队合作精神，能在较大压力下工作。","移动互联网,企业服务",500-2000人,python,南京
算法工程师,https://www.lagou.com/jobs/6028214.html,雨花台区,10k-18k,众能联合数字技术有限公司,不限,本科,独角兽企业、发展平台、竞争力薪酬,岗位职责：1、调研算法在工程机械领域的可行性2、参与算法项目的全流程（建模、编程、调试、测试、发布等）3、协助算法研究员进行算法研究4、发表论文或申请发明专利职位要求：1、热爱编程，喜欢研究，有算法基础2、熟悉常用机器学习算法3、论文转化能力强、有工程落地经验加分内容：1、优秀论文，发明专利，比赛获奖，作品演示等2、学习能力强，不怕困难，勇于挑战3、熟悉python，java，c++，c#等4、熟悉最短路径，组合优化等算法5、有NLP，文本分类，命名实体识别，知识图谱构建等经验6、有图像识别，目标检测，客服对话等经验；7、特别优秀的学历不限（本科也可以）;说明：全职 or 接受优秀的硕士实习,"移动互联网,企业服务",500-2000人,python,南京
软件开发工程师,https://www.lagou.com/jobs/6830501.html,雨花台区,13k-25k,华为技术有限公司,不限,本科,待遇和发展前景好,【软件开发工程师】一、专业知识要求：1、理解面向对象思想，1年以上软件开发经验，掌握Java/C++/python中至少一种；熟悉常用数据库(Oracle/MySQL 等)的原理和使用；2、掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识。3、对目前前沿的大数据分析和处理、机器学习等开源软件熟悉者优先；4、良好的沟通、协调、学习、创新能力，对解决具有挑战性问题充满激情；5、熟悉网络安全相关知识，有网络安全设计编码经验优先。二、业务技能：（一）软件开发方向：1、具有云计算/大数据产品（计算/网络/数据库）的功能开发经验；能独立承担软件模块设计和开发工作；2、熟练掌握Java、C++、python等主流开发语言的一种；熟练掌握常用的软件架构模式，具有疑难问题定位、核心代码开发相关工作经验；（二）工程构建&运维方向：1、熟练使用linux，有运维工作经验优先；2、熟悉主流数据库，对数据库安全、优化、数据安全、灾难恢复等有一定经验；3、熟练使用构建工具和自动化部署工具（ansible、puppet或者saltstack任一款）;4、精通Shell/python脚本，能够快速编写各类服务器维护脚本；5、有vmware vcloud（vsan、nsx等）、KVM等相关维护经验优先；6、良好的沟通能力、细心、负责任、上进心、分享、协作。【高级软件设计/开发工程师】一、专业知识要求：1、通信、电子工程、数学、计算机等相关专业，具备良好的计算机、软件工程领域知识基础 ；2、熟练掌握一种主流开发语言（Java、Python、GoLang、python等）；3、了解分布式一致性、分布式事务、高可用等相关概念，对CAP理论、BASE理论有一定的理解；4、熟悉常见的机器学习算法如KNN、KMeans、SVM等优先考虑；二、业务技能：1、3年及以上Java、Python或GoLang开发经验；2、有Hadoop、Spark、Kafka等相关开发经验值优先考虑；其他要求：1、强烈的责任心，做事认真细致，具备良好的团队合作精神，沟通能力佳；2、对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；【软件测试工程师】一、专业知识要求：1、安全测试方向：有软件安全攻防、渗透测试（如DDOS攻防、提权等）、安全漏洞、防范方法和审计方法等工作经验者优先；2、测试开发方向：熟练掌握web开发的常用框架（如NodeJS、AngularJS等），具备一定的自动化测试经验，掌握业界通用的自动化测试技术；二、业务技能：1、能够熟练应用测试设计方法独立完成方案及用例设计；能够应用JAVA或者TCL等语言书写测试脚本。2、具备1年及以上软件开发或测试经验，有web开发/测试经验、自动化开发/测试经验者优先。3、熟练掌握系统测试、专项测试等方法，有相关测试语言/脚本的编写和实践经验优先。4、要求有较强的学习能力、责任心，自我驱动，有较好的沟通交流及协调能力，开放进取，有探索精神。,通讯电子,2000人以上,python,南京
算法工程师,https://www.lagou.com/jobs/7070739.html,浦口区,8k-12k,中科视拓（北京）科技有限公司,1-3年,本科,五险一金、国家假期,岗位职责：1、根据公司产品和业务需求，进行相关深度学习图像算法的研究和开发。2、根据图像处理项目具体要求，承担开发任务，制作开发计划，并按计划完成任务目标。3、完成算法相关的需求调研与需求分析及设计。4、算法实现、测试、改进，及后期维护。5、算法优化、模块化。6、相关算法文档的编写。岗位要求：1.本科及以上学历，模式识别、图像处理相关专业优先；2、要求1年以上机器视觉、深度学习或图像处理方面工作经验；3、精通图像处理常用算法原理，熟悉实现方式，包括：图像预处理算法和高级处理算法。4、至少参与过2个机器视觉或图像处理方面项目经验，有C++、python等编程语言1年以上实际编码经验，熟悉opencv5、良好的团队精神和沟通能力，很强的逻辑思维能力和学习能力。6、对工作认真负责，注重细节，肯吃苦，顾全大局。,企业服务,50-150人,python,南京
嵌入式软件开发工程师,https://www.lagou.com/jobs/7160278.html,玄武区,15k-30k,君师禾信息技术（上海）有限公司,1-3年,本科,五险一金 节假日双休,岗位职责：1、负责数据中心网络交换机、园区网络交换机、WIFI、物联网、接入路由器等某一产品的软件研发；2、负责系统软件或某领域（如OS、转发、中间件、协议栈、系统管理、虚拟化等）的设计、重构、算法、开发工作。岗位要求：19年前（含19年）本科或硕士毕业，熟悉C/C /JAVA/Python等任意一种编程语言，软件开发工作经验。关键技术点：数通软件开发能力、或DB开发能力、或前端配置开发能力、或软件算法能力、或AI软件能力等必要技术点：必须有C/C /JAVA/Python等任意一种编程语言能力，有软件开发工作经验,信息安全,15-50人,python,南京
平台软件工程师,https://www.lagou.com/jobs/7176600.html,玄武区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,1、负责最新一代数通平台的研发，涉及到微服务、容器、OS技术、中间件、网络安全、嵌入式AI、数据存储等技术；2、负责高可靠、高性能、可扩展、开放性、虚拟化、安全、智能运维等研发；3、支撑数据中心网络交换机、园区网络交换机、WIFI、物联网、接入路由器等产品岗位要求：19年前（含19年）本科或硕士毕业，熟悉C/C /JAVA/Python等任意一种编程语言，软件开发工作经验。,信息安全,15-50人,python,南京
前端研发高级工程师-基础平台,https://www.lagou.com/jobs/6275814.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,职位职责：1、负责存储、计算、云平台等基础平台的前端开发和维护；2、与后端工程师合作，关注平台的易用性；3、快速迭代，不断完善基础平台的用户体验。职位要求：1、熟悉 Web 前端技术，有成功作品；2、熟悉 Python/Django 优先；3、对用户体验、交互操作流程、及用户需求有一定了解；4、具备良好的责任心、较强的学习能力、优秀的团队沟通与协作能力。,文娱丨内容,2000人以上,python,南京
后端开发工程师（南京）,https://www.lagou.com/jobs/3592504.html,建邺区,15k-30k,北京凌云雀科技有限公司,3-5年,本科,"技术领先,团队**,资金充足,项目靠谱",【岗位职责】1、负责云计算后台产品的研发与运营。2、负责云计算产品的后台管理系统研发。3、和产品团队合作进行性能分析和架构优化，引入业界新技术改进云平台产品。4、基于灵雀云的产品，结合客户的需求，设计并开发针对客户场景的产品功能或解决方案。【专业要求】1、熟练掌握至少一门编程语言，如Python、Golang、C++、Java等2、熟悉基于Linux平台上编程3、优秀的架构设计能力4、优秀的分析与解决问题能力5、熟悉通用设计模式，能独立进行软件开发6、有较强的学习和沟通能力，以及团队合作精神7、诚实、踏实、积极主动、抗压能力强，喜欢挑战困难【加分项】有云计算领域背景掌握python+Django，了解Docker以及相关开源软件参与过开源项目，或者有自己的开源软件作品 对新技术、新知识充满热情,"数据服务,企业服务",150-500人,python,南京
高级软件测试工程师,https://www.lagou.com/jobs/4822792.html,雨花台区,15k-30k,北京凌云雀科技有限公司,3-5年,本科,"前沿科技,技术氛围好,大牛云集,团队靠谱",1. 参与需求分析，Review设计文档，提供feedback，撰写test plan2. 设计高质量的测试用例，负责产品回归测试及新功能测试3. 发现bug后能快速定位问题，并帮助开发解决问题4. 开发API接口和UI自动化测试框架，保证自动化的稳定性5. 维护API接口和UI自动化测试用例，提高测试效率6. 和产品及开发团队紧密合作，实现产品快速迭代 专业要求1.  有5年以上软件产品测试经验，web测试为佳2.  精通软件测试理论，能独立完成新项目的完整的测试流程3.  至少熟练掌握一门编程语言，有实际的自动化测试开发经验，python为佳4.  熟练掌握基于Selenium测试框架，有实际的自动化测试开发经验5.  熟练使用至少一种自动化开源框架，如unittest，testng，pytest等6.  熟悉Linux系统及常用命令7.  熟悉主流数据库，能写SQL语句8.  熟悉性能测试工具jmeter优先考虑9.  了解云平台，Docker和Kubernetes相关知识优先考虑10.  工作稳定，能在一定的工作压力下工作,"数据服务,企业服务",150-500人,python,南京
数据分析师(006382),https://www.lagou.com/jobs/6741920.html,雨花台区,25k-45k,维沃移动通信有限公司,3-5年,本科,"股票期权,精英团队,弹性工作",1、负责互联网业务（官网APP、商城运营、账号、积分、会员、v粉卡、海外浏览器等）业务的运营数据分析工作；2、配合产品运营和上线需求，完成数据分析需求工作的支撑；3、帮助产品完成例行数据分析工作，跟踪业务发展状况，及时反映业务问题；4、结合业务发展目标，梳理运营数据体系，推动大数据BI建设；5、主动规划数据分析工作，通过数据分析实现业务增长目标。1、本科及以上学历，统计学、计算机、经济学、数学等相关专业；2、至少3年以上运营数据分析、数据挖掘等大数据相关岗位的经验； 3、具备优秀的数据分析能力，掌握常用算法，能通过数据分析、模型构建、数据预测等方式解决业务问题4、具备优秀的业务理解能力、逻辑思考能力和问题解决能力，能够对产品的运营问题进行系统化的思考和分析，能独立承担复杂的数据分析任务；5、熟练使用excel，具备优秀的PPT撰写和汇报能力；6、掌握SQL语言、R语言、Hive、Python、shell脚本等数据分析相关语言工具；7、沟通能力良好，富有团队精神，敢于承担，乐于分享，具有优秀的目标管理能力和自我驱动力；8、有跨部门、公司级项目主导经验者优先；有互联网业务相关从业经验者优先。,硬件,2000人以上,python,南京
数据运营经理,https://www.lagou.com/jobs/7168014.html,江宁区,12k-20k,孩子王儿童用品股份有限公司,3-5年,本科,平台好 福利待遇好,工作职责: 1.构建运营业务分析框架，搭建底层数据指标体系，建立数据分析模型； 2.与业务部门沟通，理解业务形态，撰写数据分析报告， 以数据推动业务发展； 3.完成每日运营数据指标播报，推动运营进程； 4.编写数据运营报告及报表，及时发现和分析其中隐含的变化和问题； 5.协调各项资源、跟进项目进度，能基于数据提出问题和解决方案。 任职资格: 1. 本科以上学历， 数学、统计学、计算机科学等相关专业优先， 2. 互联网公司3年及以上经验，电商销售经验优先； 3. 精通ppt、Excel，会使用SQL语言，掌握Tableau、R、python等任一数据分析工具或语言者优先； 4. 具备优秀的数据分析能力，对数据运营有一定了解，有建模经验者优先； 5. 较强的沟通、协调、组织能力，思维清晰，细致耐心，有项目管理经验优先； 6. 工作积极主动，认真负责，快速响应，高效执行,消费生活,2000人以上,python,南京
安全工程师,https://www.lagou.com/jobs/7034126.html,江宁区,15k-30k,孩子王儿童用品股份有限公司,3-5年,本科,企业 待遇 发展前景,岗位职责： 1、建立工具和平台，使安全态势量化和可视化 2、负责信息安全相关制度、流程、规范定义、遵循和持续改进 3、对网络、系统定期进行安全风险评估、渗透测试、漏洞扫描，积极推动系统安全问题的解决方案及落地 4、对攻击、入侵自动检测处理跟踪，日志审核，应急安全故障处理 5、对公司业务、基础服务、内部IT及办公系统进行渗透测试和系统漏洞挖掘 6、参与公司系统、网络安全规范标准制定 7、领导安排的其他安全运维工作 任职要求： 1.计算机应用、计算机网络、通信、信息安全等相关专业本科学历，2年以上网络安全领域工作经验 2.熟悉网络安全体系架构与防护要求，包括但不限于：等级保护、风险评估、安全渗透测试等 3.熟悉网络安全技术：包括端口、服务漏洞扫描、程序漏洞分析检测、权限管理、入侵和攻击分析追踪、网络渗透、**木马防范等 4.熟悉tcp/ip协议，熟悉sql注入原理和手工检测、熟悉内存缓冲区溢出原理和防范措施、具有一定的ddos攻防经验 5.熟悉Linux系统，精通shell/python 其中一种语言 6.诚实守信、责任心强，具有良好的团队协作精神,消费生活,2000人以上,python,南京
数据分析师,https://www.lagou.com/jobs/3908272.html,栖霞区,10k-20k,南京浦和数据有限公司,1-3年,本科,"五险一金,年终奖金,带薪年假,法定节假",职位描述：1. 调研行业客户的业务逻辑、信息系统与数据架构；2. 分解客户问题，对具体问题设计数据处理、数据统计、机器学习的概要算法方案并优化；3. 与由数据开发工程师、数据分析师组成的团队协作，最终实现能够解决客户问题的认知智能解决方案。任职要求：1. 统计学、数学、计算机或相关专业优先；2. 对数据挖掘和机器学习等算法有思想理解或实战经验者优先；3. 熟悉任意 Python/R/MATLAB/SPSS/SAS 等数据分析工具，熟悉SQL者优先；4. 关注大数据、机器学习、人工智能前沿领域，保持好奇心和求知热情；5. 具有较强的思维能力，以及良好的沟通与表达能力。,数据服务,50-150人,python,南京
安全服务工程师（南京）,https://www.lagou.com/jobs/7090707.html,秦淮区,10k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,岗位职责：1.负责对客户系统进行渗透测试，包括各类应用系统、移动APP等，全面发现被测系统存在的安全问题并提供修复建议；2.客户系统出现安全事件时进行应急处置，协助客户修复安全漏洞；3.负责对客户的系统进行代码审计，通过对源代码检测和分析，找出代码层面存在的漏洞，并提供修复建议；4.跟踪国内外信息安全动态，进行安全攻防技术研究。5.负责日常网络安全产品运维、漏洞扫描、网络安全基线配置核查等；6.负责日常网络安全日志和事件监测、分析、预警、处置、总结；7.负责敏感时期、重大节假日期间的网络安全保障；8.协助用户处理日常安全工作，提供安全建议和咨询。任职要求：1.对网络安全攻防感兴趣，熟练掌握渗透测试技巧、熟练运用各类安全软件、安全测试工具；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具； 3.熟悉常见web安全漏洞的原理、测试方法、加固方法；4.具有较好的工作习惯及较强的文档、报告、方案编写能力；5.具备优秀的沟通协调能力、学习能力、抗压能力；6.开发过相关安全工具、平台、项目，或可独立支撑应急响应者优先；7.在t00ls、freebuf、Seebug等平台发布过技术文章者优先；8.有web开发经验或熟悉PHP/C#/Java/Python任意一种语言者优先；9.有CTF、攻防比赛获得奖项者优先；10.有知名SRC、漏洞平台、CVE、CNVD、CNNVD漏洞提交证明者优先。,"信息安全,数据服务",500-2000人,python,南京
